source,version,generation_slot,completion_slot,delay,completed
43,12,291,355,64,True
7,17,292,352,60,True
19,16,292,352,60,True
79,15,292,355,63,True
5,11,293,352,59,True
7,18,294,352,58,True
27,13,294,352,58,True
70,19,294,355,61,True
8,22,295,352,57,True
26,14,295,355,60,True
68,20,295,355,60,True
57,16,296,355,59,True
60,13,296,355,59,True
25,17,297,352,55,True
35,13,297,355,58,True
50,22,297,355,58,True
57,17,297,355,58,True
64,16,297,355,58,True
12,13,299,388,89,True
25,18,299,352,53,True
31,16,299,352,53,True
42,15,299,355,56,True
67,14,299,355,56,True
14,19,300,388,88,True
44,24,300,355,55,True
48,13,300,355,55,True
52,18,300,355,55,True
74,10,300,355,55,True
10,20,301,355,54,True
44,25,301,355,54,True
21,9,303,388,85,True
33,17,303,352,49,True
39,24,303,388,85,True
48,14,303,355,52,True
52,19,303,355,52,True
0,13,304,352,48,True
5,12,304,388,84,True
25,19,304,388,84,True
37,19,304,355,51,True
38,19,304,355,51,True
77,18,304,355,51,True
79,16,304,355,51,True
8,23,305,352,47,True
42,16,305,355,50,True
43,13,305,355,50,True
52,20,305,355,50,True
56,15,305,355,50,True
71,14,305,355,50,True
75,19,305,355,50,True
19,17,306,388,82,True
53,13,306,355,49,True
41,17,307,355,48,True
23,15,308,415,107,True
33,18,308,355,47,True
45,20,308,355,47,True
46,14,308,355,47,True
53,14,308,355,47,True
66,15,308,355,47,True
69,26,309,370,61,True
11,19,310,352,42,True
22,14,310,388,78,True
47,19,310,355,45,True
66,16,310,355,45,True
66,17,311,355,44,True
68,21,311,355,44,True
74,11,311,355,44,True
22,15,312,388,76,True
49,17,312,440,128,True
78,10,312,355,43,True
8,24,313,388,75,True
0,14,314,355,41,True
7,19,314,388,74,True
18,14,314,388,74,True
20,13,314,388,74,True
46,15,314,355,41,True
48,15,314,368,54,True
57,18,314,370,56,True
16,18,315,415,100,True
73,13,315,370,55,True
79,17,315,368,53,True
2,11,316,415,99,True
4,15,316,388,72,True
16,19,316,415,99,True
27,14,316,388,72,True
50,23,316,440,124,True
66,18,316,355,39,True
9,15,317,355,38,True
50,24,317,440,123,True
69,27,317,440,123,True
4,16,318,388,70,True
28,16,318,388,70,True
60,14,318,440,122,True
0,15,319,355,36,True
15,13,319,388,69,True
52,21,319,355,36,True
14,20,320,388,68,True
53,15,320,370,50,True
57,19,320,370,50,True
75,20,320,355,35,True
76,20,320,440,120,True
13,14,321,388,67,True
22,16,321,388,67,True
46,16,321,370,49,True
56,16,321,368,47,True
78,11,321,370,49,True
8,25,322,388,66,True
76,21,322,440,118,True
35,14,323,388,65,True
53,16,323,370,47,True
54,14,323,368,45,True
21,10,324,388,64,True
28,17,324,415,91,True
35,15,324,388,64,True
49,18,324,440,116,True
59,12,324,355,31,True
78,12,324,370,46,True
20,14,325,388,63,True
26,15,325,355,30,True
18,15,326,415,89,True
45,21,326,355,29,True
13,15,327,415,88,True
38,20,327,388,61,True
47,20,327,440,113,True
67,15,327,440,113,True
76,22,327,440,113,True
16,20,328,415,87,True
18,16,328,415,87,True
21,11,328,388,60,True
24,18,328,388,60,True
31,17,328,415,87,True
53,17,328,370,42,True
65,21,328,440,112,True
16,21,329,415,86,True
4,17,330,388,58,True
24,19,330,388,58,True
56,17,330,440,110,True
59,13,330,370,40,True
59,14,331,370,39,True
71,15,331,440,109,True
52,22,332,440,108,True
63,12,332,440,108,True
2,12,333,415,82,True
4,18,333,388,55,True
6,17,333,388,55,True
43,14,333,370,37,True
45,22,333,440,107,True
58,13,333,440,107,True
62,13,333,440,107,True
67,16,333,440,107,True
68,22,333,370,37,True
12,14,334,415,81,True
34,19,334,388,54,True
51,18,334,440,106,True
56,18,334,440,106,True
62,14,334,440,106,True
64,17,334,440,106,True
30,11,335,445,110,True
46,17,335,440,105,True
71,16,335,440,105,True
29,15,336,388,52,True
43,15,336,370,34,True
67,17,336,440,104,True
76,23,336,440,104,True
78,13,336,440,104,True
10,21,337,388,51,True
13,16,337,415,78,True
19,18,337,415,78,True
24,20,337,388,51,True
68,23,337,370,33,True
71,17,337,440,103,True
0,16,338,415,77,True
1,13,338,445,107,True
37,20,338,415,77,True
1,14,339,445,106,True
61,11,339,440,101,True
79,18,339,440,101,True
15,14,340,415,75,True
79,19,340,440,100,True
0,17,341,415,74,True
27,15,341,388,47,True
30,12,341,445,104,True
60,15,341,445,104,True
13,17,342,415,73,True
42,17,342,440,98,True
56,19,342,440,98,True
63,13,342,440,98,True
73,14,342,440,98,True
2,13,343,415,72,True
15,15,343,415,72,True
48,16,343,370,27,True
72,12,343,440,97,True
5,13,344,415,71,True
18,17,344,445,101,True
23,16,344,445,101,True
27,16,344,445,101,True
64,18,344,440,96,True
71,18,344,440,96,True
75,21,344,370,26,True
29,16,345,388,43,True
52,23,345,440,95,True
19,19,346,415,69,True
26,16,346,388,42,True
37,21,346,415,69,True
0,18,347,415,68,True
3,13,347,445,98,True
22,17,347,415,68,True
36,13,347,415,68,True
37,22,347,415,68,True
39,25,347,445,98,True
65,22,347,440,93,True
23,17,348,445,97,True
24,21,348,445,97,True
42,18,348,440,92,True
55,13,348,440,92,True
65,23,348,440,92,True
66,19,348,440,92,True
71,19,348,440,92,True
74,12,348,440,92,True
18,18,349,445,96,True
31,18,349,415,66,True
19,20,350,415,65,True
28,18,350,415,65,True
61,12,350,445,95,True
76,24,350,440,90,True
2,14,351,445,94,True
4,19,351,415,64,True
12,15,351,415,64,True
38,21,351,415,64,True
42,19,351,440,89,True
60,16,351,445,94,True
70,20,351,440,89,True
75,22,351,440,89,True
41,18,352,440,88,True
43,16,352,440,88,True
70,21,352,440,88,True
71,20,352,440,88,True
37,23,353,415,62,True
44,26,353,440,87,True
66,20,353,440,87,True
0,19,354,415,61,True
18,19,354,445,91,True
22,18,354,415,61,True
28,19,354,415,61,True
37,24,354,415,61,True
51,19,354,445,91,True
61,13,354,445,91,True
66,21,354,440,86,True
78,14,354,440,86,True
9,16,355,415,60,True
21,12,355,415,60,True
46,18,355,440,85,True
75,23,355,440,85,True
79,20,355,440,85,True
2,15,356,445,89,True
3,14,356,445,89,True
36,14,356,445,89,True
39,26,356,445,89,True
71,21,356,440,84,True
72,13,356,440,84,True
28,20,357,453,96,True
38,22,357,415,58,True
43,17,357,440,83,True
67,18,357,445,88,True
71,22,357,440,83,True
75,24,357,440,83,True
31,19,358,445,87,True
55,14,358,445,87,True
63,14,358,440,82,True
79,21,358,440,82,True
31,20,359,445,86,True
48,17,359,440,81,True
58,14,359,440,81,True
78,15,359,440,81,True
3,15,360,445,85,True
31,21,360,445,85,True
50,25,360,440,80,True
69,28,360,445,85,True
7,20,361,453,92,True
34,20,361,415,54,True
72,14,361,440,79,True
79,22,361,440,79,True
32,13,362,445,83,True
34,21,362,415,53,True
36,15,362,445,83,True
38,23,362,415,53,True
52,24,362,445,83,True
54,15,362,440,78,True
78,16,362,440,78,True
1,15,363,445,82,True
50,26,363,440,77,True
52,25,363,445,82,True
71,23,363,440,77,True
75,25,363,440,77,True
79,23,363,445,82,True
13,18,364,445,81,True
72,15,364,440,76,True
12,16,365,453,88,True
29,17,365,445,80,True
35,16,365,445,80,True
42,20,365,440,75,True
52,26,365,445,80,True
65,24,365,445,80,True
73,15,365,445,80,True
38,24,366,453,87,True
61,14,366,445,79,True
67,19,366,445,79,True
74,13,366,440,74,True
7,21,367,453,86,True
9,17,367,415,48,True
15,16,367,445,78,True
39,27,367,445,78,True
71,24,367,440,73,True
72,16,367,440,73,True
31,22,368,445,77,True
52,27,368,445,77,True
78,17,368,445,77,True
5,14,369,445,76,True
10,22,369,415,46,True
29,18,369,445,76,True
49,19,369,440,71,True
0,20,370,415,45,True
4,20,370,445,75,True
30,13,370,453,83,True
10,23,371,415,44,True
66,22,371,445,74,True
78,18,371,445,74,True
2,16,372,453,81,True
4,21,372,445,73,True
9,18,372,445,73,True
22,19,372,445,73,True
79,24,372,445,73,True
5,15,373,445,72,True
34,22,373,445,72,True
41,19,373,440,67,True
70,22,373,440,67,True
16,22,374,453,79,True
30,14,374,453,79,True
31,23,374,453,79,True
61,15,374,445,71,True
49,20,375,445,70,True
52,28,375,445,70,True
55,15,375,445,70,True
78,19,375,445,70,True
3,16,376,453,77,True
11,20,376,453,77,True
22,20,376,445,69,True
34,23,376,445,69,True
63,15,376,499,123,True
30,15,377,453,76,True
37,25,377,453,76,True
46,19,377,445,68,True
57,20,377,445,68,True
62,15,377,445,68,True
3,17,378,453,75,True
53,18,378,453,75,True
5,16,379,445,66,True
20,15,379,445,66,True
34,24,379,453,74,True
52,29,379,445,66,True
5,17,380,445,65,True
36,16,380,445,65,True
8,26,381,453,72,True
9,19,381,445,64,True
45,23,381,445,64,True
67,20,381,445,64,True
76,25,381,445,64,True
75,26,382,440,58,True
79,25,382,445,63,True
13,19,383,453,70,True
15,17,383,445,62,True
24,22,383,453,70,True
19,21,384,498,114,True
26,17,384,445,61,True
27,17,384,453,69,True
35,17,384,445,61,True
7,22,385,453,68,True
15,18,385,445,60,True
40,7,385,445,60,True
49,21,385,445,60,True
57,21,385,445,60,True
71,25,385,445,60,True
31,24,386,453,67,True
42,21,386,445,59,True
50,27,386,499,113,True
58,15,386,445,59,True
72,17,386,445,59,True
3,18,387,453,66,True
67,21,387,445,58,True
4,22,388,453,65,True
8,27,388,453,65,True
14,21,388,445,57,True
24,23,388,453,65,True
25,20,388,445,57,True
79,26,388,445,57,True
6,18,389,445,56,True
49,22,389,445,56,True
50,28,389,499,110,True
60,17,389,499,110,True
61,16,389,445,56,True
67,22,389,445,56,True
72,18,389,445,56,True
6,19,390,445,55,True
8,28,390,453,63,True
34,25,390,453,63,True
43,18,390,453,63,True
50,29,390,499,109,True
16,23,391,453,62,True
62,16,391,499,108,True
5,18,392,445,53,True
43,19,392,453,61,True
54,16,393,453,60,True
8,29,394,453,59,True
59,15,394,445,51,True
2,17,395,453,58,True
22,21,395,462,67,True
23,18,395,498,103,True
71,26,395,499,104,True
17,20,396,498,102,True
22,22,396,462,66,True
44,27,396,453,57,True
74,14,396,445,49,True
6,20,397,445,48,True
22,23,397,462,65,True
30,16,397,498,101,True
26,18,398,445,47,True
44,28,398,499,101,True
48,18,398,453,55,True
75,27,398,445,47,True
76,26,398,499,101,True
20,16,399,453,54,True
30,17,399,498,99,True
67,23,399,499,100,True
73,16,399,499,100,True
57,22,400,499,99,True
59,16,400,445,45,True
72,19,400,445,45,True
78,20,400,499,99,True
9,20,401,445,44,True
14,22,401,498,97,True
16,24,401,498,97,True
17,21,401,498,97,True
22,24,401,462,61,True
42,22,401,499,98,True
64,19,401,499,98,True
65,25,401,445,44,True
19,22,403,498,95,True
27,18,403,498,95,True
64,20,403,499,96,True
70,23,403,499,96,True
77,19,403,499,96,True
0,21,404,453,49,True
8,30,404,498,94,True
22,25,404,462,58,True
25,21,405,462,57,True
26,19,405,445,40,True
39,28,405,453,48,True
46,20,405,499,94,True
58,16,405,499,94,True
15,19,406,462,56,True
53,19,406,453,47,True
30,18,407,498,91,True
44,29,407,499,92,True
66,23,407,453,46,True
74,15,407,445,38,True
12,17,408,498,90,True
21,13,408,498,90,True
34,26,408,453,45,True
52,30,408,499,91,True
0,22,409,462,53,True
22,26,409,462,53,True
34,27,409,453,44,True
39,29,409,498,89,True
19,23,410,498,88,True
26,20,410,445,35,True
64,21,410,499,89,True
0,23,411,462,51,True
15,20,411,462,51,True
20,17,411,462,51,True
40,8,411,499,88,True
45,24,411,499,88,True
2,18,412,498,86,True
19,24,412,498,86,True
31,25,412,498,86,True
0,24,413,462,49,True
5,19,413,462,49,True
26,21,413,453,40,True
35,18,413,503,90,True
50,30,413,499,86,True
0,25,414,462,48,True
11,21,414,498,84,True
14,23,414,498,84,True
48,19,414,499,85,True
59,17,414,453,39,True
1,16,415,503,88,True
2,19,415,498,83,True
46,21,415,499,84,True
53,20,415,499,84,True
2,20,416,498,82,True
4,23,416,498,82,True
12,18,416,498,82,True
29,19,416,462,46,True
33,19,416,462,46,True
55,16,416,499,83,True
57,23,416,499,83,True
61,17,416,499,83,True
64,22,416,499,83,True
2,21,417,498,81,True
3,19,417,498,81,True
4,24,417,498,81,True
6,21,417,462,45,True
9,21,417,462,45,True
12,19,417,498,81,True
13,20,417,498,81,True
13,21,418,498,80,True
15,21,418,462,44,True
28,21,418,498,80,True
36,17,418,498,80,True
43,20,418,499,81,True
46,22,418,499,81,True
47,21,418,499,81,True
58,17,418,499,81,True
61,18,418,499,81,True
9,22,419,462,43,True
14,24,419,498,79,True
29,20,419,462,43,True
51,20,419,499,80,True
9,23,420,462,42,True
24,24,420,503,83,True
37,26,420,498,78,True
52,31,420,499,79,True
77,20,420,499,79,True
18,20,421,498,77,True
62,17,421,499,78,True
1,17,422,503,81,True
35,19,422,503,81,True
72,20,422,499,77,True
7,23,423,498,75,True
8,31,423,498,75,True
38,25,423,498,75,True
54,17,423,499,76,True
65,26,423,499,76,True
16,25,424,498,74,True
30,19,424,503,79,True
43,21,424,499,75,True
50,31,424,499,75,True
65,27,424,499,75,True
17,22,425,498,73,True
25,22,425,498,73,True
30,20,425,503,78,True
35,20,425,503,78,True
39,30,425,498,73,True
72,21,425,499,74,True
39,31,426,498,72,True
48,20,426,499,73,True
61,19,426,499,73,True
2,22,427,503,76,True
22,27,427,503,76,True
29,21,428,462,34,True
38,26,428,498,70,True
44,30,428,499,71,True
55,17,428,499,71,True
56,20,428,499,71,True
16,26,429,498,69,True
18,21,429,498,69,True
63,16,429,499,70,True
71,27,429,499,70,True
76,27,429,499,70,True
32,14,430,498,68,True
24,25,431,503,72,True
35,21,431,503,72,True
52,32,431,499,68,True
56,21,431,499,68,True
6,22,432,503,71,True
14,25,432,503,71,True
18,22,432,498,66,True
25,23,432,498,66,True
45,25,432,499,67,True
55,18,432,499,67,True
72,22,432,499,67,True
8,32,433,498,65,True
11,22,433,498,65,True
59,18,433,499,66,True
64,23,433,516,83,True
14,26,434,503,69,True
20,18,434,498,64,True
21,14,434,498,64,True
28,22,434,498,64,True
46,23,434,516,82,True
57,24,434,499,65,True
71,28,434,499,65,True
72,23,434,499,65,True
7,24,435,503,68,True
10,24,435,498,63,True
59,19,435,499,64,True
63,17,435,499,64,True
50,32,436,499,63,True
2,23,437,503,66,True
10,25,437,498,61,True
26,22,437,503,66,True
50,33,437,499,62,True
66,24,437,499,62,True
67,24,437,499,62,True
36,18,438,503,65,True
39,32,438,503,65,True
64,24,438,516,78,True
68,24,438,499,61,True
35,22,439,503,64,True
45,26,439,499,60,True
51,21,439,516,77,True
73,17,439,516,77,True
41,20,440,499,59,True
49,23,440,499,59,True
61,20,440,499,59,True
78,21,440,516,76,True
22,28,441,503,62,True
32,15,441,498,57,True
39,33,441,503,62,True
55,19,441,499,58,True
56,22,441,499,58,True
76,28,441,516,75,True
32,16,442,503,61,True
42,23,442,516,74,True
44,31,442,499,57,True
73,18,442,516,74,True
5,20,443,503,60,True
39,34,443,503,60,True
66,25,443,499,56,True
76,29,443,516,73,True
78,22,443,516,73,True
42,24,444,516,72,True
14,27,445,503,58,True
55,20,445,499,54,True
66,26,445,499,54,True
9,24,446,503,57,True
54,18,446,499,53,True
57,25,446,499,53,True
65,28,446,516,70,True
17,23,447,503,56,True
18,23,447,503,56,True
32,17,447,503,56,True
53,21,447,499,52,True
57,26,447,499,52,True
75,28,447,499,52,True
78,23,447,516,69,True
29,22,448,503,55,True
47,22,448,516,68,True
11,23,449,503,54,True
28,23,449,503,54,True
44,32,449,516,67,True
53,22,449,499,50,True
57,27,449,516,67,True
77,21,449,521,72,True
3,20,450,503,53,True
15,22,450,503,53,True
45,27,450,499,49,True
72,24,450,499,49,True
10,26,451,503,52,True
19,25,451,503,52,True
52,33,451,499,48,True
61,21,451,516,65,True
64,25,451,521,70,True
4,25,452,503,51,True
7,25,452,503,51,True
8,33,453,503,50,True
55,21,453,563,110,True
33,20,454,503,49,True
42,25,454,516,62,True
64,26,454,521,67,True
16,27,455,529,74,True
18,24,455,503,48,True
38,27,455,503,48,True
64,27,455,521,66,True
1,18,456,503,47,True
19,26,456,503,47,True
43,22,456,516,60,True
9,25,457,503,46,True
10,27,457,503,46,True
53,23,457,516,59,True
12,20,458,503,45,True
21,15,458,503,45,True
25,24,458,503,45,True
0,26,459,503,44,True
38,28,459,503,44,True
45,28,459,516,57,True
58,18,459,516,57,True
32,18,460,503,43,True
40,9,460,521,61,True
21,16,461,503,42,True
32,19,461,503,42,True
43,23,461,516,55,True
24,26,462,529,67,True
68,25,462,516,54,True
77,22,462,521,59,True
36,19,463,503,40,True
48,21,463,516,53,True
68,26,463,516,53,True
13,22,464,566,102,True
36,20,464,503,39,True
49,24,464,563,99,True
65,29,464,516,52,True
9,26,465,503,38,True
10,28,465,503,38,True
5,21,466,503,37,True
71,29,466,516,50,True
10,29,467,503,36,True
12,21,467,503,36,True
24,27,467,529,62,True
61,22,468,563,95,True
63,18,468,516,48,True
71,30,468,563,95,True
2,24,469,566,97,True
34,28,469,529,60,True
34,29,470,529,59,True
45,29,470,516,46,True
5,22,471,503,32,True
49,25,471,563,92,True
56,23,471,563,92,True
8,34,472,529,57,True
30,21,472,566,94,True
4,26,473,529,56,True
19,27,473,566,93,True
33,21,473,503,30,True
39,35,473,529,56,True
62,18,473,516,43,True
63,19,473,563,90,True
70,24,473,516,43,True
51,22,474,563,89,True
55,22,474,563,89,True
22,29,475,529,54,True
40,10,475,563,88,True
63,20,475,563,88,True
71,31,475,563,88,True
73,19,475,563,88,True
79,27,475,563,88,True
61,23,476,563,87,True
5,23,477,529,52,True
8,35,477,529,52,True
18,25,477,566,89,True
19,28,477,566,89,True
20,19,477,566,89,True
21,17,477,529,52,True
2,25,478,566,88,True
14,28,478,566,88,True
22,30,478,529,51,True
44,33,478,563,85,True
45,30,478,516,38,True
53,24,478,521,43,True
64,28,478,563,85,True
0,27,479,529,50,True
58,19,479,521,42,True
78,24,479,563,84,True
2,26,480,566,86,True
7,26,480,529,49,True
8,36,480,529,49,True
10,30,480,529,49,True
22,31,480,529,49,True
28,24,480,529,49,True
47,23,480,563,83,True
54,19,480,563,83,True
59,20,480,521,41,True
66,27,480,521,41,True
76,30,480,563,83,True
32,20,481,529,48,True
62,19,481,521,40,True
22,32,482,529,47,True
50,34,482,563,81,True
64,29,482,563,81,True
22,33,483,529,46,True
33,22,483,529,46,True
5,24,484,566,82,True
6,23,484,529,45,True
21,18,484,529,45,True
29,23,484,529,45,True
30,22,484,566,82,True
40,11,484,563,79,True
47,24,484,563,79,True
70,25,484,563,79,True
76,31,484,566,82,True
4,27,485,566,81,True
6,24,485,529,44,True
38,29,485,529,44,True
42,26,485,563,78,True
61,24,485,563,78,True
34,30,486,529,43,True
40,12,486,563,77,True
60,18,486,584,98,True
76,32,486,566,80,True
45,31,487,563,76,True
3,21,488,566,78,True
27,19,488,566,78,True
45,32,488,563,75,True
68,27,488,563,75,True
7,27,489,566,77,True
17,24,489,566,77,True
11,24,490,529,39,True
25,25,490,566,76,True
62,20,490,563,73,True
1,19,491,566,75,True
5,25,491,566,75,True
18,26,491,566,75,True
64,30,491,563,72,True
21,19,492,529,37,True
66,28,492,563,71,True
69,29,492,563,71,True
11,25,493,566,73,True
40,13,493,563,70,True
51,23,493,563,70,True
69,30,493,584,91,True
25,26,494,566,72,True
45,33,494,563,69,True
3,22,495,566,71,True
67,25,495,563,68,True
6,25,496,566,70,True
18,27,496,566,70,True
24,28,496,566,70,True
58,20,496,563,67,True
60,19,496,584,88,True
69,31,496,584,88,True
76,33,496,566,70,True
77,23,496,563,67,True
2,27,497,566,69,True
69,32,497,584,87,True
72,25,497,563,66,True
75,29,497,566,69,True
78,25,497,584,87,True
12,22,498,566,68,True
38,30,498,529,31,True
8,37,499,566,67,True
33,23,499,566,67,True
45,34,499,563,64,True
54,20,499,563,64,True
68,28,499,563,64,True
7,28,500,566,66,True
14,29,500,566,66,True
28,25,500,566,66,True
33,24,500,566,66,True
42,27,500,584,84,True
44,34,500,628,128,True
46,24,500,563,63,True
54,21,500,563,63,True
4,28,501,566,65,True
13,23,501,566,65,True
69,33,501,584,83,True
73,20,501,563,62,True
16,28,502,566,64,True
24,29,502,566,64,True
63,21,502,563,61,True
10,31,503,566,63,True
20,20,503,566,63,True
53,25,503,563,60,True
56,24,503,584,81,True
64,31,503,584,81,True
9,27,504,566,62,True
17,25,504,566,62,True
51,24,504,563,59,True
67,26,504,584,80,True
78,26,504,584,80,True
18,28,505,566,61,True
28,26,505,566,61,True
42,28,505,584,79,True
64,32,505,584,79,True
27,20,506,566,60,True
44,35,506,628,122,True
60,20,506,584,78,True
61,25,506,584,78,True
27,21,507,566,59,True
55,23,507,563,56,True
31,26,508,566,58,True
38,31,508,566,58,True
46,25,508,584,76,True
47,25,508,566,58,True
50,35,508,566,58,True
66,29,508,563,55,True
14,30,510,566,56,True
32,21,510,566,56,True
38,32,510,566,56,True
74,16,510,563,53,True
56,25,511,584,73,True
67,27,511,584,73,True
0,28,512,566,54,True
38,33,512,566,54,True
40,14,512,584,72,True
46,26,512,584,72,True
78,27,512,584,72,True
22,34,513,566,53,True
36,21,513,609,96,True
48,22,513,566,53,True
55,24,513,628,115,True
78,28,513,584,71,True
2,28,514,584,70,True
11,26,514,566,52,True
21,20,514,566,52,True
46,27,514,584,70,True
50,36,514,603,89,True
73,21,514,584,70,True
5,26,515,566,51,True
16,29,515,584,69,True
34,31,515,566,51,True
64,33,515,584,69,True
77,24,515,584,69,True
33,25,516,566,50,True
6,26,517,651,134,True
18,29,517,584,67,True
52,34,517,584,67,True
3,23,518,566,48,True
9,28,518,566,48,True
63,22,518,566,48,True
7,29,519,584,65,True
45,35,519,566,47,True
58,21,519,584,65,True
59,21,519,566,47,True
71,32,519,628,109,True
74,17,519,566,47,True
17,26,520,651,131,True
34,32,520,609,89,True
14,31,521,566,45,True
29,24,521,566,45,True
31,27,521,584,63,True
39,36,521,609,88,True
62,21,521,584,63,True
14,32,522,609,87,True
24,30,522,609,87,True
43,24,522,566,44,True
48,23,522,566,44,True
65,30,522,584,62,True
77,25,522,584,62,True
22,35,523,566,43,True
27,22,523,584,61,True
56,26,523,584,61,True
13,24,524,609,85,True
28,27,524,584,60,True
41,21,524,603,79,True
52,35,524,584,60,True
1,20,525,651,126,True
48,24,525,566,41,True
56,27,525,584,59,True
73,22,525,584,59,True
44,36,526,628,102,True
55,25,526,628,102,True
0,29,527,566,39,True
70,26,527,584,57,True
