slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.643232323232324,422.0,13.0,26.00000000008731,96.17979797979798,98.71909090909091,11,43,11,336,882,0.0,0.0,0.0,12.9792,422.0,8.3616,22.0,8.643232323232324,422.0,0.0
4270,8.39979797979798,423.0,11.0,21.06000000008862,95.94343434343435,98.27767676767677,11,38,11,371,1025,0.0,0.0,0.0,13.1564,423.0,7.2384,17.0,8.39979797979798,423.0,0.0
4280,8.471616161616161,425.0,11.0,23.06000000008862,95.74747474747475,98.93656565656566,5,37,5,741,2420,0.0,0.0,0.0,13.7616,425.0,6.75,19.0,8.471616161616161,425.0,0.0
4290,8.292727272727273,427.0,10.0,20.110000000089713,95.29292929292929,96.21444444444444,9,50,9,330,785,0.0,0.0,0.0,13.326,427.0,6.5144,16.0,8.292727272727273,427.0,0.0
4300,8.518989898989899,430.0,10.0,21.13000000009015,96.41010101010102,99.39151515151515,6,36,6,301,841,0.0,0.0,0.0,13.33,430.0,7.3672,17.0,8.518989898989899,430.0,0.0
4310,9.026060606060605,432.0,11.0,24.12000000008993,97.47474747474747,102.85414141414141,11,42,10,197,485,0.0,0.0,0.0,13.7824,432.0,8.2228,20.0,9.026060606060605,432.0,0.0
4320,9.505353535353535,433.0,12.0,24.13000000009015,98.55151515151515,106.91828282828283,9,37,9,258,891,0.0,0.0,0.0,14.5456,433.0,9.1012,20.0,9.505353535353535,433.0,0.0
4330,10.045555555555556,434.0,13.0,25.13000000009015,99.35555555555555,112.04878787878788,11,48,10,289,1082,0.0,0.0,0.0,15.4236,434.0,9.9348,21.0,10.045555555555556,434.0,0.0
4340,9.224242424242425,434.0,13.0,27.110000000089713,98.92727272727272,105.47969696969697,9,35,9,426,2044,0.0,0.0,0.0,15.32,434.0,7.6728,23.0,9.224242424242425,434.0,0.0
4350,8.315858585858585,436.0,10.0,29.110000000089713,97.15151515151516,95.3678787878788,13,47,11,644,2952,0.0,0.0,0.0,14.6132,436.0,5.4552,25.0,8.315858585858585,436.0,0.0
4360,8.396666666666667,436.0,11.0,19.210000000091895,97.3959595959596,96.61868686868686,15,53,14,404,1276,0.0,0.0,0.0,14.7508,436.0,5.5336,15.0,8.396666666666667,436.0,0.0
4370,8.622626262626262,438.0,10.0,20.220000000092114,97.95353535353536,97.94777777777777,8,46,8,216,533,0.0,0.0,0.0,14.2364,438.0,6.1488,16.0,8.622626262626262,438.0,0.0
4380,9.318585858585859,438.0,12.0,22.200000000091677,98.82424242424243,102.97888888888889,10,41,10,264,690,0.0,0.0,0.0,15.162,438.0,7.1132,18.0,9.318585858585859,438.0,0.0
4390,9.186262626262627,438.0,11.0,22.200000000091677,98.11313131313132,101.36383838383838,11,55,11,520,1530,0.0,0.0,0.0,15.0464,438.0,7.186,18.0,9.186262626262627,438.0,0.0
4400,8.937070707070706,439.0,10.0,23.200000000091677,97.58383838383838,98.1020202020202,10,45,10,441,1528,0.0,0.0,0.0,15.1872,439.0,5.8356,19.0,8.937070707070706,439.0,0.0
4410,8.733232323232324,441.0,10.0,19.260000000092987,97.17373737373737,96.66737373737374,10,37,10,410,1208,0.0,0.0,0.0,15.2352,441.0,5.3964,15.0,8.733232323232324,441.0,0.0
4420,8.998080808080807,442.0,11.0,18.280000000093423,98.03636363636363,98.6760606060606,4,27,4,319,1013,0.0,0.0,0.0,15.352,442.0,6.25,12.0,8.998080808080807,442.0,0.0
4430,9.146969696969697,442.0,11.0,21.25000000009277,98.37575757575758,98.26383838383839,9,31,7,140,407,0.0,0.0,0.0,14.9472,442.0,6.8172,14.0,9.146969696969697,442.0,0.0
4440,9.777171717171717,444.0,12.0,22.260000000092987,99.37777777777778,104.11161616161615,15,36,13,137,362,0.0,0.0,0.0,15.7588,444.0,7.748,14.0,9.777171717171717,444.0,0.0
4450,10.466868686868686,444.0,13.0,21.270000000093205,100.46060606060605,109.56888888888889,6,43,6,78,198,0.0,0.0,0.0,16.8844,444.0,8.7964,15.0,10.466868686868686,444.0,0.0
4460,10.911717171717171,445.0,14.0,23.260000000092987,101.83030303030303,113.97151515151515,10,42,9,248,999,0.0,0.0,0.0,17.828,445.0,9.4952,19.0,10.911717171717171,445.0,0.0
4470,11.005555555555556,446.0,15.0,25.25000000009277,102.37373737373737,115.72404040404041,12,47,11,402,1402,0.0,0.0,0.0,18.3036,446.0,9.5472,21.0,11.005555555555556,446.0,0.0
4480,10.482929292929294,446.0,15.0,27.230000000092332,101.76161616161616,111.09474747474748,8,39,8,322,976,0.0,0.0,0.0,18.9512,446.0,7.836,23.0,10.482929292929294,446.0,0.0
4490,10.966262626262626,448.0,15.0,24.280000000093423,102.9979797979798,114.78080808080809,10,43,10,283,786,0.0,0.0,0.0,19.8244,448.0,8.7312,18.0,10.966262626262626,448.0,0.0
4500,11.256565656565657,449.0,16.0,24.29000000009364,104.2060606060606,116.8469696969697,16,49,13,397,1709,0.0,0.0,0.0,20.0408,449.0,9.644,19.0,11.256565656565657,449.0,0.0
4510,11.50161616161616,450.0,17.0,26.280000000093423,105.27272727272727,121.47454545454545,10,37,8,100,207,0.0,0.0,0.0,20.0496,450.0,10.5556,20.0,11.50161616161616,450.0,0.0
4520,11.03020202020202,450.0,17.0,27.270000000093205,105.37575757575758,117.49939393939394,11,40,10,578,2559,0.0,0.0,0.0,19.4676,450.0,9.8096,20.0,11.03020202020202,450.0,0.0
4530,10.345959595959595,451.0,17.0,27.280000000093423,105.68080808080808,111.93010101010101,9,41,9,144,543,0.0,0.0,0.0,17.9388,451.0,9.3804,22.0,10.345959595959595,451.0,0.0
4540,9.745252525252525,452.0,15.0,28.280000000093423,104.36565656565656,106.74949494949495,7,27,6,257,774,0.0,0.0,0.0,16.6852,452.0,8.3088,24.0,9.745252525252525,452.0,0.0
4550,9.836969696969698,452.0,14.0,28.280000000093423,104.07474747474747,108.20717171717172,17,46,15,291,1085,0.0,0.0,0.0,17.1132,452.0,7.58,24.0,9.836969696969698,452.0,0.0
4560,9.755151515151516,453.0,13.0,29.280000000093423,103.78181818181818,107.69515151515151,11,48,11,502,1676,0.0,0.0,0.0,17.0816,453.0,7.1152,24.0,9.755151515151516,453.0,0.0
4570,9.802424242424243,454.0,13.0,27.310000000094078,103.4,107.92020202020203,12,44,12,144,365,0.0,0.0,0.0,17.0064,454.0,7.552,23.0,9.802424242424243,454.0,0.0
4580,10.186060606060606,454.0,13.0,28.30000000009386,103.77575757575758,113.27666666666667,11,43,10,105,246,0.0,0.0,0.0,17.498,454.0,8.1664,24.0,10.186060606060606,454.0,0.0
4590,10.55989898989899,455.0,15.0,30.29000000009364,104.92323232323233,116.77020202020202,9,41,9,208,535,0.0,0.0,0.0,18.392,455.0,8.6872,26.0,10.55989898989899,455.0,0.0
4600,11.14929292929293,456.0,16.0,30.30000000009386,105.64848484848486,121.12505050505051,6,44,6,100,244,0.0,0.0,0.0,19.4016,456.0,9.2496,26.0,11.14929292929293,456.0,0.0
4610,11.503939393939394,457.0,17.0,30.310000000094078,106.74747474747475,122.49161616161616,8,32,8,150,576,0.0,0.0,0.0,19.5988,457.0,10.0604,26.0,11.503939393939394,457.0,0.0
4620,10.846767676767676,458.0,15.0,30.320000000094296,106.11313131313132,117.29383838383838,12,40,11,295,1111,0.0,0.0,0.0,16.9832,458.0,10.8044,26.0,10.846767676767676,458.0,0.0
4630,10.564545454545454,460.0,15.0,31.330000000094515,106.14949494949495,115.66484848484849,16,48,15,375,1700,0.0,0.0,0.0,16.4416,460.0,10.5472,27.0,10.564545454545454,460.0,0.0
4640,10.397777777777778,460.0,15.0,32.320000000094296,105.18989898989899,115.92414141414142,14,36,11,244,853,0.0,0.0,0.0,16.8568,460.0,9.6432,28.0,10.397777777777778,460.0,0.0
4650,10.24969696969697,462.0,15.0,21.450000000097134,105.31515151515151,114.10848484848485,8,41,8,129,335,0.0,0.0,0.0,16.894,462.0,9.4572,17.0,10.24969696969697,462.0,0.0
4660,10.4210101010101,463.0,16.0,23.440000000096916,106.23838383838384,115.91535353535353,5,40,5,132,279,0.0,0.0,0.0,17.338,463.0,9.8824,18.0,10.4210101010101,463.0,0.0
4670,10.63858585858586,464.0,16.0,24.440000000096916,106.84444444444445,116.86464646464647,6,23,5,245,833,0.0,0.0,0.0,17.8368,464.0,9.7944,19.0,10.63858585858586,464.0,0.0
4680,10.477676767676767,467.0,16.0,25.460000000097352,107.85858585858585,114.2170707070707,11,49,11,849,3326,0.0,0.0,0.0,18.2364,467.0,8.7708,20.0,10.477676767676767,467.0,0.0
4690,10.735656565656566,467.0,17.0,27.440000000096916,108.85252525252525,114.65040404040404,6,42,6,329,1042,0.0,0.0,0.0,18.524,467.0,8.8136,22.0,10.735656565656566,467.0,0.0
4700,10.942929292929293,467.0,16.0,30.41000000009626,108.55151515151515,116.3319191919192,7,37,7,354,1437,0.0,0.0,0.0,18.6988,467.0,8.9024,23.0,10.942929292929293,467.0,0.0
4710,10.576060606060606,468.0,14.0,30.42000000009648,107.49090909090908,111.74969696969697,8,32,8,242,1091,0.0,0.0,0.0,17.1772,468.0,9.2556,25.0,10.576060606060606,468.0,0.0
4720,10.637171717171718,469.0,14.0,30.430000000096697,107.15151515151516,111.44878787878788,7,30,6,153,558,0.0,0.0,0.0,17.154,469.0,9.2408,26.0,10.637171717171718,469.0,0.0
4730,10.47858585858586,469.0,14.0,26.47000000009757,106.53333333333333,110.38545454545455,15,49,13,156,472,0.0,0.0,0.0,16.63,469.0,9.8044,22.0,10.47858585858586,469.0,0.0
4740,10.797171717171716,470.0,14.0,26.48000000009779,107.22424242424242,114.27383838383838,13,44,13,250,848,0.0,0.0,0.0,17.3044,470.0,10.2232,22.0,10.797171717171716,470.0,0.0
4750,10.434444444444445,472.0,14.0,27.490000000098007,107.15555555555555,111.98747474747475,10,44,10,379,1257,0.0,0.0,0.0,17.9432,472.0,8.9224,23.0,10.434444444444445,472.0,0.0
4760,10.505252525252525,475.0,14.0,28.510000000098444,107.46464646464646,111.87646464646464,6,50,6,386,1290,0.0,0.0,0.0,18.3672,475.0,8.3652,24.0,10.505252525252525,475.0,0.0
4770,10.73,475.0,15.0,24.550000000099317,107.98787878787878,112.63515151515152,10,41,10,408,1599,0.0,0.0,0.0,19.1088,475.0,8.1596,20.0,10.73,475.0,0.0
4780,10.953737373737374,477.0,15.0,26.550000000099317,108.93333333333334,114.34373737373737,10,41,10,306,1357,0.0,0.0,0.0,18.9768,477.0,8.4888,22.0,10.953737373737374,477.0,0.0
4790,10.147272727272727,479.0,13.0,27.560000000099535,108.43434343434343,108.6239393939394,12,50,11,334,1091,0.0,0.0,0.0,17.692,479.0,7.2388,23.0,10.147272727272727,479.0,0.0
4800,10.068383838383838,480.0,13.0,24.600000000100408,108.64646464646465,108.22888888888889,13,38,13,199,524,0.0,0.0,0.0,18.146,480.0,6.8688,20.0,10.068383838383838,480.0,0.0
4810,10.36040404040404,483.0,13.0,24.630000000101063,109.54747474747475,111.79313131313131,11,37,10,366,1336,0.0,0.0,0.0,18.6168,483.0,7.4816,20.0,10.36040404040404,483.0,0.0
4820,10.35989898989899,483.0,14.0,25.620000000100845,109.9030303030303,110.85949494949494,14,37,11,112,251,0.0,0.0,0.0,18.6664,483.0,7.154,21.0,10.35989898989899,483.0,0.0
4830,10.408585858585859,484.0,14.0,26.620000000100845,110.08484848484848,110.96888888888888,8,43,8,664,2273,0.0,0.0,0.0,18.64,484.0,7.456,22.0,10.408585858585859,484.0,0.0
4840,10.084141414141413,484.0,13.0,27.610000000100626,109.57171717171717,108.3379797979798,7,29,7,122,343,0.0,0.0,0.0,18.1668,484.0,6.7828,23.0,10.084141414141413,484.0,0.0
4850,10.125050505050504,485.0,13.0,28.610000000100626,109.51313131313131,109.53666666666666,12,42,11,73,173,0.0,0.0,0.0,18.062,485.0,6.8256,15.0,10.125050505050504,485.0,0.0
4860,10.458787878787879,485.0,14.0,28.610000000100626,109.97777777777777,112.09252525252525,12,32,10,126,317,0.0,0.0,0.0,18.748,485.0,7.302,18.0,10.458787878787879,485.0,0.0
4870,10.293838383838384,487.0,13.0,29.620000000100845,109.65252525252525,108.72666666666667,10,44,10,523,1478,0.0,0.0,0.0,17.6272,487.0,7.532,19.0,10.293838383838384,487.0,0.0
4880,10.726969696969697,487.0,13.0,31.600000000100408,110.1010101010101,112.69404040404041,19,37,17,274,838,0.0,0.0,0.0,18.108,487.0,8.4896,17.0,10.726969696969697,487.0,0.0
4890,10.401919191919191,487.0,13.0,34.57000000009975,109.72727272727273,109.75919191919192,12,43,12,81,184,0.0,0.0,0.0,17.3368,487.0,8.5608,18.0,10.401919191919191,487.0,0.0
4900,10.752121212121212,488.0,14.0,36.560000000099535,110.68888888888888,113.65565656565657,9,39,9,78,201,0.0,0.0,0.0,17.474,488.0,9.218,19.0,10.752121212121212,488.0,0.0
4910,10.291717171717172,488.0,14.0,28.64000000010128,110.25454545454545,109.54666666666667,10,35,10,233,897,0.0,0.0,0.0,17.6048,488.0,7.4304,19.0,10.291717171717172,488.0,0.0
4920,10.148585858585859,488.0,12.0,28.64000000010128,109.92727272727272,108.64262626262627,9,50,9,229,672,0.0,0.0,0.0,17.4604,488.0,6.9508,21.0,10.148585858585859,488.0,0.0
4930,10.223636363636365,488.0,12.0,28.64000000010128,109.35151515151514,110.68828282828282,13,40,12,259,729,0.0,0.0,0.0,18.016,488.0,6.84,13.0,10.223636363636365,488.0,0.0
4940,9.885656565656566,490.0,12.0,27.670000000101936,108.79191919191919,109.0629292929293,9,50,9,388,1331,0.0,0.0,0.0,16.808,490.0,7.1788,14.0,9.885656565656566,490.0,0.0
4950,9.694242424242423,491.0,12.0,19.7600000001039,108.79797979797979,108.77686868686868,12,46,11,281,707,0.0,0.0,0.0,17.016,491.0,6.74,14.0,9.694242424242423,491.0,0.0
4960,9.611515151515151,492.0,12.0,21.750000000103682,109.67676767676768,107.39787878787878,12,45,12,323,955,0.0,0.0,0.0,17.282,492.0,6.0636,17.0,9.611515151515151,492.0,0.0
4970,9.87959595959596,493.0,12.0,23.740000000103464,110.0909090909091,110.81090909090909,15,40,13,223,623,0.0,0.0,0.0,17.874,493.0,6.2224,15.0,9.87959595959596,493.0,0.0
4980,10.198282828282828,494.0,13.0,24.740000000103464,110.36969696969697,113.4309090909091,5,27,5,98,355,0.0,0.0,0.0,18.0212,494.0,6.8268,16.0,10.198282828282828,494.0,0.0
4990,10.412121212121212,494.0,14.0,22.7600000001039,111.21010101010101,116.24777777777778,9,49,9,337,1024,0.0,0.0,0.0,18.5824,494.0,6.7468,18.0,10.412121212121212,494.0,0.0
