source,version,generation_slot,completion_slot,delay,completed
76,48,249,307,58,True
78,43,249,298,49,True
84,47,249,298,49,True
86,49,249,307,58,True
87,47,249,298,49,True
89,48,249,298,49,True
1,56,250,303,53,True
7,60,250,353,103,True
13,35,250,303,53,True
17,40,250,353,103,True
19,55,250,353,103,True
25,54,250,303,53,True
30,51,250,303,53,True
35,45,250,303,53,True
37,45,250,303,53,True
38,50,250,303,53,True
40,52,250,353,103,True
44,49,250,303,53,True
46,48,250,303,53,True
49,49,250,303,53,True
53,47,250,298,48,True
56,47,250,298,48,True
62,60,250,307,57,True
65,48,250,298,48,True
67,56,250,298,48,True
78,44,250,298,48,True
80,50,250,307,57,True
83,56,250,298,48,True
5,46,251,303,52,True
6,52,251,353,102,True
9,43,251,353,102,True
11,41,251,303,52,True
22,52,251,303,52,True
27,54,251,303,52,True
34,61,251,303,52,True
39,49,251,303,52,True
52,57,251,303,52,True
53,48,251,298,47,True
54,57,251,298,47,True
55,50,251,298,47,True
62,61,251,307,56,True
65,49,251,298,47,True
70,50,251,298,47,True
76,49,251,307,56,True
81,52,251,298,47,True
91,66,251,298,47,True
94,61,251,298,47,True
95,59,251,298,47,True
96,49,251,298,47,True
4,54,252,303,51,True
9,44,252,353,101,True
10,51,252,353,101,True
15,51,252,303,51,True
16,45,252,303,51,True
33,44,252,353,101,True
35,46,252,303,51,True
40,53,252,353,101,True
41,56,252,353,101,True
46,49,252,303,51,True
51,58,252,307,55,True
54,58,252,298,46,True
56,48,252,298,46,True
58,59,252,307,55,True
63,53,252,303,51,True
69,51,252,348,96,True
75,47,252,298,46,True
79,51,252,348,96,True
80,51,252,307,55,True
88,57,252,298,46,True
93,50,252,307,55,True
5,47,253,303,50,True
12,50,253,303,50,True
16,46,253,303,50,True
26,58,253,303,50,True
32,44,253,303,50,True
42,47,253,303,50,True
52,58,253,303,50,True
64,56,253,298,45,True
68,45,253,298,45,True
82,53,253,307,54,True
85,56,253,298,45,True
97,49,253,343,90,True
9,45,254,353,99,True
10,52,254,353,99,True
15,52,254,303,49,True
16,47,254,303,49,True
17,41,254,353,99,True
19,56,254,353,99,True
27,55,254,303,49,True
42,48,254,303,49,True
45,52,254,353,99,True
52,59,254,303,49,True
62,62,254,307,53,True
66,61,254,298,44,True
75,48,254,298,44,True
77,59,254,298,44,True
81,53,254,298,44,True
86,50,254,307,53,True
89,49,254,298,44,True
93,51,254,307,53,True
1,57,255,303,48,True
19,57,255,353,98,True
26,59,255,303,48,True
34,62,255,303,48,True
35,47,255,303,48,True
44,50,255,303,48,True
47,61,255,353,98,True
48,64,255,353,98,True
49,50,255,303,48,True
58,60,255,307,52,True
60,53,255,307,52,True
61,54,255,298,43,True
64,57,255,298,43,True
85,57,255,298,43,True
87,48,255,307,52,True
91,67,255,298,43,True
92,53,255,348,93,True
96,50,255,298,43,True
98,63,255,307,52,True
1,58,256,303,47,True
3,51,256,303,47,True
4,55,256,303,47,True
9,46,256,353,97,True
10,53,256,353,97,True
19,58,256,353,97,True
24,52,256,353,97,True
27,56,256,303,47,True
41,57,256,353,97,True
45,53,256,353,97,True
48,65,256,353,97,True
52,60,256,303,47,True
55,51,256,298,42,True
66,62,256,298,42,True
69,52,256,348,92,True
74,53,256,298,42,True
81,54,256,298,42,True
85,58,256,298,42,True
86,51,256,307,51,True
88,58,256,307,51,True
89,50,256,298,42,True
90,53,256,348,92,True
92,54,256,348,92,True
0,37,257,353,96,True
1,59,257,303,46,True
4,56,257,303,46,True
7,61,257,353,96,True
9,47,257,353,96,True
10,54,257,353,96,True
13,36,257,353,96,True
15,53,257,303,46,True
23,41,257,303,46,True
24,53,257,353,96,True
25,55,257,353,96,True
28,46,257,353,96,True
30,52,257,303,46,True
37,46,257,353,96,True
42,49,257,303,46,True
46,50,257,303,46,True
49,51,257,303,46,True
53,49,257,298,41,True
60,54,257,307,50,True
63,54,257,303,46,True
64,58,257,298,41,True
68,46,257,298,41,True
70,51,257,298,41,True
73,46,257,307,50,True
80,52,257,307,50,True
88,59,257,307,50,True
96,51,257,298,41,True
1,60,258,303,45,True
3,52,258,303,45,True
7,62,258,353,95,True
12,51,258,353,95,True
24,54,258,353,95,True
25,56,258,353,95,True
28,47,258,353,95,True
32,45,258,353,95,True
36,59,258,303,45,True
42,50,258,303,45,True
48,66,258,353,95,True
50,58,258,298,40,True
51,59,258,307,49,True
55,52,258,298,40,True
59,59,258,298,40,True
61,55,258,307,49,True
62,63,258,307,49,True
63,55,258,303,45,True
65,50,258,307,49,True
82,54,258,307,49,True
83,57,258,298,40,True
88,60,258,307,49,True
95,60,258,298,40,True
4,57,259,303,44,True
5,48,259,303,44,True
12,52,259,353,94,True
21,47,259,303,44,True
26,60,259,303,44,True
30,53,259,303,44,True
34,63,259,353,94,True
37,47,259,353,94,True
60,55,259,307,48,True
63,56,259,303,44,True
80,53,259,307,48,True
81,55,259,307,48,True
83,58,259,298,39,True
90,54,259,348,89,True
91,68,259,298,39,True
95,61,259,298,39,True
98,64,259,307,48,True
99,53,259,298,39,True
3,53,260,303,43,True
12,53,260,353,93,True
21,48,260,303,43,True
24,55,260,353,93,True
32,46,260,353,93,True
48,67,260,353,93,True
51,60,260,307,47,True
55,53,260,298,38,True
56,49,260,298,38,True
57,43,260,303,43,True
59,60,260,298,38,True
65,51,260,307,47,True
79,52,260,348,88,True
80,54,260,307,47,True
82,55,260,307,47,True
91,69,260,307,47,True
96,52,260,298,38,True
98,65,260,307,47,True
0,38,261,353,92,True
7,63,261,353,92,True
15,54,261,303,42,True
24,56,261,353,92,True
27,57,261,303,42,True
30,54,261,303,42,True
34,64,261,353,92,True
36,60,261,303,42,True
37,48,261,353,92,True
38,51,261,303,42,True
46,51,261,353,92,True
52,61,261,303,42,True
55,54,261,298,37,True
57,44,261,303,42,True
59,61,261,298,37,True
65,52,261,307,46,True
78,45,261,298,37,True
80,55,261,307,46,True
82,56,261,307,46,True
97,50,261,343,82,True
1,61,262,303,41,True
6,53,262,353,91,True
7,64,262,353,91,True
9,48,262,353,91,True
13,37,262,353,91,True
14,49,262,353,91,True
19,59,262,353,91,True
20,55,262,303,41,True
31,53,262,303,41,True
34,65,262,353,91,True
39,50,262,303,41,True
40,54,262,353,91,True
41,58,262,353,91,True
42,51,262,303,41,True
45,54,262,353,91,True
50,59,262,298,36,True
53,50,262,307,45,True
55,55,262,298,36,True
72,40,262,307,45,True
76,50,262,307,45,True
83,59,262,307,45,True
88,61,262,307,45,True
91,70,262,307,45,True
92,55,262,348,86,True
93,52,262,307,45,True
98,66,262,307,45,True
8,44,263,353,90,True
9,49,263,353,90,True
10,55,263,353,90,True
12,54,263,353,90,True
13,38,263,353,90,True
14,50,263,353,90,True
23,42,263,303,40,True
24,57,263,353,90,True
25,57,263,353,90,True
29,42,263,353,90,True
36,61,263,303,40,True
40,55,263,353,90,True
42,52,263,353,90,True
43,42,263,353,90,True
45,55,263,353,90,True
46,52,263,353,90,True
50,60,263,298,35,True
52,62,263,303,40,True
55,56,263,298,35,True
62,64,263,307,44,True
66,63,263,307,44,True
68,47,263,307,44,True
69,53,263,348,85,True
77,60,263,298,35,True
78,46,263,298,35,True
93,53,263,307,44,True
1,62,264,303,39,True
9,50,264,353,89,True
23,43,264,353,89,True
27,58,264,303,39,True
32,47,264,353,89,True
34,66,264,353,89,True
35,48,264,303,39,True
36,62,264,303,39,True
39,51,264,303,39,True
48,68,264,353,89,True
51,61,264,307,43,True
68,48,264,307,43,True
74,54,264,307,43,True
81,56,264,307,43,True
86,52,264,307,43,True
96,53,264,298,34,True
1,63,265,303,38,True
4,58,265,303,38,True
5,49,265,303,38,True
8,45,265,353,88,True
9,51,265,353,88,True
21,49,265,303,38,True
22,53,265,353,88,True
25,58,265,353,88,True
37,49,265,353,88,True
42,53,265,353,88,True
50,61,265,298,33,True
51,62,265,307,42,True
56,50,265,307,42,True
72,41,265,307,42,True
73,47,265,307,42,True
90,55,265,348,83,True
93,54,265,307,42,True
4,59,266,303,37,True
12,55,266,353,87,True
20,56,266,303,37,True
23,44,266,353,87,True
30,55,266,303,37,True
36,63,266,303,37,True
40,56,266,353,87,True
43,43,266,353,87,True
53,51,266,307,41,True
66,64,266,307,41,True
75,49,266,348,82,True
78,47,266,303,37,True
86,53,266,307,41,True
88,62,266,307,41,True
93,55,266,307,41,True
4,60,267,303,36,True
14,51,267,353,86,True
29,43,267,353,86,True
31,54,267,303,36,True
32,48,267,353,86,True
41,59,267,353,86,True
42,54,267,353,86,True
44,51,267,303,36,True
47,62,267,353,86,True
48,69,267,353,86,True
50,62,267,298,31,True
52,63,267,303,36,True
53,52,267,307,40,True
54,59,267,298,31,True
57,45,267,303,36,True
75,50,267,348,81,True
87,49,267,307,40,True
89,51,267,348,81,True
91,71,267,307,40,True
97,51,267,343,76,True
0,39,268,353,85,True
2,68,268,353,85,True
3,54,268,353,85,True
4,61,268,303,35,True
9,52,268,353,85,True
14,52,268,353,85,True
16,48,268,353,85,True
17,42,268,353,85,True
18,46,268,353,85,True
22,54,268,353,85,True
24,58,268,353,85,True
29,44,268,353,85,True
30,56,268,303,35,True
35,49,268,303,35,True
37,50,268,353,85,True
40,57,268,353,85,True
41,60,268,353,85,True
45,56,268,353,85,True
54,60,268,298,30,True
55,57,268,307,39,True
57,46,268,303,35,True
59,62,268,348,80,True
60,56,268,307,39,True
63,57,268,303,35,True
66,65,268,307,39,True
85,59,268,298,30,True
88,63,268,307,39,True
94,62,268,382,114,True
3,55,269,353,84,True
5,50,269,353,84,True
6,54,269,353,84,True
7,65,269,353,84,True
8,46,269,353,84,True
10,56,269,353,84,True
19,60,269,353,84,True
41,61,269,353,84,True
50,63,269,307,38,True
60,57,269,307,38,True
62,65,269,307,38,True
65,53,269,348,79,True
73,48,269,307,38,True
97,52,269,343,74,True
10,57,270,353,83,True
13,39,270,353,83,True
17,43,270,353,83,True
19,61,270,353,83,True
33,45,270,353,83,True
35,50,270,353,83,True
40,58,270,353,83,True
65,54,270,348,78,True
67,57,270,348,78,True
73,49,270,307,37,True
74,55,270,307,37,True
81,57,270,307,37,True
86,54,270,348,78,True
88,64,270,307,37,True
92,56,270,348,78,True
94,63,270,382,112,True
99,54,270,307,37,True
4,62,271,303,32,True
5,51,271,353,82,True
13,40,271,353,82,True
17,44,271,353,82,True
21,50,271,353,82,True
23,45,271,353,82,True
29,45,271,353,82,True
30,57,271,303,32,True
31,55,271,353,82,True
42,55,271,353,82,True
43,44,271,353,82,True
45,57,271,353,82,True
48,70,271,353,82,True
67,58,271,348,77,True
74,56,271,307,36,True
77,61,271,307,36,True
82,57,271,348,77,True
89,52,271,348,77,True
95,62,271,307,36,True
96,54,271,343,72,True
98,67,271,307,36,True
18,47,272,353,81,True
21,51,272,353,81,True
47,63,272,353,81,True
52,64,272,303,31,True
55,58,272,307,35,True
56,51,272,348,76,True
67,59,272,348,76,True
74,57,272,307,35,True
76,51,272,348,76,True
78,48,272,303,31,True
90,56,272,348,76,True
91,72,272,307,35,True
96,55,272,343,71,True
98,68,272,307,35,True
4,63,273,353,80,True
17,45,273,353,80,True
30,58,273,303,30,True
31,56,273,353,80,True
39,52,273,303,30,True
42,56,273,353,80,True
62,66,273,307,34,True
63,58,273,303,30,True
64,59,273,307,34,True
65,55,273,348,75,True
80,56,273,348,75,True
86,55,273,348,75,True
96,56,273,343,70,True
99,55,273,307,34,True
1,64,274,353,79,True
7,66,274,353,79,True
17,46,274,353,79,True
18,48,274,353,79,True
25,59,274,353,79,True
37,51,274,353,79,True
43,45,274,353,79,True
45,58,274,353,79,True
49,52,274,353,79,True
59,63,274,348,74,True
67,60,274,348,74,True
74,58,274,307,33,True
75,51,274,348,74,True
89,53,274,348,74,True
93,56,274,307,33,True
94,64,274,382,108,True
97,53,274,343,69,True
99,56,274,307,33,True
3,56,275,353,78,True
5,52,275,353,78,True
10,58,275,353,78,True
21,52,275,353,78,True
24,59,275,353,78,True
25,60,275,353,78,True
27,59,275,303,28,True
31,57,275,353,78,True
35,51,275,353,78,True
39,53,275,303,28,True
40,59,275,353,78,True
46,53,275,353,78,True
48,71,275,353,78,True
51,63,275,348,73,True
57,47,275,307,32,True
65,56,275,348,73,True
67,61,275,348,73,True
74,59,275,307,32,True
77,62,275,307,32,True
81,58,275,307,32,True
87,50,275,307,32,True
89,54,275,348,73,True
91,73,275,307,32,True
0,40,276,353,77,True
2,69,276,353,77,True
6,55,276,353,77,True
13,41,276,353,77,True
14,53,276,353,77,True
16,49,276,353,77,True
22,55,276,353,77,True
23,46,276,353,77,True
29,46,276,353,77,True
33,46,276,353,77,True
36,64,276,353,77,True
38,52,276,353,77,True
40,60,276,353,77,True
44,52,276,353,77,True
50,64,276,307,31,True
65,57,276,348,72,True
70,52,276,348,72,True
80,57,276,348,72,True
85,60,276,307,31,True
93,57,276,307,31,True
94,65,276,382,106,True
3,57,277,353,76,True
5,53,277,353,76,True
6,56,277,353,76,True
12,56,277,353,76,True
34,67,277,353,76,True
37,52,277,353,76,True
51,64,277,348,71,True
52,65,277,343,66,True
59,64,277,348,71,True
61,56,277,348,71,True
64,60,277,343,66,True
74,60,277,307,30,True
83,60,277,307,30,True
85,61,277,307,30,True
92,57,277,348,71,True
2,70,278,353,75,True
4,64,278,353,75,True
8,47,278,353,75,True
9,53,278,353,75,True
22,56,278,353,75,True
34,68,278,353,75,True
40,61,278,353,75,True
42,57,278,353,75,True
43,46,278,353,75,True
48,72,278,353,75,True
57,48,278,307,29,True
63,59,278,322,44,True
67,62,278,348,70,True
69,54,278,348,70,True
78,49,278,307,29,True
79,53,278,348,70,True
83,61,278,348,70,True
92,58,278,348,70,True
0,41,279,353,74,True
5,54,279,353,74,True
13,42,279,353,74,True
19,62,279,353,74,True
21,53,279,353,74,True
28,48,279,353,74,True
34,69,279,353,74,True
46,54,279,353,74,True
52,66,279,343,64,True
91,74,279,348,69,True
99,57,279,307,28,True
0,42,280,353,73,True
2,71,280,353,73,True
7,67,280,353,73,True
20,57,280,353,73,True
37,53,280,353,73,True
49,53,280,353,73,True
51,65,280,382,102,True
57,49,280,353,73,True
59,65,280,348,68,True
60,58,280,382,102,True
74,61,280,307,27,True
75,52,280,382,102,True
81,59,280,343,63,True
83,62,280,348,68,True
84,48,280,307,27,True
88,65,280,348,68,True
90,57,280,348,68,True
94,66,280,382,102,True
2,72,281,353,72,True
9,54,281,353,72,True
15,55,281,353,72,True
18,49,281,353,72,True
19,63,281,353,72,True
22,57,281,353,72,True
35,52,281,353,72,True
40,62,281,353,72,True
44,53,281,353,72,True
49,54,281,353,72,True
53,53,281,343,62,True
54,61,281,307,26,True
56,52,281,348,67,True
63,60,281,322,41,True
67,63,281,348,67,True
69,55,281,348,67,True
80,58,281,348,67,True
83,63,281,348,67,True
84,49,281,307,26,True
85,62,281,307,26,True
93,58,281,307,26,True
4,65,282,353,71,True
7,68,282,353,71,True
10,59,282,353,71,True
14,54,282,353,71,True
17,47,282,353,71,True
18,50,282,353,71,True
19,64,282,353,71,True
25,61,282,353,71,True
26,61,282,353,71,True
34,70,282,353,71,True
35,53,282,353,71,True
50,65,282,307,25,True
69,56,282,348,66,True
70,53,282,348,66,True
81,60,282,343,61,True
85,63,282,307,25,True
89,55,282,348,66,True
91,75,282,348,66,True
5,55,283,353,70,True
8,48,283,353,70,True
15,56,283,353,70,True
20,58,283,353,70,True
26,62,283,353,70,True
32,49,283,353,70,True
34,71,283,353,70,True
36,65,283,353,70,True
41,62,283,353,70,True
42,58,283,353,70,True
43,47,283,353,70,True
49,55,283,353,70,True
51,66,283,382,99,True
52,67,283,343,60,True
59,66,283,348,65,True
60,59,283,382,99,True
64,61,283,343,60,True
68,49,283,348,65,True
74,62,283,307,24,True
76,52,283,348,65,True
77,63,283,343,60,True
82,58,283,348,65,True
93,59,283,307,24,True
0,43,284,353,69,True
10,60,284,353,69,True
24,60,284,353,69,True
27,60,284,353,69,True
30,59,284,353,69,True
32,50,284,353,69,True
37,54,284,353,69,True
44,54,284,353,69,True
52,68,284,343,59,True
63,61,284,322,38,True
68,50,284,348,64,True
79,54,284,382,98,True
83,64,284,348,64,True
86,56,284,348,64,True
89,56,284,348,64,True
90,58,284,348,64,True
96,57,284,343,59,True
0,44,285,353,68,True
2,73,285,353,68,True
7,69,285,353,68,True
12,57,285,353,68,True
37,55,285,353,68,True
39,54,285,353,68,True
40,63,285,353,68,True
43,48,285,353,68,True
44,55,285,353,68,True
49,56,285,353,68,True
52,69,285,343,58,True
57,50,285,353,68,True
69,57,285,348,63,True
74,63,285,307,22,True
76,53,285,348,63,True
80,59,285,348,63,True
83,65,285,348,63,True
87,51,285,343,58,True
97,54,285,343,58,True
98,69,285,307,22,True
2,74,286,353,67,True
5,56,286,353,67,True
12,58,286,353,67,True
13,43,286,353,67,True
15,57,286,353,67,True
16,50,286,353,67,True
24,61,286,353,67,True
25,62,286,353,67,True
31,58,286,380,94,True
34,72,286,353,67,True
36,66,286,353,67,True
44,56,286,353,67,True
46,55,286,399,113,True
49,57,286,353,67,True
50,66,286,307,21,True
51,67,286,382,96,True
52,70,286,343,57,True
54,62,286,307,21,True
55,59,286,315,29,True
62,67,286,348,62,True
70,54,286,348,62,True
75,53,286,382,96,True
81,61,286,343,57,True
87,52,286,350,64,True
90,59,286,348,62,True
95,63,286,348,62,True
97,55,286,343,57,True
4,66,287,353,66,True
7,70,287,353,66,True
9,55,287,353,66,True
11,42,287,353,66,True
16,51,287,353,66,True
21,54,287,353,66,True
22,58,287,353,66,True
26,63,287,353,66,True
29,47,287,353,66,True
37,56,287,380,93,True
38,53,287,353,66,True
39,55,287,353,66,True
46,56,287,399,112,True
53,54,287,343,56,True
60,60,287,382,95,True
65,58,287,348,61,True
73,50,287,348,61,True
78,50,287,307,20,True
84,50,287,348,61,True
86,57,287,348,61,True
89,57,287,348,61,True
99,58,287,343,56,True
1,65,288,380,92,True
4,67,288,353,65,True
14,55,288,380,92,True
18,51,288,353,65,True
23,47,288,353,65,True
29,48,288,353,65,True
31,59,288,380,92,True
34,73,288,380,92,True
36,67,288,353,65,True
51,68,288,382,94,True
58,61,288,348,60,True
62,68,288,348,60,True
64,62,288,343,55,True
88,66,288,348,60,True
91,76,288,348,60,True
97,56,288,343,55,True
99,59,288,343,55,True
1,66,289,380,91,True
7,71,289,353,64,True
18,52,289,353,64,True
22,59,289,353,64,True
23,48,289,353,64,True
28,49,289,380,91,True
31,60,289,380,91,True
39,56,289,353,64,True
41,63,289,353,64,True
51,69,289,382,93,True
59,67,289,348,59,True
60,61,289,382,93,True
62,69,289,348,59,True
63,62,289,322,33,True
66,66,289,348,59,True
75,54,289,382,93,True
90,60,289,348,59,True
94,67,289,382,93,True
3,58,290,353,63,True
10,61,290,353,63,True
13,44,290,353,63,True
28,50,290,380,90,True
38,54,290,353,63,True
41,64,290,353,63,True
42,59,290,353,63,True
49,58,290,353,63,True
50,67,290,348,58,True
52,71,290,343,53,True
54,63,290,343,53,True
57,51,290,353,63,True
61,57,290,348,58,True
63,63,290,322,32,True
67,64,290,348,58,True
68,51,290,348,58,True
80,60,290,348,58,True
94,68,290,382,92,True
95,64,290,348,58,True
2,75,291,353,62,True
6,57,291,380,89,True
16,52,291,353,62,True
17,48,291,353,62,True
18,53,291,353,62,True
19,65,291,353,62,True
25,63,291,353,62,True
31,61,291,380,89,True
33,47,291,353,62,True
36,68,291,353,62,True
45,59,291,380,89,True
50,68,291,348,57,True
54,64,291,343,52,True
61,58,291,348,57,True
67,65,291,348,57,True
69,58,291,348,57,True
71,59,291,348,57,True
74,64,291,382,91,True
81,62,291,348,57,True
87,53,291,350,59,True
89,58,291,348,57,True
94,69,291,382,91,True
8,49,292,353,61,True
11,43,292,353,61,True
21,55,292,353,61,True
22,60,292,353,61,True
36,69,292,353,61,True
40,64,292,380,88,True
43,49,292,353,61,True
47,64,292,380,88,True
49,59,292,353,61,True
54,65,292,343,51,True
59,68,292,348,56,True
69,59,292,348,56,True
70,55,292,348,56,True
71,60,292,348,56,True
82,59,292,348,56,True
85,64,292,343,51,True
87,54,292,350,58,True
92,59,292,382,90,True
0,45,293,380,87,True
8,50,293,353,60,True
11,44,293,353,60,True
13,45,293,353,60,True
15,58,293,353,60,True
17,49,293,353,60,True
19,66,293,353,60,True
27,61,293,353,60,True
28,51,293,380,87,True
37,57,293,380,87,True
40,65,293,380,87,True
42,60,293,353,60,True
54,66,293,343,50,True
56,53,293,348,55,True
65,59,293,348,55,True
66,67,293,348,55,True
68,52,293,348,55,True
75,55,293,382,89,True
82,60,293,348,55,True
87,55,293,350,57,True
90,61,293,382,89,True
97,57,293,382,89,True
0,46,294,380,86,True
5,57,294,353,59,True
6,58,294,380,86,True
7,72,294,380,86,True
9,56,294,353,59,True
10,62,294,353,59,True
12,59,294,353,59,True
14,56,294,380,86,True
24,62,294,353,59,True
28,52,294,380,86,True
33,48,294,353,59,True
36,70,294,353,59,True
41,65,294,353,59,True
45,60,294,380,86,True
47,65,294,380,86,True
48,73,294,353,59,True
58,62,294,382,88,True
59,69,294,348,54,True
71,61,294,348,54,True
73,51,294,348,54,True
80,61,294,382,88,True
81,63,294,382,88,True
88,67,294,348,54,True
96,58,294,348,54,True
6,59,295,380,85,True
16,53,295,353,58,True
17,50,295,380,85,True
18,54,295,353,58,True
19,67,295,353,58,True
21,56,295,380,85,True
26,64,295,353,58,True
36,71,295,353,58,True
45,61,295,380,85,True
47,66,295,380,85,True
61,59,295,348,53,True
63,64,295,343,48,True
67,66,295,348,53,True
69,60,295,348,53,True
73,52,295,348,53,True
76,54,295,382,87,True
81,64,295,382,87,True
86,58,295,348,53,True
88,68,295,348,53,True
95,65,295,348,53,True
96,59,295,348,53,True
99,60,295,348,53,True
2,76,296,353,57,True
15,59,296,353,57,True
18,55,296,353,57,True
20,59,296,353,57,True
22,61,296,353,57,True
28,53,296,380,84,True
37,58,296,380,84,True
40,66,296,380,84,True
49,60,296,353,57,True
50,69,296,348,52,True
56,54,296,382,86,True
69,61,296,382,86,True
71,62,296,348,52,True
73,53,296,348,52,True
77,64,296,382,86,True
81,65,296,382,86,True
82,61,296,348,52,True
92,60,296,382,86,True
98,70,296,348,52,True
3,59,297,353,56,True
8,51,297,353,56,True
12,60,297,353,56,True
17,51,297,380,83,True
18,56,297,353,56,True
20,60,297,353,56,True
24,63,297,353,56,True
27,62,297,353,56,True
39,57,297,353,56,True
40,67,297,380,83,True
54,67,297,343,46,True
59,70,297,348,51,True
65,60,297,348,51,True
68,53,297,382,85,True
73,54,297,382,85,True
80,62,297,382,85,True
86,59,297,348,51,True
92,61,297,382,85,True
95,66,297,348,51,True
98,71,297,348,51,True
2,77,298,353,55,True
4,68,298,353,55,True
8,52,298,353,55,True
9,57,298,353,55,True
10,63,298,380,82,True
11,45,298,353,55,True
15,60,298,353,55,True
18,57,298,353,55,True
20,61,298,353,55,True
21,57,298,380,82,True
39,58,298,353,55,True
46,57,298,399,101,True
53,55,298,348,50,True
54,68,298,382,84,True
56,55,298,382,84,True
75,56,298,382,84,True
82,62,298,348,50,True
92,62,298,382,84,True
97,58,298,382,84,True
98,72,298,348,50,True
1,67,299,380,81,True
5,58,299,353,54,True
7,73,299,380,81,True
12,61,299,353,54,True
14,57,299,380,81,True
27,63,299,353,54,True
31,62,299,380,81,True
36,72,299,353,54,True
39,59,299,353,54,True
42,61,299,353,54,True
52,72,299,343,44,True
54,69,299,382,83,True
76,55,299,382,83,True
81,66,299,382,83,True
83,66,299,348,49,True
92,63,299,382,83,True
2,78,300,353,53,True
4,69,300,353,53,True
13,46,300,353,53,True
14,58,300,380,80,True
21,58,300,380,80,True
37,59,300,380,80,True
47,67,300,380,80,True
49,61,300,353,53,True
50,70,300,348,48,True
56,56,300,382,82,True
61,60,300,382,82,True
63,65,300,343,43,True
64,63,300,348,48,True
71,63,300,348,48,True
80,63,300,382,82,True
82,63,300,382,82,True
83,67,300,348,48,True
84,51,300,348,48,True
87,56,300,350,50,True
88,69,300,348,48,True
6,60,301,380,79,True
11,46,301,353,52,True
20,62,301,380,79,True
25,64,301,353,52,True
34,74,301,380,79,True
37,60,301,380,79,True
58,63,301,382,81,True
60,62,301,382,81,True
71,64,301,348,47,True
75,57,301,382,81,True
81,67,301,382,81,True
82,64,301,382,81,True
97,59,301,382,81,True
98,73,301,348,47,True
16,54,302,353,51,True
23,49,302,353,51,True
37,61,302,380,78,True
46,58,302,399,97,True
49,62,302,353,51,True
51,70,302,382,80,True
53,56,302,348,46,True
54,70,302,382,80,True
55,60,302,348,46,True
56,57,302,382,80,True
57,52,302,353,51,True
58,64,302,382,80,True
71,65,302,348,46,True
77,65,302,382,80,True
78,51,302,350,48,True
80,64,302,382,80,True
82,65,302,382,80,True
87,57,302,350,48,True
90,62,302,382,80,True
92,64,302,382,80,True
7,74,303,380,77,True
9,58,303,353,50,True
10,64,303,380,77,True
17,52,303,380,77,True
18,58,303,353,50,True
19,68,303,353,50,True
25,65,303,353,50,True
26,65,303,380,77,True
27,64,303,353,50,True
32,51,303,380,77,True
35,54,303,380,77,True
39,60,303,353,50,True
46,59,303,399,96,True
47,68,303,380,77,True
52,73,303,367,64,True
55,61,303,348,45,True
58,65,303,382,79,True
72,42,303,350,47,True
82,66,303,382,79,True
85,65,303,348,45,True
87,58,303,350,47,True
89,59,303,382,79,True
91,77,303,382,79,True
92,65,303,382,79,True
97,60,303,382,79,True
6,61,304,380,76,True
8,53,304,380,76,True
15,61,304,353,49,True
16,55,304,353,49,True
18,59,304,353,49,True
23,50,304,353,49,True
30,60,304,353,49,True
48,74,304,380,76,True
58,66,304,382,78,True
60,63,304,382,78,True
65,61,304,382,78,True
67,67,304,382,78,True
73,55,304,382,78,True
87,59,304,350,46,True
89,60,304,382,78,True
90,63,304,382,78,True
7,75,305,380,75,True
22,62,305,353,48,True
27,65,305,353,48,True
29,49,305,380,75,True
30,61,305,353,48,True
34,75,305,380,75,True
53,57,305,382,77,True
70,56,305,382,77,True
74,65,305,382,77,True
82,67,305,382,77,True
83,68,305,350,45,True
89,61,305,382,77,True
97,61,305,382,77,True
17,53,306,380,74,True
18,60,306,380,74,True
22,63,306,353,47,True
27,66,306,353,47,True
30,62,306,353,47,True
31,63,306,380,74,True
33,49,306,380,74,True
43,50,306,380,74,True
45,62,306,380,74,True
46,60,306,399,93,True
47,69,306,380,74,True
50,71,306,382,76,True
59,71,306,348,42,True
62,70,306,382,76,True
63,66,306,348,42,True
66,68,306,348,42,True
74,66,306,382,76,True
86,60,306,382,76,True
90,64,306,382,76,True
94,70,306,382,76,True
5,59,307,380,73,True
6,62,307,380,73,True
8,54,307,380,73,True
25,66,307,353,46,True
28,54,307,380,73,True
35,55,307,380,73,True
37,62,307,380,73,True
44,57,307,353,46,True
45,63,307,380,73,True
55,62,307,348,41,True
56,58,307,382,75,True
58,67,307,382,75,True
64,64,307,348,41,True
70,57,307,382,75,True
76,56,307,382,75,True
81,68,307,382,75,True
84,52,307,382,75,True
98,74,307,348,41,True
0,47,308,380,72,True
1,68,308,380,72,True
6,63,308,380,72,True
12,62,308,380,72,True
17,54,308,380,72,True
21,59,308,380,72,True
22,64,308,353,45,True
33,50,308,380,72,True
36,73,308,380,72,True
40,68,308,380,72,True
46,61,308,399,91,True
47,70,308,380,72,True
49,63,308,353,45,True
54,71,308,382,74,True
55,63,308,348,40,True
58,68,308,382,74,True
60,64,308,382,74,True
61,61,308,382,74,True
63,67,308,348,40,True
64,65,308,382,74,True
70,58,308,382,74,True
80,65,308,382,74,True
92,66,308,382,74,True
93,60,308,350,42,True
20,63,309,380,71,True
26,66,309,380,71,True
27,67,309,353,44,True
42,62,309,353,44,True
59,72,309,382,73,True
60,65,309,382,73,True
64,66,309,382,73,True
66,69,309,382,73,True
69,62,309,382,73,True
