source,version,generation_slot,completion_slot,delay,completed
36,185,838,980,142,True
37,173,838,980,142,True
41,174,838,980,142,True
43,161,838,980,142,True
44,165,838,980,142,True
49,177,838,980,142,True
58,169,838,946,108,True
61,174,838,946,108,True
62,180,838,946,108,True
63,190,838,946,108,True
69,180,838,946,108,True
85,173,838,946,108,True
92,146,838,946,108,True
97,180,838,,,False
0,165,839,980,141,True
1,184,839,980,141,True
6,169,839,980,141,True
7,196,839,980,141,True
10,170,839,,,False
19,170,839,980,141,True
29,158,839,980,141,True
31,165,839,980,141,True
34,181,839,980,141,True
45,149,839,980,141,True
60,165,839,946,107,True
65,179,839,946,107,True
80,180,839,946,107,True
89,159,839,,,False
91,195,839,946,107,True
94,173,839,946,107,True
95,164,839,946,107,True
99,166,839,946,107,True
3,164,840,980,140,True
11,158,840,980,140,True
26,182,840,980,140,True
30,176,840,980,140,True
37,174,840,980,140,True
45,150,840,980,140,True
69,181,840,946,106,True
71,181,840,946,106,True
75,167,840,946,106,True
78,154,840,946,106,True
79,148,840,946,106,True
88,186,840,946,106,True
90,159,840,946,106,True
93,169,840,946,106,True
3,165,841,980,139,True
13,141,841,980,139,True
21,174,841,980,139,True
24,169,841,980,139,True
27,171,841,980,139,True
35,161,841,980,139,True
41,175,841,980,139,True
47,181,841,980,139,True
53,154,841,946,105,True
66,187,841,946,105,True
88,187,841,946,105,True
89,160,841,,,False
92,147,841,946,105,True
93,170,841,946,105,True
96,149,841,946,105,True
98,188,841,946,105,True
1,185,842,980,138,True
7,197,842,980,138,True
10,171,842,,,False
16,178,842,980,138,True
18,177,842,980,138,True
22,179,842,980,138,True
23,160,842,980,138,True
24,170,842,980,138,True
29,159,842,980,138,True
41,176,842,980,138,True
48,173,842,980,138,True
50,175,842,946,104,True
54,179,842,946,104,True
55,163,842,946,104,True
61,175,842,946,104,True
66,188,842,946,104,True
75,168,842,946,104,True
85,174,842,946,104,True
90,160,842,946,104,True
95,165,842,946,104,True
96,150,842,946,104,True
99,167,842,946,104,True
3,166,843,980,137,True
4,168,843,980,137,True
20,155,843,980,137,True
23,161,843,980,137,True
24,171,843,980,137,True
27,172,843,980,137,True
47,182,843,980,137,True
49,178,843,980,137,True
54,180,843,946,103,True
57,172,843,946,103,True
64,173,843,946,103,True
65,180,843,946,103,True
68,167,843,946,103,True
72,144,843,946,103,True
80,181,843,946,103,True
82,165,843,,,False
86,163,843,946,103,True
91,196,843,946,103,True
93,171,843,946,103,True
98,189,843,946,103,True
1,186,844,980,136,True
11,159,844,980,136,True
15,173,844,980,136,True
22,180,844,980,136,True
23,162,844,980,136,True
26,183,844,980,136,True
32,167,844,,,False
36,186,844,980,136,True
38,159,844,980,136,True
46,159,844,980,136,True
50,176,844,946,102,True
51,169,844,946,102,True
52,180,844,946,102,True
63,191,844,946,102,True
66,189,844,946,102,True
79,149,844,946,102,True
86,164,844,946,102,True
99,168,844,946,102,True
0,166,845,980,135,True
7,198,845,980,135,True
10,172,845,,,False
24,172,845,980,135,True
30,177,845,980,135,True
37,175,845,980,135,True
38,160,845,980,135,True
39,154,845,980,135,True
43,162,845,980,135,True
45,151,845,980,135,True
49,179,845,980,135,True
56,176,845,946,101,True
60,166,845,946,101,True
64,174,845,946,101,True
70,157,845,946,101,True
76,164,845,946,101,True
77,175,845,946,101,True
83,157,845,946,101,True
84,154,845,946,101,True
99,169,845,946,101,True
2,177,846,980,134,True
4,169,846,980,134,True
8,160,846,980,134,True
9,173,846,980,134,True
12,180,846,980,134,True
13,142,846,980,134,True
15,174,846,980,134,True
18,178,846,980,134,True
23,163,846,980,134,True
30,178,846,980,134,True
32,168,846,,,False
33,169,846,980,134,True
38,161,846,980,134,True
41,177,846,980,134,True
43,163,846,980,134,True
61,176,846,946,100,True
63,192,846,946,100,True
65,181,846,946,100,True
67,196,846,946,100,True
69,182,846,946,100,True
70,158,846,946,100,True
75,169,846,946,100,True
83,158,846,946,100,True
90,161,846,946,100,True
91,197,846,946,100,True
99,170,846,946,100,True
0,167,847,980,133,True
9,174,847,980,133,True
22,181,847,980,133,True
32,169,847,,,False
34,182,847,980,133,True
45,152,847,980,133,True
46,160,847,980,133,True
52,181,847,946,99,True
56,177,847,946,99,True
61,177,847,946,99,True
64,175,847,946,99,True
68,168,847,946,99,True
70,159,847,946,99,True
84,155,847,946,99,True
88,188,847,946,99,True
1,187,848,980,132,True
17,152,848,980,132,True
20,156,848,980,132,True
36,187,848,980,132,True
39,155,848,980,132,True
54,181,848,946,98,True
61,178,848,946,98,True
68,169,848,946,98,True
69,183,848,946,98,True
75,170,848,946,98,True
87,184,848,946,98,True
93,172,848,946,98,True
97,181,848,,,False
13,143,849,980,131,True
28,167,849,980,131,True
36,188,849,980,131,True
38,162,849,980,131,True
39,156,849,980,131,True
44,166,849,980,131,True
45,153,849,980,131,True
56,178,849,946,97,True
57,173,849,946,97,True
59,164,849,946,97,True
61,179,849,946,97,True
62,181,849,946,97,True
63,193,849,946,97,True
65,182,849,946,97,True
68,170,849,946,97,True
69,184,849,946,97,True
79,150,849,946,97,True
80,182,849,946,97,True
83,159,849,946,97,True
84,156,849,946,97,True
86,165,849,946,97,True
87,185,849,946,97,True
89,161,849,,,False
97,182,849,,,False
4,170,850,980,130,True
11,160,850,980,130,True
25,192,850,980,130,True
27,173,850,980,130,True
29,160,850,980,130,True
30,179,850,980,130,True
38,163,850,980,130,True
47,183,850,980,130,True
63,194,850,946,96,True
66,190,850,946,96,True
69,185,850,946,96,True
71,182,850,946,96,True
85,175,850,946,96,True
87,186,850,946,96,True
90,162,850,946,96,True
92,148,850,946,96,True
95,166,850,946,96,True
2,178,851,980,129,True
3,167,851,980,129,True
5,163,851,980,129,True
11,161,851,980,129,True
13,144,851,980,129,True
16,179,851,980,129,True
24,173,851,980,129,True
26,184,851,980,129,True
43,164,851,980,129,True
60,167,851,946,95,True
68,171,851,946,95,True
69,186,851,946,95,True
71,183,851,946,95,True
74,190,851,946,95,True
80,183,851,946,95,True
82,166,851,,,False
90,163,851,946,95,True
98,190,851,946,95,True
0,168,852,980,128,True
1,188,852,980,128,True
9,175,852,980,128,True
15,175,852,980,128,True
26,185,852,980,128,True
35,162,852,980,128,True
40,163,852,980,128,True
43,165,852,980,128,True
44,167,852,980,128,True
49,180,852,980,128,True
51,170,852,946,94,True
60,168,852,946,94,True
63,195,852,946,94,True
64,176,852,946,94,True
67,197,852,946,94,True
69,187,852,946,94,True
71,184,852,946,94,True
75,171,852,946,94,True
81,183,852,946,94,True
83,160,852,946,94,True
87,187,852,946,94,True
5,164,853,980,127,True
6,170,853,980,127,True
7,199,853,980,127,True
9,176,853,980,127,True
11,162,853,980,127,True
12,181,853,980,127,True
18,179,853,980,127,True
21,175,853,980,127,True
42,155,853,980,127,True
45,154,853,980,127,True
48,174,853,980,127,True
52,182,853,946,93,True
56,179,853,946,93,True
62,182,853,946,93,True
65,183,853,946,93,True
66,191,853,946,93,True
68,172,853,946,93,True
73,164,853,946,93,True
81,184,853,946,93,True
86,166,853,946,93,True
93,173,853,946,93,True
0,169,854,980,126,True
9,177,854,980,126,True
16,180,854,980,126,True
18,180,854,980,126,True
19,171,854,980,126,True
21,176,854,980,126,True
36,189,854,980,126,True
46,161,854,980,126,True
49,181,854,980,126,True
53,155,854,946,92,True
57,174,854,946,92,True
64,177,854,946,92,True
68,173,854,946,92,True
72,145,854,946,92,True
74,191,854,946,92,True
87,188,854,946,92,True
94,174,854,946,92,True
97,183,854,,,False
98,191,854,946,92,True
0,170,855,980,125,True
6,171,855,980,125,True
7,200,855,980,125,True
15,176,855,980,125,True
16,181,855,980,125,True
17,153,855,980,125,True
19,172,855,980,125,True
31,166,855,980,125,True
32,170,855,,,False
33,170,855,980,125,True
40,164,855,980,125,True
44,168,855,980,125,True
46,162,855,980,125,True
51,171,855,946,91,True
56,180,855,946,91,True
57,175,855,946,91,True
61,180,855,946,91,True
64,178,855,946,91,True
77,176,855,946,91,True
78,155,855,946,91,True
80,184,855,946,91,True
83,161,855,946,91,True
84,157,855,946,91,True
86,167,855,946,91,True
88,189,855,946,91,True
89,162,855,,,False
94,175,855,946,91,True
95,167,855,946,91,True
96,151,855,946,91,True
0,171,856,980,124,True
33,171,856,980,124,True
41,178,856,980,124,True
56,181,856,946,90,True
66,192,856,946,90,True
70,160,856,946,90,True
75,172,856,946,90,True
77,177,856,946,90,True
87,189,856,946,90,True
88,190,856,946,90,True
0,172,857,980,123,True
8,161,857,980,123,True
15,177,857,,,False
18,181,857,980,123,True
25,193,857,980,123,True
33,172,857,980,123,True
36,190,857,980,123,True
37,176,857,980,123,True
47,184,857,980,123,True
53,156,857,946,89,True
56,182,857,946,89,True
69,188,857,946,89,True
71,185,857,946,89,True
74,192,857,946,89,True
75,173,857,946,89,True
78,156,857,946,89,True
82,167,857,,,False
84,158,857,946,89,True
88,191,857,946,89,True
90,164,857,,,False
92,149,857,946,89,True
96,152,857,946,89,True
1,189,858,980,122,True
3,168,858,980,122,True
23,164,858,980,122,True
33,173,858,980,122,True
35,163,858,980,122,True
39,157,858,980,122,True
45,155,858,980,122,True
46,163,858,980,122,True
57,176,858,946,88,True
60,169,858,946,88,True
67,198,858,,,False
69,189,858,946,88,True
70,161,858,946,88,True
77,178,858,946,88,True
78,157,858,946,88,True
85,176,858,946,88,True
86,168,858,946,88,True
87,190,858,946,88,True
97,184,858,,,False
98,192,858,946,88,True
3,169,859,980,121,True
9,178,859,980,121,True
17,154,859,980,121,True
19,173,859,980,121,True
23,165,859,980,121,True
27,174,859,980,121,True
28,168,859,980,121,True
30,180,859,980,121,True
37,177,859,980,121,True
40,165,859,980,121,True
45,156,859,980,121,True
47,185,859,980,121,True
50,177,859,946,87,True
54,182,859,946,87,True
55,164,859,946,87,True
56,183,859,946,87,True
72,146,859,946,87,True
78,158,859,946,87,True
81,185,859,946,87,True
93,174,859,946,87,True
96,153,859,946,87,True
17,155,860,980,120,True
18,182,860,980,120,True
20,157,860,980,120,True
24,174,860,980,120,True
26,186,860,980,120,True
29,161,860,980,120,True
31,167,860,980,120,True
32,171,860,,,False
37,178,860,980,120,True
53,157,860,946,86,True
54,183,860,946,86,True
55,165,860,946,86,True
62,183,860,946,86,True
68,174,860,946,86,True
70,162,860,946,86,True
71,186,860,946,86,True
72,147,860,946,86,True
80,185,860,946,86,True
89,163,860,,,False
3,170,861,980,119,True
4,171,861,980,119,True
9,179,861,980,119,True
11,163,861,980,119,True
16,182,861,980,119,True
20,158,861,980,119,True
22,182,861,980,119,True
23,166,861,980,119,True
24,175,861,980,119,True
37,179,861,980,119,True
44,169,861,980,119,True
45,157,861,980,119,True
47,186,861,,,False
53,158,861,946,85,True
55,166,861,946,85,True
56,184,861,946,85,True
69,190,861,946,85,True
71,187,861,946,85,True
75,174,861,946,85,True
76,165,861,946,85,True
77,179,861,946,85,True
78,159,861,946,85,True
82,168,861,,,False
83,162,861,946,85,True
84,159,861,946,85,True
87,191,861,946,85,True
89,164,861,,,False
90,165,861,,,False
7,201,862,980,118,True
14,167,862,980,118,True
15,178,862,,,False
19,174,862,980,118,True
28,169,862,980,118,True
30,181,862,980,118,True
40,166,862,980,118,True
45,158,862,980,118,True
46,164,862,980,118,True
47,187,862,,,False
49,182,862,980,118,True
51,172,862,946,84,True
52,183,862,946,84,True
63,196,862,946,84,True
65,184,862,946,84,True
68,175,862,946,84,True
70,163,862,946,84,True
79,151,862,946,84,True
86,169,862,946,84,True
88,192,862,946,84,True
90,166,862,,,False
91,198,862,946,84,True
94,176,862,946,84,True
96,154,862,946,84,True
5,165,863,980,117,True
11,164,863,980,117,True
18,183,863,980,117,True
26,187,863,980,117,True
30,182,863,980,117,True
41,179,863,980,117,True
46,165,863,980,117,True
47,188,863,,,False
48,175,863,980,117,True
57,177,863,946,83,True
58,170,863,,,False
60,170,863,946,83,True
65,185,863,946,83,True
67,199,863,,,False
72,148,863,946,83,True
73,165,863,946,83,True
74,193,863,946,83,True
77,180,863,946,83,True
80,186,863,946,83,True
84,160,863,946,83,True
85,177,863,946,83,True
88,193,863,946,83,True
97,185,863,,,False
1,190,864,980,116,True
9,180,864,980,116,True
13,145,864,980,116,True
18,184,864,980,116,True
19,175,864,980,116,True
29,162,864,980,116,True
30,183,864,980,116,True
31,168,864,980,116,True
34,183,864,980,116,True
36,191,864,980,116,True
41,180,864,980,116,True
49,183,864,980,116,True
51,173,864,946,82,True
56,185,864,946,82,True
65,186,864,946,82,True
71,188,864,946,82,True
73,166,864,946,82,True
76,166,864,946,82,True
83,163,864,946,82,True
84,161,864,946,82,True
86,170,864,946,82,True
88,194,864,946,82,True
97,186,864,,,False
98,193,864,946,82,True
99,171,864,946,82,True
1,191,865,980,115,True
2,179,865,980,115,True
7,202,865,980,115,True
26,188,865,980,115,True
29,163,865,980,115,True
33,174,865,980,115,True
34,184,865,980,115,True
35,164,865,980,115,True
36,192,865,980,115,True
41,181,865,980,115,True
44,170,865,980,115,True
45,159,865,980,115,True
53,159,865,946,81,True
56,186,865,946,81,True
78,160,865,946,81,True
79,152,865,946,81,True
87,192,865,946,81,True
96,155,865,946,81,True
0,173,866,980,114,True
2,180,866,980,114,True
9,181,866,980,114,True
27,175,866,980,114,True
29,164,866,980,114,True
32,172,866,,,False
41,182,866,980,114,True
61,181,866,946,80,True
62,184,866,946,80,True
64,179,866,946,80,True
68,176,866,946,80,True
69,191,866,946,80,True
75,175,866,946,80,True
79,153,866,946,80,True
81,186,866,946,80,True
83,164,866,946,80,True
88,195,866,946,80,True
90,167,866,,,False
93,175,866,946,80,True
94,177,866,946,80,True
98,194,866,946,80,True
3,171,867,980,113,True
7,203,867,980,113,True
12,182,867,980,113,True
13,146,867,980,113,True
20,159,867,980,113,True
25,194,867,,,False
34,185,867,980,113,True
42,156,867,980,113,True
47,189,867,,,False
49,184,867,980,113,True
52,184,867,946,79,True
57,178,867,946,79,True
63,197,867,946,79,True
64,180,867,946,79,True
68,177,867,946,79,True
73,167,867,946,79,True
74,194,867,946,79,True
82,169,867,,,False
85,178,867,946,79,True
88,196,867,946,79,True
2,181,868,980,112,True
4,172,868,980,112,True
6,172,868,980,112,True
11,165,868,980,112,True
12,183,868,980,112,True
17,156,868,980,112,True
20,160,868,980,112,True
24,176,868,980,112,True
25,195,868,,,False
32,173,868,,,False
35,165,868,980,112,True
40,167,868,980,112,True
48,176,868,980,112,True
57,179,868,946,78,True
58,171,868,,,False
72,149,868,946,78,True
74,195,868,946,78,True
86,171,868,946,78,True
87,193,868,946,78,True
93,176,868,946,78,True
2,182,869,980,111,True
9,182,869,980,111,True
18,185,869,980,111,True
19,176,869,980,111,True
24,177,869,980,111,True
25,196,869,,,False
34,186,869,980,111,True
35,166,869,980,111,True
42,157,869,980,111,True
57,180,869,946,77,True
58,172,869,,,False
62,185,869,946,77,True
63,198,869,946,77,True
68,178,869,946,77,True
69,192,869,946,77,True
71,189,869,946,77,True
73,168,869,946,77,True
77,181,869,946,77,True
80,187,869,946,77,True
81,187,869,946,77,True
87,194,869,946,77,True
89,165,869,,,False
92,150,869,946,77,True
93,177,869,946,77,True
2,183,870,980,110,True
11,166,870,980,110,True
15,179,870,,,False
18,186,870,980,110,True
21,177,870,980,110,True
30,184,870,980,110,True
35,167,870,980,110,True
55,167,870,946,76,True
59,165,870,946,76,True
62,186,870,946,76,True
72,150,870,946,76,True
77,182,870,946,76,True
78,161,870,946,76,True
81,188,870,946,76,True
91,199,870,946,76,True
3,172,871,980,109,True
7,204,871,980,109,True
18,187,871,980,109,True
23,167,871,980,109,True
29,165,871,980,109,True
30,185,871,980,109,True
33,175,871,980,109,True
37,180,871,980,109,True
40,168,871,980,109,True
42,158,871,980,109,True
45,160,871,980,109,True
48,177,871,980,109,True
56,187,871,946,75,True
79,154,871,946,75,True
91,200,871,946,75,True
93,178,871,946,75,True
96,156,871,946,75,True
98,195,871,946,75,True
99,172,871,946,75,True
2,184,872,980,108,True
3,173,872,980,108,True
8,162,872,,,False
18,188,872,980,108,True
21,178,872,980,108,True
22,183,872,980,108,True
24,178,872,980,108,True
30,186,872,980,108,True
46,166,872,,,False
49,185,872,980,108,True
53,160,872,946,74,True
56,188,872,946,74,True
60,171,872,946,74,True
77,183,872,946,74,True
79,155,872,946,74,True
83,165,872,946,74,True
85,179,872,946,74,True
91,201,872,946,74,True
2,185,873,980,107,True
4,173,873,980,107,True
10,173,873,,,False
16,183,873,980,107,True
20,161,873,980,107,True
21,179,873,980,107,True
24,179,873,980,107,True
26,189,873,980,107,True
31,169,873,980,107,True
34,187,873,980,107,True
42,159,873,980,107,True
44,171,873,980,107,True
48,178,873,980,107,True
50,178,873,946,73,True
51,174,873,946,73,True
58,173,873,,,False
60,172,873,946,73,True
66,193,873,946,73,True
74,196,873,946,73,True
79,156,873,946,73,True
85,180,873,946,73,True
86,172,873,946,73,True
90,168,873,,,False
92,151,873,946,73,True
94,178,873,946,73,True
97,187,873,,,False
99,173,873,946,73,True
9,183,874,980,106,True
13,147,874,980,106,True
17,157,874,980,106,True
23,168,874,980,106,True
25,197,874,,,False
29,166,874,980,106,True
32,174,874,,,False
36,193,874,980,106,True
38,164,874,980,106,True
40,169,874,980,106,True
43,166,874,980,106,True
49,186,874,980,106,True
50,179,874,946,72,True
52,185,874,946,72,True
54,184,874,946,72,True
72,151,874,946,72,True
77,184,874,946,72,True
82,170,874,,,False
83,166,874,946,72,True
6,173,875,980,105,True
23,169,875,980,105,True
24,180,875,980,105,True
28,170,875,980,105,True
29,167,875,980,105,True
32,175,875,,,False
39,158,875,980,105,True
41,183,875,980,105,True
43,167,875,980,105,True
51,175,875,946,71,True
62,187,875,946,71,True
63,199,875,946,71,True
78,162,875,946,71,True
82,171,875,,,False
91,202,875,946,71,True
92,152,875,946,71,True
96,157,875,946,71,True
2,186,876,980,104,True
7,205,876,980,104,True
8,163,876,,,False
10,174,876,,,False
26,190,876,980,104,True
32,176,876,,,False
38,165,876,980,104,True
39,159,876,980,104,True
53,161,876,946,70,True
56,189,876,946,70,True
58,174,876,,,False
68,179,876,946,70,True
69,193,876,946,70,True
77,185,876,946,70,True
83,167,876,946,70,True
85,181,876,946,70,True
91,203,876,946,70,True
93,179,876,946,70,True
95,168,876,946,70,True
1,192,877,980,103,True
6,174,877,980,103,True
22,184,877,980,103,True
33,176,877,980,103,True
37,181,877,980,103,True
45,161,877,980,103,True
46,167,877,,,False
47,190,877,,,False
54,185,877,946,69,True
57,181,877,946,69,True
58,175,877,,,False
59,166,877,946,69,True
62,188,877,946,69,True
69,194,877,946,69,True
76,167,877,,,False
79,157,877,946,69,True
81,189,877,946,69,True
85,182,877,946,69,True
87,195,877,946,69,True
95,169,877,946,69,True
96,158,877,946,69,True
1,193,878,980,102,True
2,187,878,980,102,True
7,206,878,980,102,True
9,184,878,980,102,True
18,189,878,980,102,True
24,181,878,980,102,True
26,191,878,980,102,True
28,171,878,980,102,True
40,170,878,980,102,True
46,168,878,,,False
53,162,878,946,68,True
57,182,878,946,68,True
65,187,878,946,68,True
68,180,878,946,68,True
72,152,878,946,68,True
76,168,878,,,False
80,188,878,946,68,True
90,169,878,,,False
93,180,878,946,68,True
97,188,878,,,False
98,196,878,946,68,True
17,158,879,980,101,True
34,188,879,980,101,True
37,182,879,980,101,True
38,166,879,980,101,True
42,160,879,980,101,True
44,172,879,980,101,True
57,183,879,946,67,True
60,173,879,946,67,True
75,176,879,,,False
77,186,879,946,67,True
78,163,879,946,67,True
83,168,879,946,67,True
86,173,879,946,67,True
91,204,879,946,67,True
93,181,879,946,67,True
9,185,880,980,100,True
11,167,880,980,100,True
15,180,880,,,False
16,184,880,980,100,True
20,162,880,980,100,True
27,176,880,980,100,True
35,168,880,980,100,True
45,162,880,980,100,True
48,179,880,980,100,True
57,184,880,946,66,True
69,195,880,946,66,True
70,164,880,,,False
73,169,880,946,66,True
77,187,880,946,66,True
79,158,880,946,66,True
87,196,880,946,66,True
91,205,880,946,66,True
5,166,881,980,99,True
7,207,881,980,99,True
13,148,881,980,99,True
15,181,881,,,False
19,177,881,980,99,True
20,163,881,980,99,True
23,170,881,980,99,True
39,160,881,980,99,True
44,173,881,980,99,True
47,191,881,,,False
50,180,881,946,65,True
53,163,881,946,65,True
55,168,881,946,65,True
57,185,881,946,65,True
62,189,881,946,65,True
65,188,881,946,65,True
67,200,881,,,False
71,190,881,946,65,True
74,197,881,946,65,True
76,169,881,,,False
78,164,881,946,65,True
79,159,881,946,65,True
88,197,881,,,False
93,182,881,946,65,True
96,159,881,946,65,True
9,186,882,980,98,True
10,175,882,,,False
11,168,882,980,98,True
13,149,882,980,98,True
16,185,882,980,98,True
23,171,882,980,98,True
32,177,882,,,False
34,189,882,980,98,True
39,161,882,980,98,True
40,171,882,980,98,True
47,192,882,,,False
54,186,882,946,64,True
55,169,882,946,64,True
61,182,882,946,64,True
67,201,882,,,False
71,191,882,946,64,True
75,177,882,,,False
76,170,882,,,False
78,165,882,946,64,True
85,183,882,946,64,True
93,183,882,946,64,True
98,197,882,979,97,True
6,175,883,,,False
10,176,883,,,False
12,184,883,980,97,True
22,185,883,980,97,True
23,172,883,980,97,True
24,182,883,980,97,True
42,161,883,980,97,True
46,169,883,,,False
48,180,883,980,97,True
54,187,883,946,63,True
55,170,883,946,63,True
57,186,883,946,63,True
59,167,883,946,63,True
63,200,883,946,63,True
66,194,883,946,63,True
68,181,883,946,63,True
71,192,883,946,63,True
73,170,883,946,63,True
77,188,883,946,63,True
85,184,883,946,63,True
87,197,883,946,63,True
94,179,883,946,63,True
0,174,884,980,96,True
13,150,884,980,96,True
14,168,884,980,96,True
17,159,884,980,96,True
25,198,884,,,False
34,190,884,980,96,True
36,194,884,980,96,True
54,188,884,946,62,True
63,201,884,946,62,True
66,195,884,946,62,True
67,202,884,,,False
68,182,884,946,62,True
73,171,884,946,62,True
79,160,884,946,62,True
87,198,884,946,62,True
96,160,884,946,62,True
0,175,885,980,95,True
6,176,885,,,False
26,192,885,980,95,True
36,195,885,980,95,True
41,184,885,980,95,True
64,181,885,946,61,True
65,189,885,946,61,True
66,196,885,946,61,True
69,196,885,946,61,True
77,189,885,946,61,True
89,166,885,,,False
99,174,885,946,61,True
1,194,886,980,94,True
4,174,886,980,94,True
15,182,886,,,False
21,180,886,980,94,True
22,186,886,980,94,True
27,177,886,980,94,True
29,168,886,980,94,True
35,169,886,980,94,True
36,196,886,980,94,True
38,167,886,980,94,True
43,168,886,980,94,True
46,170,886,,,False
48,181,886,980,94,True
49,187,886,980,94,True
53,164,886,946,60,True
65,190,886,946,60,True
73,172,886,946,60,True
79,161,886,,,False
98,198,886,979,93,True
1,195,887,980,93,True
8,164,887,,,False
11,169,887,980,93,True
25,199,887,,,False
27,178,887,980,93,True
29,169,887,980,93,True
35,170,887,980,93,True
38,168,887,980,93,True
49,188,887,980,93,True
51,176,887,946,59,True
53,165,887,946,59,True
54,189,887,946,59,True
57,187,887,946,59,True
58,176,887,,,False
62,190,887,946,59,True
69,197,887,946,59,True
77,190,887,946,59,True
78,166,887,946,59,True
82,172,887,,,False
84,162,887,946,59,True
86,174,887,946,59,True
88,198,887,,,False
98,199,887,979,92,True
6,177,888,,,False
9,187,888,980,92,True
23,173,888,980,92,True
24,183,888,980,92,True
31,170,888,980,92,True
35,171,888,980,92,True
37,183,888,980,92,True
45,163,888,980,92,True
47,193,888,,,False
48,182,888,980,92,True
51,177,888,946,58,True
59,168,888,946,58,True
66,197,888,946,58,True
68,183,888,946,58,True
71,193,888,946,58,True
72,153,888,946,58,True
80,189,888,946,58,True
83,169,888,946,58,True
87,199,888,946,58,True
94,180,888,946,58,True
96,161,888,946,58,True
14,169,889,980,91,True
21,181,889,980,91,True
22,187,889,980,91,True
30,187,889,980,91,True
31,171,889,980,91,True
34,191,889,,,False
51,178,889,946,57,True
57,188,889,946,57,True
58,177,889,,,False
67,203,889,,,False
75,178,889,,,False
79,162,889,,,False
87,200,889,946,57,True
88,199,889,,,False
89,167,889,,,False
90,170,889,,,False
96,162,889,946,57,True
5,167,890,980,90,True
8,165,890,,,False
10,177,890,,,False
22,188,890,980,90,True
32,178,890,,,False
36,197,890,980,90,True
38,169,890,980,90,True
44,174,890,980,90,True
48,183,890,980,90,True
50,181,890,946,56,True
51,179,890,946,56,True
52,186,890,946,56,True
58,178,890,,,False
62,191,890,946,56,True
64,182,890,946,56,True
66,198,890,946,56,True
84,163,890,946,56,True
87,201,890,946,56,True
89,168,890,,,False
91,206,890,946,56,True
92,153,890,,,False
94,181,890,946,56,True
98,200,890,979,89,True
12,185,891,980,89,True
17,160,891,980,89,True
22,189,891,980,89,True
26,193,891,980,89,True
28,172,891,980,89,True
30,188,891,980,89,True
33,177,891,,,False
39,162,891,980,89,True
40,172,891,980,89,True
43,169,891,980,89,True
48,184,891,980,89,True
54,190,891,946,55,True
63,202,891,946,55,True
64,183,891,946,55,True
65,191,891,946,55,True
68,184,891,946,55,True
69,198,891,946,55,True
70,165,891,,,False
72,154,891,946,55,True
77,191,891,946,55,True
81,190,891,946,55,True
97,189,891,,,False
2,188,892,980,88,True
3,174,892,,,False
10,178,892,,,False
13,151,892,980,88,True
14,170,892,980,88,True
17,161,892,980,88,True
23,174,892,980,88,True
26,194,892,980,88,True
39,163,892,980,88,True
41,185,892,980,88,True
43,170,892,980,88,True
45,164,892,980,88,True
47,194,892,,,False
51,180,892,946,54,True
54,191,892,946,54,True
63,203,892,946,54,True
69,199,892,946,54,True
75,179,892,,,False
76,171,892,,,False
77,192,892,946,54,True
86,175,892,,,False
87,202,892,946,54,True
91,207,892,,,False
95,170,892,946,54,True
1,196,893,980,87,True
8,166,893,,,False
22,190,893,980,87,True
24,184,893,980,87,True
30,189,893,980,87,True
39,164,893,980,87,True
40,173,893,980,87,True
43,171,893,980,87,True
45,165,893,980,87,True
46,171,893,,,False
62,192,893,946,53,True
66,199,893,946,53,True
68,185,893,946,53,True
75,180,893,,,False
76,172,893,,,False
79,163,893,,,False
84,164,893,946,53,True
89,169,893,,,False
92,154,893,,,False
2,189,894,980,86,True
13,152,894,980,86,True
17,162,894,980,86,True
29,170,894,980,86,True
43,172,894,980,86,True
58,179,894,,,False
60,174,894,946,52,True
69,200,894,946,52,True
72,155,894,946,52,True
73,173,894,,,False
75,181,894,,,False
77,193,894,946,52,True
78,167,894,946,52,True
84,165,894,946,52,True
85,185,894,946,52,True
90,171,894,,,False
91,208,894,,,False
97,190,894,,,False
98,201,894,979,85,True
8,167,895,,,False
12,186,895,980,85,True
15,183,895,,,False
19,178,895,980,85,True
20,164,895,980,85,True
31,172,895,,,False
44,175,895,980,85,True
46,172,895,,,False
56,190,895,946,51,True
59,169,895,946,51,True
80,190,895,946,51,True
83,170,895,946,51,True
85,186,895,946,51,True
99,175,895,946,51,True
1,197,896,980,84,True
10,179,896,,,False
12,187,896,980,84,True
13,153,896,980,84,True
14,171,896,980,84,True
17,163,896,980,84,True
19,179,896,980,84,True
20,165,896,980,84,True
23,175,896,980,84,True
24,185,896,980,84,True
27,179,896,980,84,True
30,190,896,980,84,True
33,178,896,,,False
39,165,896,980,84,True
40,174,896,980,84,True
49,189,896,980,84,True
50,182,896,946,50,True
52,187,896,946,50,True
53,166,896,946,50,True
55,171,896,946,50,True
63,204,896,946,50,True
67,204,896,,,False
72,156,896,946,50,True
73,174,896,,,False
79,164,896,,,False
86,176,896,,,False
88,200,896,,,False
95,171,896,946,50,True
96,163,896,946,50,True
6,178,897,,,False
8,168,897,,,False
11,170,897,980,83,True
14,172,897,980,83,True
18,190,897,980,83,True
22,191,897,980,83,True
23,176,897,980,83,True
29,171,897,980,83,True
43,173,897,980,83,True
46,173,897,,,False
47,195,897,,,False
50,183,897,946,49,True
55,172,897,946,49,True
64,184,897,946,49,True
65,192,897,,,False
