source,version,generation_slot,completion_slot,delay,completed
68,7,119,211,92,True
75,12,119,211,92,True
84,12,119,238,119,True
88,10,119,211,92,True
89,14,119,211,92,True
94,9,119,211,92,True
4,9,120,179,59,True
6,7,120,211,91,True
15,10,120,169,49,True
22,18,120,188,68,True
29,11,120,179,59,True
33,13,120,179,59,True
56,22,120,211,91,True
57,10,120,211,91,True
83,9,120,211,91,True
85,7,120,211,91,True
87,18,120,211,91,True
96,14,120,169,49,True
6,8,121,211,90,True
11,15,121,228,107,True
16,14,121,188,67,True
21,15,121,179,58,True
26,13,121,260,139,True
57,11,121,238,117,True
74,12,121,238,117,True
76,11,121,211,90,True
79,6,121,211,90,True
82,14,121,211,90,True
84,13,121,238,117,True
90,14,121,211,90,True
93,17,121,211,90,True
3,10,122,188,66,True
6,9,122,211,89,True
7,16,122,179,57,True
15,11,122,169,47,True
21,16,122,179,57,True
26,14,122,260,138,True
28,10,122,228,106,True
42,13,122,188,66,True
44,15,122,179,57,True
48,10,122,179,57,True
71,11,122,169,47,True
73,17,122,211,89,True
75,13,122,211,89,True
84,14,122,238,116,True
93,18,122,211,89,True
2,13,123,179,56,True
15,12,123,169,46,True
33,14,123,179,56,True
36,12,123,228,105,True
40,17,123,188,65,True
44,16,123,179,56,True
54,12,123,211,88,True
75,14,123,211,88,True
81,14,123,211,88,True
13,12,124,179,55,True
24,17,124,260,136,True
26,15,124,260,136,True
41,14,124,260,136,True
52,14,124,211,87,True
75,15,124,211,87,True
84,15,124,238,114,True
14,14,125,179,54,True
22,19,125,188,63,True
23,10,125,188,63,True
24,18,125,260,135,True
29,12,125,179,54,True
31,16,125,228,103,True
34,14,125,179,54,True
46,9,125,188,63,True
55,13,125,211,86,True
60,18,125,230,105,True
76,12,125,211,86,True
0,10,126,228,102,True
7,17,126,228,102,True
10,7,126,169,43,True
41,15,126,260,134,True
51,10,126,211,85,True
53,13,126,238,112,True
74,13,126,238,112,True
77,10,126,211,85,True
79,7,126,211,85,True
86,15,126,211,85,True
21,17,127,238,111,True
22,20,127,188,61,True
24,19,127,260,133,True
31,17,127,228,101,True
41,16,127,260,133,True
46,10,127,188,61,True
53,14,127,238,111,True
62,17,127,238,111,True
0,11,128,228,100,True
3,11,128,188,60,True
4,10,128,188,60,True
6,10,128,211,83,True
39,13,128,188,60,True
55,14,128,211,83,True
57,12,128,238,110,True
65,12,128,211,83,True
88,11,128,211,83,True
98,11,128,211,83,True
99,12,128,211,83,True
12,17,129,169,40,True
67,16,129,211,82,True
82,15,129,211,82,True
12,18,130,169,39,True
33,15,130,179,49,True
38,8,130,260,130,True
53,15,130,238,108,True
66,16,130,238,108,True
69,10,130,238,108,True
71,12,130,230,100,True
85,8,130,211,81,True
95,13,130,211,81,True
97,12,130,238,108,True
20,13,131,188,57,True
47,15,131,188,57,True
52,15,131,211,80,True
56,23,131,211,80,True
64,9,131,238,107,True
69,11,131,238,107,True
82,16,131,211,80,True
90,15,131,238,107,True
97,13,131,238,107,True
98,12,131,211,80,True
15,13,132,179,47,True
43,8,132,188,56,True
49,8,132,188,56,True
88,12,132,211,79,True
98,13,132,211,79,True
26,16,133,260,127,True
41,17,133,260,127,True
52,16,133,211,78,True
65,13,133,211,78,True
83,10,133,238,105,True
86,16,133,211,78,True
14,15,134,228,94,True
16,15,134,188,54,True
40,18,134,188,54,True
66,17,134,238,104,True
79,8,134,211,77,True
84,16,134,238,104,True
96,15,134,211,77,True
10,8,135,179,44,True
11,16,135,228,93,True
14,16,135,228,93,True
18,15,135,169,34,True
23,11,135,260,125,True
26,17,135,260,125,True
38,9,135,260,125,True
55,15,135,211,76,True
67,17,135,211,76,True
68,8,135,238,103,True
75,16,135,211,76,True
80,14,135,211,76,True
99,13,135,211,76,True
25,13,136,188,52,True
70,8,136,238,102,True
77,11,136,211,75,True
92,5,136,211,75,True
12,19,137,238,101,True
16,16,137,188,51,True
17,11,137,228,91,True
28,11,137,228,91,True
29,13,137,228,91,True
31,18,137,228,91,True
36,13,137,228,91,True
38,10,137,260,123,True
64,10,137,238,101,True
85,9,137,211,74,True
5,15,138,228,90,True
14,17,138,228,90,True
16,17,138,188,50,True
19,11,138,211,73,True
32,18,138,188,50,True
35,15,138,238,100,True
37,14,138,238,100,True
38,11,138,260,122,True
55,16,138,238,100,True
76,13,138,238,100,True
81,15,138,238,100,True
82,17,138,238,100,True
89,15,138,238,100,True
90,16,138,238,100,True
1,19,139,179,40,True
5,16,139,228,89,True
7,18,139,228,89,True
12,20,139,238,99,True
22,21,139,228,89,True
23,12,139,260,121,True
39,14,139,260,121,True
43,9,139,260,121,True
52,17,139,211,72,True
61,11,139,238,99,True
73,18,139,211,72,True
79,9,139,211,72,True
4,11,140,188,48,True
15,14,140,179,39,True
19,12,140,211,71,True
28,12,140,260,120,True
29,14,140,228,88,True
35,16,140,238,98,True
40,19,140,188,48,True
47,16,140,260,120,True
79,10,140,211,71,True
83,11,140,238,98,True
87,19,140,238,98,True
89,16,140,238,98,True
92,6,140,211,71,True
95,14,140,238,98,True
96,16,140,211,71,True
3,12,141,260,119,True
6,11,141,211,70,True
11,17,141,238,97,True
15,15,141,179,38,True
23,13,141,260,119,True
28,13,141,260,119,True
52,18,141,211,70,True
88,13,141,238,97,True
3,13,142,260,118,True
4,12,142,188,46,True
24,20,142,260,118,True
38,12,142,260,118,True
47,17,142,260,118,True
49,9,142,211,69,True
53,16,142,238,96,True
74,14,142,238,96,True
80,15,142,238,96,True
95,15,142,238,96,True
4,13,143,260,117,True
5,17,143,228,85,True
22,22,143,228,85,True
28,14,143,260,117,True
72,15,143,238,95,True
73,19,143,211,68,True
93,19,143,211,68,True
0,12,144,228,84,True
6,12,144,228,84,True
17,12,144,260,116,True
21,18,144,238,94,True
25,14,144,188,44,True
26,18,144,260,116,True
29,15,144,228,84,True
36,14,144,228,84,True
41,18,144,260,116,True
43,10,144,260,116,True
58,8,144,238,94,True
76,14,144,238,94,True
96,17,144,211,67,True
98,14,144,211,67,True
3,14,145,260,115,True
13,13,145,228,83,True
35,17,145,238,93,True
49,10,145,211,66,True
74,15,145,238,93,True
87,20,145,238,93,True
88,14,145,238,93,True
96,18,145,211,66,True
17,13,146,260,114,True
18,16,146,230,84,True
32,19,146,260,114,True
37,15,146,238,92,True
45,20,146,228,82,True
58,9,146,238,92,True
67,18,146,238,92,True
74,16,146,238,92,True
76,15,146,238,92,True
77,12,146,211,65,True
14,18,147,228,81,True
18,17,147,230,83,True
32,20,147,260,113,True
37,16,147,238,91,True
55,17,147,238,91,True
64,11,147,238,91,True
68,9,147,238,91,True
78,9,147,211,64,True
83,12,147,238,91,True
89,17,147,238,91,True
98,15,147,238,91,True
2,14,148,260,112,True
10,9,148,230,82,True
24,21,148,260,112,True
52,19,148,211,63,True
61,12,148,238,90,True
74,17,148,238,90,True
79,11,148,238,90,True
88,15,148,238,90,True
89,18,148,238,90,True
95,16,148,238,90,True
96,19,148,211,63,True
98,16,148,238,90,True
21,19,149,238,89,True
31,19,149,260,111,True
59,9,149,238,89,True
64,12,149,238,89,True
74,18,149,238,89,True
81,16,149,238,89,True
90,17,149,238,89,True
94,10,149,238,89,True
13,14,150,228,78,True
20,14,150,260,110,True
52,20,150,238,88,True
63,13,150,238,88,True
65,14,150,238,88,True
70,9,150,238,88,True
85,10,150,238,88,True
1,20,151,238,87,True
2,15,151,260,109,True
11,18,151,238,87,True
49,11,151,228,77,True
76,16,151,238,87,True
77,13,151,211,60,True
83,13,151,238,87,True
90,18,151,238,87,True
3,15,152,260,108,True
10,10,152,230,78,True
20,15,152,260,108,True
22,23,152,260,108,True
32,21,152,260,108,True
48,11,152,238,86,True
51,11,152,238,86,True
53,17,152,238,86,True
67,19,152,238,86,True
94,11,152,238,86,True
4,14,153,260,107,True
15,16,153,238,85,True
42,14,153,260,107,True
49,12,153,228,75,True
52,21,153,238,85,True
58,10,153,238,85,True
67,20,153,238,85,True
69,12,153,238,85,True
79,12,153,238,85,True
12,21,154,238,84,True
29,16,154,260,106,True
33,16,154,228,74,True
57,13,154,238,84,True
75,17,154,230,76,True
92,7,154,238,84,True
8,11,155,260,105,True
15,17,155,238,83,True
20,16,155,260,105,True
25,15,155,260,105,True
31,20,155,260,105,True
35,18,155,260,105,True
42,15,155,260,105,True
48,12,155,238,83,True
62,18,155,238,83,True
79,13,155,238,83,True
93,20,155,211,56,True
98,17,155,238,83,True
99,14,155,238,83,True
7,19,156,260,104,True
10,11,156,230,74,True
37,17,156,238,82,True
51,12,156,238,82,True
62,19,156,238,82,True
63,14,156,238,82,True
71,13,156,230,74,True
85,11,156,238,82,True
87,21,156,238,82,True
6,13,157,228,71,True
11,19,157,260,103,True
13,15,157,238,81,True
14,19,157,260,103,True
18,18,157,230,73,True
38,13,157,260,103,True
39,15,157,260,103,True
41,19,157,260,103,True
54,13,157,238,81,True
65,15,157,275,118,True
73,20,157,238,81,True
95,17,157,238,81,True
1,21,158,238,80,True
13,16,158,238,80,True
14,20,158,260,102,True
16,18,158,260,102,True
23,14,158,260,102,True
25,16,158,260,102,True
26,19,158,260,102,True
33,17,158,238,80,True
38,14,158,260,102,True
56,24,158,238,80,True
73,21,158,238,80,True
75,18,158,230,72,True
31,21,159,260,101,True
38,15,159,260,101,True
41,20,159,260,101,True
50,10,159,238,79,True
58,11,159,238,79,True
61,13,159,238,79,True
78,10,159,238,79,True
5,18,160,260,100,True
14,21,160,260,100,True
44,17,160,260,100,True
47,18,160,260,100,True
50,11,160,238,78,True
69,13,160,238,78,True
75,19,160,230,70,True
78,11,160,238,78,True
11,20,161,260,99,True
36,15,161,260,99,True
40,20,161,260,99,True
58,12,161,238,77,True
63,15,161,238,77,True
91,16,161,238,77,True
2,16,162,260,98,True
24,22,162,260,98,True
46,11,162,260,98,True
50,12,162,238,76,True
52,22,162,238,76,True
55,18,162,238,76,True
81,17,162,260,98,True
3,16,163,260,97,True
11,21,163,260,97,True
15,18,163,238,75,True
56,25,163,238,75,True
59,10,163,238,75,True
81,18,163,260,97,True
85,12,163,238,75,True
87,22,163,238,75,True
3,17,164,260,96,True
7,20,164,260,96,True
12,22,164,260,96,True
20,17,164,260,96,True
23,15,164,260,96,True
33,18,164,238,74,True
39,16,164,260,96,True
70,10,164,238,74,True
76,17,164,238,74,True
78,12,164,238,74,True
85,13,164,238,74,True
3,18,165,260,95,True
12,23,165,260,95,True
16,19,165,260,95,True
20,18,165,260,95,True
27,10,165,260,95,True
28,15,165,260,95,True
30,18,165,260,95,True
33,19,165,238,73,True
37,18,165,238,73,True
59,11,165,238,73,True
73,22,165,238,73,True
97,14,165,260,95,True
0,13,166,260,94,True
7,21,166,260,94,True
30,19,166,323,157,True
36,16,166,260,94,True
71,14,166,238,72,True
87,23,166,238,72,True
93,21,166,238,72,True
15,19,167,238,71,True
16,20,167,260,93,True
17,14,167,260,93,True
61,14,167,238,71,True
64,13,167,238,71,True
4,15,168,260,92,True
12,24,168,260,92,True
18,19,168,238,70,True
24,23,168,260,92,True
54,14,168,238,70,True
56,26,168,238,70,True
63,16,168,238,70,True
68,10,168,260,92,True
70,11,168,275,107,True
90,19,168,238,70,True
5,19,169,260,91,True
10,12,169,238,69,True
15,20,169,238,69,True
26,20,169,260,91,True
32,22,169,260,91,True
33,20,169,238,69,True
45,21,169,260,91,True
58,13,169,238,69,True
60,19,169,238,69,True
67,21,169,275,106,True
73,23,169,275,106,True
80,16,169,260,91,True
81,19,169,260,91,True
91,17,169,260,91,True
13,17,170,260,90,True
25,17,170,260,90,True
32,23,170,260,90,True
40,21,170,260,90,True
44,18,170,260,90,True
45,22,170,260,90,True
51,13,170,238,68,True
68,11,170,260,90,True
70,12,170,275,105,True
72,16,170,260,90,True
77,14,170,238,68,True
14,22,171,260,89,True
15,21,171,238,67,True
18,20,171,238,67,True
27,11,171,260,89,True
40,22,171,260,89,True
61,15,171,238,67,True
68,12,171,260,89,True
69,14,171,275,104,True
88,16,171,317,146,True
8,12,172,260,88,True
16,21,172,260,88,True
30,20,172,323,151,True
33,21,172,260,88,True
52,23,172,238,66,True
64,14,172,238,66,True
91,18,172,260,88,True
93,22,172,238,66,True
1,22,173,238,65,True
36,17,173,260,87,True
38,16,173,260,87,True
44,19,173,260,87,True
65,16,173,275,102,True
72,17,173,260,87,True
84,17,173,238,65,True
88,17,173,317,144,True
90,20,173,238,65,True
2,17,174,260,86,True
19,13,174,238,64,True
28,16,174,260,86,True
39,17,174,260,86,True
41,21,174,260,86,True
54,15,174,238,64,True
55,19,174,238,64,True
67,22,174,275,101,True
74,19,174,238,64,True
80,17,174,260,86,True
85,14,174,238,64,True
94,12,174,275,101,True
9,12,175,260,85,True
41,22,175,260,85,True
64,15,175,238,63,True
84,18,175,238,63,True
19,14,176,260,84,True
25,18,176,260,84,True
28,17,176,260,84,True
49,13,176,260,84,True
58,14,176,260,84,True
61,16,176,238,62,True
67,23,176,275,99,True
84,19,176,238,62,True
6,14,177,260,83,True
14,23,177,260,83,True
20,19,177,260,83,True
43,11,177,260,83,True
45,23,177,260,83,True
73,24,177,275,98,True
78,13,177,260,83,True
91,19,177,260,83,True
95,18,177,317,140,True
8,13,178,260,82,True
14,24,178,260,82,True
19,15,178,260,82,True
23,16,178,260,82,True
33,22,178,260,82,True
36,18,178,260,82,True
41,23,178,260,82,True
59,12,178,238,60,True
73,25,178,275,97,True
74,20,178,238,60,True
80,18,178,260,82,True
84,20,178,238,60,True
0,14,179,260,81,True
8,14,179,260,81,True
9,13,179,260,81,True
28,18,179,260,81,True
36,19,179,260,81,True
37,19,179,260,81,True
51,14,179,238,59,True
57,14,179,238,59,True
60,20,179,238,59,True
68,13,179,260,81,True
12,25,180,260,80,True
26,21,180,260,80,True
40,23,180,260,80,True
41,24,180,260,80,True
47,19,180,260,80,True
91,20,180,260,80,True
97,15,180,260,80,True
19,16,181,260,79,True
55,20,181,238,57,True
65,17,181,275,94,True
71,15,181,238,57,True
86,17,181,238,57,True
92,8,181,238,57,True
99,15,181,260,79,True
10,13,182,260,78,True
11,22,182,260,78,True
20,20,182,260,78,True
30,21,182,323,141,True
41,25,182,260,78,True
42,16,182,260,78,True
59,13,182,238,56,True
62,20,182,238,56,True
65,18,182,275,93,True
71,16,182,238,56,True
95,19,182,317,135,True
98,18,182,317,135,True
29,17,183,260,77,True
31,22,183,260,77,True
32,24,183,260,77,True
34,15,183,260,77,True
37,20,183,260,77,True
44,20,183,260,77,True
71,17,183,238,55,True
10,14,184,260,76,True
12,26,184,260,76,True
20,21,184,260,76,True
49,14,184,260,76,True
56,27,184,238,54,True
61,17,184,317,133,True
67,24,184,275,91,True
69,15,184,275,91,True
85,15,184,260,76,True
95,20,184,317,133,True
96,20,184,238,54,True
46,12,185,260,75,True
48,13,185,238,53,True
59,14,185,238,53,True
61,18,185,317,132,True
70,13,185,275,90,True
82,18,185,275,90,True
85,16,185,260,75,True
90,21,185,238,53,True
91,21,185,260,75,True
94,13,185,275,90,True
18,21,186,238,52,True
21,20,186,260,74,True
36,20,186,260,74,True
40,24,186,260,74,True
45,24,186,260,74,True
51,15,186,238,52,True
74,21,186,275,89,True
91,22,186,260,74,True
92,9,186,238,52,True
4,16,187,260,73,True
46,13,187,323,136,True
74,22,187,275,88,True
75,20,187,238,51,True
90,22,187,238,51,True
99,16,187,260,73,True
15,22,188,238,50,True
16,22,188,260,72,True
23,17,188,260,72,True
34,16,188,260,72,True
39,18,188,260,72,True
41,26,188,260,72,True
43,12,188,323,135,True
54,16,188,260,72,True
61,19,188,317,129,True
69,16,188,275,87,True
70,14,188,275,87,True
72,18,188,275,87,True
1,23,189,260,71,True
5,20,189,260,71,True
10,15,189,260,71,True
34,17,189,260,71,True
36,21,189,260,71,True
48,14,189,238,49,True
61,20,189,317,128,True
62,21,189,260,71,True
72,19,189,275,86,True
90,23,189,260,71,True
96,21,189,238,49,True
12,27,190,260,70,True
15,23,190,260,70,True
18,22,190,238,48,True
33,23,190,260,70,True
38,17,190,260,70,True
41,27,190,260,70,True
44,21,190,260,70,True
59,15,190,260,70,True
74,23,190,275,85,True
99,17,190,260,70,True
0,15,191,260,69,True
2,18,191,260,69,True
25,19,191,260,69,True
43,13,191,323,132,True
59,16,191,260,69,True
61,21,191,317,126,True
15,24,192,260,68,True
35,19,192,323,131,True
41,28,192,260,68,True
68,14,192,275,83,True
70,15,192,275,83,True
82,19,192,275,83,True
86,18,192,275,83,True
88,18,192,317,125,True
92,10,192,238,46,True
94,14,192,275,83,True
8,15,193,323,130,True
15,25,193,260,67,True
21,21,193,260,67,True
48,15,193,260,67,True
52,24,193,275,82,True
53,18,193,317,124,True
58,15,193,339,146,True
59,17,193,260,67,True
62,22,193,275,82,True
67,25,193,275,82,True
78,14,193,275,82,True
86,19,193,275,82,True
87,24,193,275,82,True
7,22,194,323,129,True
53,19,194,317,123,True
56,28,194,275,81,True
58,16,194,339,145,True
74,24,194,275,81,True
83,14,194,260,66,True
4,17,195,260,65,True
13,18,195,260,65,True
23,18,195,260,65,True
66,18,195,275,80,True
70,16,195,275,80,True
88,19,195,317,122,True
1,24,196,260,64,True
5,21,196,323,127,True
13,19,196,260,64,True
22,24,196,323,127,True
28,19,196,260,64,True
29,18,196,260,64,True
36,22,196,323,127,True
38,18,196,260,64,True
49,15,196,260,64,True
53,20,196,317,121,True
56,29,196,275,79,True
62,23,196,275,79,True
95,21,196,317,121,True
11,23,197,323,126,True
13,20,197,260,63,True
21,22,197,260,63,True
25,20,197,260,63,True
39,19,197,323,126,True
42,17,197,260,63,True
57,15,197,260,63,True
79,14,197,275,78,True
85,17,197,260,63,True
8,16,198,323,125,True
20,22,198,260,62,True
39,20,198,323,125,True
41,29,198,260,62,True
52,25,198,275,77,True
58,17,198,339,141,True
64,16,198,260,62,True
69,17,198,275,77,True
94,15,198,275,77,True
12,28,199,260,61,True
14,25,199,323,124,True
17,15,199,323,124,True
28,20,199,260,61,True
34,18,199,260,61,True
48,16,199,260,61,True
63,17,199,317,118,True
64,17,199,260,61,True
70,17,199,275,76,True
74,25,199,275,76,True
75,21,199,260,61,True
78,15,199,275,76,True
86,20,199,275,76,True
89,19,199,275,76,True
92,11,199,260,61,True
95,22,199,317,118,True
10,16,200,260,60,True
14,26,200,323,123,True
19,17,200,260,60,True
25,21,200,260,60,True
45,25,200,260,60,True
68,15,200,275,75,True
78,16,200,275,75,True
85,18,200,260,60,True
95,23,200,317,117,True
0,16,201,260,59,True
9,14,201,260,59,True
18,23,201,260,59,True
26,22,201,323,122,True
29,19,201,323,122,True
45,26,201,268,67,True
57,16,201,317,116,True
80,19,201,317,116,True
24,24,202,260,58,True
48,17,202,260,58,True
57,17,202,317,115,True
79,15,202,275,73,True
89,20,202,275,73,True
92,12,202,260,58,True
94,16,202,275,73,True
97,16,202,275,73,True
98,19,202,317,115,True
3,19,203,260,57,True
11,24,203,323,120,True
12,29,203,260,57,True
30,22,203,323,120,True
35,20,203,323,120,True
54,17,203,317,114,True
70,18,203,275,72,True
78,17,203,275,72,True
84,21,203,275,72,True
90,24,203,339,136,True
97,17,203,275,72,True
1,25,204,260,56,True
10,17,204,260,56,True
61,22,204,317,113,True
72,20,204,275,71,True
76,18,204,275,71,True
81,20,204,260,56,True
85,19,204,260,56,True
96,22,204,263,59,True
4,18,205,323,118,True
7,23,205,323,118,True
9,15,205,260,55,True
10,18,205,260,55,True
11,25,205,323,118,True
28,21,205,260,55,True
54,18,205,317,112,True
64,18,205,275,70,True
91,23,205,317,112,True
0,17,206,323,117,True
23,19,206,260,54,True
50,13,206,275,69,True
58,18,206,339,133,True
60,21,206,260,54,True
88,20,206,317,111,True
98,20,206,317,111,True
4,19,207,323,116,True
6,15,207,260,53,True
8,17,207,323,116,True
12,30,207,260,53,True
46,14,207,323,116,True
72,21,207,317,110,True
86,21,207,275,68,True
88,21,207,317,110,True
92,13,207,260,53,True
2,19,208,323,115,True
20,23,208,323,115,True
42,18,208,260,52,True
46,15,208,323,115,True
55,21,208,275,67,True
59,18,208,275,67,True
78,18,208,275,67,True
88,22,208,317,109,True
95,24,208,317,109,True
10,19,209,260,51,True
24,25,209,323,114,True
37,21,209,268,59,True
52,26,209,275,66,True
69,18,209,317,108,True
83,15,209,275,66,True
97,18,209,317,108,True
98,21,209,317,108,True
2,20,210,323,113,True
9,16,210,323,113,True
12,31,210,260,50,True
23,20,210,260,50,True
26,23,210,323,113,True
36,23,210,323,113,True
38,19,210,323,113,True
47,20,210,323,113,True
58,19,210,339,129,True
88,23,210,317,107,True
95,25,210,317,107,True
6,16,211,260,49,True
7,24,211,323,112,True
13,21,211,268,57,True
36,24,211,323,112,True
46,16,211,323,112,True
47,21,211,323,112,True
68,16,211,275,64,True
72,22,211,317,106,True
80,20,211,317,106,True
16,23,212,323,111,True
24,26,212,323,111,True
34,19,212,268,56,True
48,18,212,268,56,True
50,14,212,275,63,True
59,19,212,275,63,True
67,26,212,275,63,True
87,25,212,339,127,True
92,14,212,260,48,True
98,22,212,317,105,True
4,20,213,323,110,True
8,18,213,323,110,True
12,32,213,260,47,True
19,18,213,260,47,True
26,24,213,323,110,True
28,22,213,323,110,True
33,24,213,268,55,True
46,17,213,323,110,True
60,22,213,260,47,True
62,24,213,339,126,True
65,19,213,275,62,True
95,26,213,317,104,True
6,17,214,260,46,True
7,25,214,323,109,True
12,33,214,260,46,True
20,24,214,323,109,True
59,20,214,317,103,True
92,15,214,260,46,True
7,26,215,323,108,True
19,19,215,260,45,True
20,25,215,323,108,True
28,23,215,323,108,True
30,23,215,323,108,True
36,25,215,323,108,True
41,30,215,323,108,True
43,14,215,323,108,True
45,27,215,268,53,True
47,22,215,323,108,True
50,15,215,275,60,True
57,18,215,317,102,True
60,23,215,260,45,True
63,18,215,317,102,True
64,19,215,317,102,True
71,18,215,260,45,True
79,16,215,317,102,True
86,22,215,275,60,True
98,23,215,317,102,True
49,16,216,323,107,True
61,23,216,317,101,True
66,19,216,317,101,True
93,23,216,275,59,True
6,18,217,260,43,True
7,27,217,323,106,True
26,25,217,323,106,True
42,19,217,323,106,True
51,16,217,260,43,True
81,21,217,317,100,True
86,23,217,275,58,True
87,26,217,339,122,True
88,24,217,317,100,True
91,24,217,339,122,True
3,20,218,323,105,True
4,21,218,323,105,True
11,26,218,323,105,True
21,23,218,323,105,True
42,20,218,323,105,True
43,15,218,339,121,True
62,25,218,339,121,True
65,20,218,275,57,True
74,26,218,317,99,True
77,15,218,317,99,True
83,16,218,339,121,True
95,27,218,317,99,True
14,27,219,323,104,True
34,20,219,268,49,True
40,25,219,323,104,True
57,19,219,363,144,True
63,19,219,317,98,True
69,19,219,317,98,True
84,22,219,363,144,True
93,24,219,275,56,True
5,22,220,323,103,True
37,22,220,268,48,True
58,20,220,339,119,True
