source,version,generation_slot,completion_slot,delay,completed
77,12,115,187,72,True
80,9,115,228,113,True
84,14,115,187,72,True
85,11,115,187,72,True
2,18,116,186,70,True
3,11,116,192,76,True
6,10,116,238,122,True
7,18,116,238,122,True
14,8,116,186,70,True
31,16,116,186,70,True
43,12,116,192,76,True
47,18,116,186,70,True
57,13,116,187,71,True
59,16,116,187,71,True
90,13,116,187,71,True
4,16,117,186,69,True
14,9,117,186,69,True
18,11,117,186,69,True
30,14,117,186,69,True
38,11,117,186,69,True
43,13,117,192,75,True
46,12,117,192,75,True
50,17,117,187,70,True
56,8,117,187,70,True
58,13,117,187,70,True
61,9,117,187,70,True
70,13,117,187,70,True
72,5,117,187,70,True
83,10,117,187,70,True
96,10,117,187,70,True
4,17,118,186,68,True
9,9,118,186,68,True
11,7,118,186,68,True
16,10,118,192,74,True
20,18,118,186,68,True
22,11,118,192,74,True
47,19,118,186,68,True
52,22,118,187,69,True
55,10,118,187,69,True
72,6,118,187,69,True
94,17,118,187,69,True
4,18,119,186,67,True
15,11,119,186,67,True
19,11,119,186,67,True
20,19,119,186,67,True
36,12,119,238,119,True
56,9,119,187,68,True
69,15,119,187,68,True
74,12,119,187,68,True
84,15,119,187,68,True
85,12,119,187,68,True
89,11,119,187,68,True
95,16,119,187,68,True
15,12,120,186,66,True
30,15,120,186,66,True
45,11,120,238,118,True
47,20,120,186,66,True
74,13,120,187,67,True
78,10,120,187,67,True
92,14,120,187,67,True
93,6,120,187,67,True
6,11,121,238,117,True
16,11,121,192,71,True
19,12,121,186,65,True
30,16,121,186,65,True
44,7,121,186,65,True
57,14,121,187,66,True
67,11,121,187,66,True
91,15,121,187,66,True
31,17,122,186,64,True
39,11,122,186,64,True
41,16,122,238,116,True
49,13,122,186,64,True
68,12,122,187,65,True
82,16,122,187,65,True
87,12,122,187,65,True
96,11,122,187,65,True
97,12,122,187,65,True
98,11,122,187,65,True
11,8,123,186,63,True
12,12,123,186,63,True
24,12,123,186,63,True
26,16,123,186,63,True
40,24,123,186,63,True
42,12,123,186,63,True
48,15,123,186,63,True
55,11,123,187,64,True
83,11,123,187,64,True
98,12,123,187,64,True
12,13,124,186,62,True
22,12,124,192,68,True
27,19,124,187,63,True
34,9,124,186,62,True
42,13,124,186,62,True
44,8,124,186,62,True
48,16,124,186,62,True
53,12,124,187,63,True
71,16,124,187,63,True
72,7,124,187,63,True
82,17,124,187,63,True
1,10,125,186,61,True
18,12,125,186,61,True
38,12,125,238,113,True
59,17,125,187,62,True
99,15,125,187,62,True
9,10,126,186,60,True
16,12,126,192,66,True
25,11,126,192,66,True
36,13,126,238,112,True
51,15,126,187,61,True
54,14,126,187,61,True
59,18,126,187,61,True
74,14,126,187,61,True
85,13,126,187,61,True
86,13,126,187,61,True
89,12,126,187,61,True
90,14,126,187,61,True
93,7,126,187,61,True
95,17,126,187,61,True
98,13,126,187,61,True
1,11,127,186,59,True
10,21,127,238,111,True
21,10,127,186,59,True
24,13,127,186,59,True
27,20,127,187,60,True
45,12,127,238,111,True
49,14,127,238,111,True
73,15,127,187,60,True
98,14,127,187,60,True
0,11,128,186,58,True
1,12,128,186,58,True
5,12,128,238,110,True
18,13,128,186,58,True
20,20,128,186,58,True
37,15,128,238,110,True
51,16,128,187,59,True
88,13,128,187,59,True
90,15,128,187,59,True
3,12,129,192,63,True
9,11,129,186,57,True
14,10,129,192,63,True
24,14,129,186,57,True
48,17,129,238,109,True
52,23,129,187,58,True
59,19,129,187,58,True
69,16,129,187,58,True
0,12,130,186,56,True
18,14,130,186,56,True
35,13,130,186,56,True
39,12,130,238,108,True
45,13,130,238,108,True
46,13,130,238,108,True
49,15,130,238,108,True
50,18,130,187,57,True
51,17,130,187,57,True
63,10,130,202,72,True
78,11,130,228,98,True
99,16,130,187,57,True
20,21,131,186,55,True
27,21,131,187,56,True
39,13,131,238,107,True
44,9,131,186,55,True
45,14,131,238,107,True
68,13,131,228,97,True
70,14,131,187,56,True
92,15,131,187,56,True
2,19,132,186,54,True
31,18,132,186,54,True
38,13,132,238,106,True
61,10,132,187,55,True
63,11,132,202,70,True
83,12,132,187,55,True
94,18,132,187,55,True
6,12,133,238,105,True
9,12,133,186,53,True
27,22,133,187,54,True
33,8,133,238,105,True
35,14,133,186,53,True
56,10,133,187,54,True
60,13,133,228,95,True
66,13,133,187,54,True
71,17,133,187,54,True
72,8,133,187,54,True
83,13,133,187,54,True
98,15,133,187,54,True
99,17,133,187,54,True
21,11,134,238,104,True
26,17,134,186,52,True
30,17,134,186,52,True
33,9,134,238,104,True
44,10,134,186,52,True
52,24,134,187,53,True
62,10,134,187,53,True
68,14,134,228,94,True
77,13,134,187,53,True
79,13,134,187,53,True
81,16,134,187,53,True
86,14,134,187,53,True
99,18,134,187,53,True
1,13,135,238,103,True
19,13,135,186,51,True
22,13,135,192,57,True
23,14,135,187,52,True
36,14,135,238,103,True
38,14,135,238,103,True
45,15,135,238,103,True
49,16,135,238,103,True
51,18,135,187,52,True
70,15,135,187,52,True
77,14,135,187,52,True
10,22,136,238,102,True
23,15,136,187,51,True
33,10,136,238,102,True
36,15,136,238,102,True
42,14,136,238,102,True
66,14,136,187,51,True
69,17,136,187,51,True
76,14,136,187,51,True
78,12,136,228,92,True
1,14,137,238,101,True
6,13,137,238,101,True
33,11,137,238,101,True
54,15,137,187,50,True
60,14,137,228,91,True
61,11,137,187,50,True
75,11,137,187,50,True
76,15,137,187,50,True
77,15,137,187,50,True
79,14,137,187,50,True
82,18,137,228,91,True
91,16,137,187,50,True
1,15,138,238,100,True
21,12,138,238,100,True
26,18,138,238,100,True
38,15,138,238,100,True
46,14,138,238,100,True
55,12,138,187,49,True
67,12,138,187,49,True
77,16,138,187,49,True
92,16,138,187,49,True
5,13,139,238,99,True
8,11,139,255,116,True
16,13,139,192,53,True
19,14,139,238,99,True
23,16,139,187,48,True
34,10,139,238,99,True
42,15,139,238,99,True
58,14,139,187,48,True
59,20,139,187,48,True
67,13,139,187,48,True
4,19,140,186,46,True
5,14,140,238,98,True
7,19,140,238,98,True
13,8,140,238,98,True
29,11,140,238,98,True
49,17,140,238,98,True
50,19,140,187,47,True
60,15,140,228,88,True
80,10,140,228,88,True
86,15,140,187,47,True
89,13,140,187,47,True
97,13,140,187,47,True
1,16,141,238,97,True
2,20,141,238,97,True
16,14,141,192,51,True
17,9,141,238,97,True
25,12,141,238,97,True
27,23,141,187,46,True
32,8,141,238,97,True
38,16,141,238,97,True
39,14,141,238,97,True
78,13,141,228,87,True
83,14,141,187,46,True
90,16,141,228,87,True
96,12,141,187,46,True
24,15,142,238,96,True
62,11,142,187,45,True
90,17,142,228,86,True
92,17,142,187,45,True
5,15,143,238,95,True
6,14,143,238,95,True
13,9,143,238,95,True
15,13,143,238,95,True
21,13,143,238,95,True
25,13,143,238,95,True
48,18,143,238,95,True
56,11,143,187,44,True
58,15,143,187,44,True
66,15,143,187,44,True
84,16,143,187,44,True
88,14,143,187,44,True
93,8,143,187,44,True
17,10,144,238,94,True
20,22,144,186,42,True
54,16,144,187,43,True
85,14,144,187,43,True
6,15,145,238,93,True
34,11,145,238,93,True
39,15,145,238,93,True
43,14,145,238,93,True
49,18,145,238,93,True
59,21,145,187,42,True
75,12,145,228,83,True
87,13,145,228,83,True
90,18,145,228,83,True
98,16,145,187,42,True
12,14,146,187,41,True
14,11,146,238,92,True
28,12,146,238,92,True
34,12,146,238,92,True
44,11,146,238,92,True
45,16,146,238,92,True
56,12,146,187,41,True
67,14,146,187,41,True
71,18,146,228,82,True
82,19,146,228,82,True
93,9,146,187,41,True
97,14,146,187,41,True
24,16,147,238,91,True
38,17,147,238,91,True
41,17,147,238,91,True
45,17,147,238,91,True
64,16,147,228,81,True
71,19,147,228,81,True
76,16,147,187,40,True
80,11,147,228,81,True
86,16,147,187,40,True
89,14,147,187,40,True
90,19,147,228,81,True
93,10,147,187,40,True
95,18,147,228,81,True
97,15,147,228,81,True
2,21,148,238,90,True
15,14,148,238,90,True
25,14,148,238,90,True
38,18,148,238,90,True
62,12,148,187,39,True
75,13,148,228,80,True
82,20,148,228,80,True
8,12,149,255,106,True
52,25,149,187,38,True
56,13,149,187,38,True
6,16,150,238,88,True
15,15,150,238,88,True
40,25,150,238,88,True
52,26,150,187,37,True
54,17,150,187,37,True
71,20,150,228,78,True
74,15,150,187,37,True
90,20,150,228,78,True
91,17,150,187,37,True
96,13,150,187,37,True
7,20,151,238,87,True
18,15,151,187,36,True
31,19,151,238,87,True
37,16,151,238,87,True
43,15,151,238,87,True
44,12,151,238,87,True
60,16,151,228,77,True
61,12,151,228,77,True
68,15,151,228,77,True
72,9,151,228,77,True
74,16,151,187,36,True
82,21,151,228,77,True
99,19,151,187,36,True
6,17,152,238,86,True
11,9,152,238,86,True
23,17,152,187,35,True
46,15,152,238,86,True
47,21,152,238,86,True
52,27,152,187,35,True
59,22,152,187,35,True
61,13,152,228,76,True
84,17,152,187,35,True
33,12,153,238,85,True
40,26,153,238,85,True
52,28,153,187,34,True
63,12,153,202,49,True
73,16,153,187,34,True
79,15,153,259,106,True
80,12,153,228,75,True
88,15,153,187,34,True
93,11,153,187,34,True
99,20,153,187,34,True
6,18,154,238,84,True
25,15,154,238,84,True
30,18,154,238,84,True
59,23,154,187,33,True
64,17,154,228,74,True
75,14,154,228,74,True
77,17,154,187,33,True
84,18,154,187,33,True
6,19,155,238,83,True
13,10,155,238,83,True
19,15,155,238,83,True
20,23,155,238,83,True
30,19,155,238,83,True
37,17,155,238,83,True
48,19,155,238,83,True
50,20,155,187,32,True
52,29,155,187,32,True
53,13,155,228,73,True
70,16,155,228,73,True
91,18,155,228,73,True
93,12,155,228,73,True
95,19,155,228,73,True
0,13,156,238,82,True
6,20,156,238,82,True
9,13,156,238,82,True
47,22,156,238,82,True
48,20,156,238,82,True
62,13,156,228,72,True
77,18,156,187,31,True
78,14,156,228,72,True
83,15,156,228,72,True
87,14,156,228,72,True
2,22,157,238,81,True
15,16,157,238,81,True
26,19,157,238,81,True
48,21,157,238,81,True
77,19,157,187,30,True
92,18,157,228,71,True
98,17,157,187,30,True
2,23,158,238,80,True
7,21,158,238,80,True
12,15,158,255,97,True
24,17,158,238,80,True
29,12,158,238,80,True
36,16,158,238,80,True
45,18,158,292,134,True
53,14,158,228,70,True
55,13,158,187,29,True
57,15,158,187,29,True
69,18,158,228,70,True
76,17,158,228,70,True
77,20,158,187,29,True
80,13,158,228,70,True
85,15,158,187,29,True
99,21,158,187,29,True
6,21,159,238,79,True
12,16,159,255,96,True
27,24,159,187,28,True
55,14,159,187,28,True
73,17,159,187,28,True
80,14,159,228,69,True
94,19,159,251,92,True
5,16,160,238,78,True
7,22,160,238,78,True
24,18,160,238,78,True
26,20,160,238,78,True
28,13,160,238,78,True
33,13,160,238,78,True
62,14,160,228,68,True
71,21,160,228,68,True
72,10,160,228,68,True
92,19,160,228,68,True
95,20,160,228,68,True
3,13,161,238,77,True
7,23,161,238,77,True
22,14,161,238,77,True
70,17,161,228,67,True
83,16,161,228,67,True
92,20,161,228,67,True
93,13,161,228,67,True
4,20,162,238,76,True
18,16,162,238,76,True
26,21,162,238,76,True
33,14,162,238,76,True
51,19,162,228,66,True
53,15,162,228,66,True
67,15,162,228,66,True
71,22,162,228,66,True
80,15,162,228,66,True
96,14,162,187,25,True
25,16,163,238,75,True
31,20,163,238,75,True
41,18,163,238,75,True
59,24,163,187,24,True
60,17,163,228,65,True
64,18,163,228,65,True
66,16,163,251,88,True
80,16,163,228,65,True
16,15,164,238,74,True
31,21,164,238,74,True
37,18,164,238,74,True
49,19,164,238,74,True
91,19,164,228,64,True
21,14,165,238,73,True
33,15,165,238,73,True
46,16,165,292,127,True
47,23,165,238,73,True
58,16,165,259,94,True
67,16,165,228,63,True
91,20,165,228,63,True
0,14,166,238,72,True
15,17,166,238,72,True
19,16,166,238,72,True
32,9,166,238,72,True
36,17,166,238,72,True
46,17,166,292,126,True
51,20,166,228,62,True
54,18,166,187,21,True
58,17,166,259,93,True
73,18,166,228,62,True
77,21,166,228,62,True
80,17,166,228,62,True
83,17,166,228,62,True
95,21,166,228,62,True
2,24,167,238,71,True
3,14,167,238,71,True
15,18,167,238,71,True
22,15,167,238,71,True
29,13,167,255,88,True
33,16,167,238,71,True
1,17,168,238,70,True
15,19,168,238,70,True
30,20,168,238,70,True
51,21,168,228,60,True
61,14,168,259,91,True
62,15,168,228,60,True
66,17,168,251,83,True
74,17,168,228,60,True
79,16,168,259,91,True
89,15,168,290,122,True
90,21,168,228,60,True
98,18,168,187,19,True
2,25,169,238,69,True
7,24,169,238,69,True
12,17,169,255,86,True
20,24,169,238,69,True
23,18,169,238,69,True
30,21,169,238,69,True
34,13,169,238,69,True
69,19,169,228,59,True
78,15,169,228,59,True
83,18,169,228,59,True
92,21,169,259,90,True
99,22,169,228,59,True
7,25,170,238,68,True
34,14,170,238,68,True
37,19,170,238,68,True
45,19,170,292,122,True
46,18,170,292,122,True
51,22,170,228,58,True
52,30,170,228,58,True
55,15,170,251,81,True
63,13,170,228,58,True
91,21,170,228,58,True
96,15,170,228,58,True
2,26,171,238,67,True
8,13,171,255,84,True
18,17,171,238,67,True
28,14,171,238,67,True
30,22,171,238,67,True
32,10,171,238,67,True
33,17,171,238,67,True
39,16,171,238,67,True
43,16,171,238,67,True
62,16,171,228,57,True
71,23,171,228,57,True
77,22,171,228,57,True
95,22,171,228,57,True
98,19,171,228,57,True
5,17,172,238,66,True
18,18,172,238,66,True
20,25,172,238,66,True
21,15,172,238,66,True
24,19,172,292,120,True
56,14,172,228,56,True
57,16,172,198,26,True
68,16,172,228,56,True
73,19,172,228,56,True
74,18,172,228,56,True
82,22,172,228,56,True
90,22,172,259,87,True
96,16,172,228,56,True
99,23,172,228,56,True
4,21,173,238,65,True
6,22,173,255,82,True
19,17,173,238,65,True
21,16,173,238,65,True
48,22,173,292,119,True
51,23,173,228,55,True
53,16,173,251,78,True
63,14,173,228,55,True
68,17,173,228,55,True
78,16,173,228,55,True
79,17,173,259,86,True
90,23,173,259,86,True
18,19,174,238,64,True
33,18,174,255,81,True
59,25,174,228,54,True
67,17,174,259,85,True
69,20,174,228,54,True
88,16,174,259,85,True
98,20,174,228,54,True
0,15,175,238,63,True
2,27,175,255,80,True
16,16,175,292,117,True
21,17,175,238,63,True
26,22,175,238,63,True
48,23,175,292,117,True
52,31,175,228,53,True
57,17,175,238,63,True
64,19,175,228,53,True
73,20,175,228,53,True
76,18,175,228,53,True
95,23,175,228,53,True
1,18,176,238,62,True
5,18,176,238,62,True
8,14,176,255,79,True
24,20,176,292,116,True
25,17,176,238,62,True
51,24,176,228,52,True
66,18,176,251,75,True
76,19,176,259,83,True
13,11,177,292,115,True
14,12,177,238,61,True
18,20,177,238,61,True
24,21,177,292,115,True
35,15,177,255,78,True
49,20,177,238,61,True
54,19,177,251,74,True
55,16,177,251,74,True
58,18,177,259,82,True
62,17,177,228,51,True
68,18,177,228,51,True
98,21,177,228,51,True
7,26,178,292,114,True
11,10,178,238,60,True
19,18,178,238,60,True
27,25,178,238,60,True
30,23,178,238,60,True
40,27,178,292,114,True
41,19,178,238,60,True
42,16,178,238,60,True
43,17,178,238,60,True
45,20,178,292,114,True
48,24,178,292,114,True
54,20,178,251,73,True
58,19,178,259,81,True
63,15,178,251,73,True
72,11,178,228,50,True
91,22,178,228,50,True
93,14,178,228,50,True
18,21,179,238,59,True
34,15,179,238,59,True
45,21,179,292,113,True
51,25,179,228,49,True
63,16,179,251,72,True
65,14,179,228,49,True
77,23,179,251,72,True
78,17,179,228,49,True
99,24,179,228,49,True
13,12,180,292,112,True
14,13,180,238,58,True
22,16,180,238,58,True
75,15,180,228,48,True
88,17,180,259,79,True
90,24,180,259,79,True
94,20,180,251,71,True
96,17,180,228,48,True
9,14,181,238,57,True
17,11,181,238,57,True
38,19,181,292,111,True
41,20,181,238,57,True
48,25,181,292,111,True
49,21,181,238,57,True
51,26,181,228,47,True
67,18,181,259,78,True
77,24,181,251,70,True
83,19,181,228,47,True
97,16,181,259,78,True
99,25,181,228,47,True
1,19,182,238,56,True
30,24,182,238,56,True
34,16,182,238,56,True
52,32,182,228,46,True
64,20,182,228,46,True
75,16,182,251,69,True
79,18,182,259,77,True
86,17,182,259,77,True
92,22,182,259,77,True
7,27,183,292,109,True
12,18,183,255,72,True
17,12,183,238,55,True
57,18,183,238,55,True
62,18,183,228,45,True
70,18,183,290,107,True
74,19,183,228,45,True
86,18,183,259,76,True
93,15,183,228,45,True
96,18,183,228,45,True
12,19,184,255,71,True
18,22,184,238,54,True
32,11,184,238,54,True
50,21,184,228,44,True
61,15,184,259,75,True
66,19,184,251,67,True
70,19,184,290,106,True
71,24,184,228,44,True
80,18,184,259,75,True
89,16,184,290,106,True
92,23,184,259,75,True
94,21,184,251,67,True
5,19,185,238,53,True
6,23,185,255,70,True
8,15,185,255,70,True
11,11,185,238,53,True
39,17,185,255,70,True
55,17,185,251,66,True
85,16,185,228,43,True
89,17,185,290,105,True
93,16,185,228,43,True
94,22,185,251,66,True
98,22,185,228,43,True
19,19,186,238,52,True
24,22,186,292,106,True
27,26,186,238,52,True
29,14,186,255,69,True
30,25,186,238,52,True
32,12,186,238,52,True
34,17,186,292,106,True
35,16,186,255,69,True
50,22,186,228,42,True
58,20,186,259,73,True
69,21,186,259,73,True
84,19,186,290,104,True
89,18,186,290,104,True
91,23,186,259,73,True
8,16,187,255,68,True
14,14,187,238,51,True
22,17,187,238,51,True
29,15,187,255,68,True
30,26,187,238,51,True
32,13,187,238,51,True
38,20,187,292,105,True
63,17,187,251,64,True
67,19,187,259,72,True
69,22,187,259,72,True
83,20,187,228,41,True
86,19,187,290,103,True
99,26,187,228,41,True
26,23,188,255,67,True
37,20,188,238,50,True
43,18,188,238,50,True
52,33,188,259,71,True
55,18,188,251,63,True
58,21,188,259,71,True
62,19,188,259,71,True
63,18,188,251,63,True
66,20,188,251,63,True
72,12,188,251,63,True
75,17,188,251,63,True
81,17,188,259,71,True
86,20,188,290,102,True
90,25,188,259,71,True
97,17,188,259,71,True
2,28,189,255,66,True
25,18,189,238,49,True
26,24,189,255,66,True
28,15,189,238,49,True
40,28,189,292,103,True
54,21,189,251,62,True
58,22,189,290,101,True
77,25,189,251,62,True
82,23,189,259,70,True
88,18,189,259,70,True
89,19,189,290,101,True
98,23,189,228,39,True
17,13,190,292,102,True
44,13,190,238,48,True
59,26,190,259,69,True
74,20,190,251,61,True
86,21,190,290,100,True
88,19,190,259,69,True
97,18,190,259,69,True
7,28,191,292,101,True
30,27,191,255,64,True
37,21,191,238,47,True
39,18,191,255,64,True
75,18,191,251,60,True
89,20,191,290,99,True
93,17,191,228,37,True
96,19,191,251,60,True
13,13,192,292,100,True
19,20,192,255,63,True
33,19,192,292,100,True
51,27,192,290,98,True
52,34,192,259,67,True
90,26,192,259,67,True
15,20,193,255,62,True
22,18,193,316,123,True
67,20,193,259,66,True
69,23,193,259,66,True
72,13,193,251,58,True
75,19,193,290,97,True
11,12,194,238,44,True
34,18,194,292,98,True
36,18,194,255,61,True
40,29,194,292,98,True
42,17,194,292,98,True
56,15,194,290,96,True
72,14,194,251,57,True
73,21,194,290,96,True
77,26,194,251,57,True
84,20,194,290,96,True
90,27,194,259,65,True
94,23,194,259,65,True
7,29,195,292,97,True
18,23,195,255,60,True
24,23,195,292,97,True
38,21,195,292,97,True
43,19,195,292,97,True
50,23,195,251,56,True
54,22,195,251,56,True
55,19,195,251,56,True
75,20,195,290,95,True
77,27,195,251,56,True
79,19,195,259,64,True
83,21,195,259,64,True
90,28,195,259,64,True
0,16,196,255,59,True
27,27,196,238,42,True
40,30,196,292,96,True
44,14,196,255,59,True
51,28,196,290,94,True
59,27,196,259,63,True
63,19,196,251,55,True
79,20,196,259,63,True
0,17,197,255,58,True
3,15,197,292,95,True
10,23,197,292,95,True
24,24,197,292,95,True
25,19,197,238,41,True
39,19,197,255,58,True
44,15,197,255,58,True
62,20,197,259,62,True
66,21,197,251,54,True
67,21,197,290,93,True
73,22,197,290,93,True
75,21,197,290,93,True
82,24,197,290,93,True
90,29,197,296,99,True
98,24,197,251,54,True
18,24,198,255,57,True
21,18,198,292,94,True
25,20,198,292,94,True
35,17,198,292,94,True
50,24,198,251,53,True
61,16,198,259,61,True
67,22,198,290,92,True
73,23,198,290,92,True
91,24,198,259,61,True
93,18,198,259,61,True
94,24,198,259,61,True
14,15,199,292,93,True
35,18,199,292,93,True
55,20,199,251,52,True
59,28,199,259,60,True
64,21,199,259,60,True
65,15,199,290,91,True
11,13,200,255,55,True
20,26,200,255,55,True
22,19,200,316,116,True
48,26,200,292,92,True
55,21,200,251,51,True
58,23,200,290,90,True
75,22,200,290,90,True
88,20,200,290,90,True
90,30,200,296,96,True
13,14,201,292,91,True
22,20,201,316,115,True
28,16,201,292,91,True
32,14,201,292,91,True
34,19,201,292,91,True
37,22,201,292,91,True
48,27,201,292,91,True
58,24,201,290,89,True
60,18,201,259,58,True
62,21,201,259,58,True
66,22,201,251,50,True
68,19,201,259,58,True
70,20,201,290,89,True
78,18,201,259,58,True
80,19,201,259,58,True
81,18,201,259,58,True
85,17,201,259,58,True
90,31,201,296,95,True
91,25,201,290,89,True
15,21,202,255,53,True
34,20,202,292,90,True
39,20,202,255,53,True
50,25,202,251,49,True
69,24,202,290,88,True
82,25,202,290,88,True
92,24,202,290,88,True
93,19,202,259,57,True
95,24,202,259,57,True
6,24,203,292,89,True
15,22,203,255,52,True
16,17,203,292,89,True
20,27,203,255,52,True
23,19,203,255,52,True
51,29,203,290,87,True
56,16,203,290,87,True
66,23,203,290,87,True
68,20,203,259,56,True
76,20,203,290,87,True
77,28,203,251,48,True
92,25,203,290,87,True
94,25,203,290,87,True
2,29,204,292,88,True
26,25,204,255,51,True
38,22,204,292,88,True
47,24,204,338,134,True
50,26,204,259,55,True
52,35,204,259,55,True
56,17,204,290,86,True
61,17,204,290,86,True
72,15,204,259,55,True
92,26,204,290,86,True
94,26,204,290,86,True
95,25,204,259,55,True
9,15,205,255,50,True
12,20,205,255,50,True
23,20,205,255,50,True
55,22,205,259,54,True
57,19,205,251,46,True
71,25,205,259,54,True
76,21,205,290,85,True
95,26,205,290,85,True
13,15,206,292,86,True
16,18,206,316,110,True
21,19,206,292,86,True
22,21,206,316,110,True
25,21,206,292,86,True
26,26,206,255,49,True
36,19,206,255,49,True
55,23,206,259,53,True
64,22,206,290,84,True
66,24,206,290,84,True
77,29,206,290,84,True
85,18,206,259,53,True
90,32,206,330,124,True
92,27,206,290,84,True
98,25,206,251,45,True
1,20,207,255,48,True
2,30,207,292,85,True
6,25,207,292,85,True
9,16,207,292,85,True
47,25,207,338,131,True
50,27,207,259,52,True
71,26,207,259,52,True
81,19,207,259,52,True
91,26,207,290,83,True
96,20,207,259,52,True
2,31,208,292,84,True
4,22,208,292,84,True
6,26,208,292,84,True
10,24,208,316,108,True
13,16,208,292,84,True
20,28,208,292,84,True
45,22,208,292,84,True
48,28,208,292,84,True
54,23,208,259,51,True
57,20,208,251,43,True
59,29,208,290,82,True
2,32,209,292,83,True
3,16,209,292,83,True
12,21,209,255,46,True
34,21,209,292,83,True
48,29,209,292,83,True
50,28,209,259,50,True
57,21,209,251,42,True
58,25,209,290,81,True
89,21,209,290,81,True
22,22,210,316,106,True
40,31,210,292,82,True
41,21,210,316,106,True
47,26,210,338,128,True
