slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
878,21.894242424242425,62.0,47.0,54.0,50.72121212121212,54.05383838383838,18,70,17,253,1466,33.566,62.0,30.064,55.0
879,21.543434343434342,62.0,47.0,54.0,50.214141414141416,53.09444444444444,15,66,13,762,8126,33.662,62.0,28.7816,55.0
880,21.63070707070707,63.0,47.0,53.0,50.515151515151516,53.33343434343434,25,54,20,316,3096,34.0112,63.0,28.2504,56.0
881,21.871717171717172,64.0,47.0,54.0,50.96161616161616,54.03848484848485,19,62,18,168,1178,34.3312,64.0,28.6504,56.0
882,21.314646464646465,64.0,47.0,54.0,50.8969696969697,52.74080808080808,19,54,17,775,9277,33.8128,64.0,27.6384,57.0
883,21.70777777777778,65.0,48.0,54.0,51.35757575757576,53.519090909090906,21,60,18,185,959,34.1356,65.0,28.1384,57.0
884,21.584444444444443,65.0,48.0,54.0,51.587878787878786,53.314646464646465,13,73,11,534,4983,34.4756,65.0,27.3968,58.0
885,21.70060606060606,65.0,48.0,54.01000000000022,51.94949494949495,53.75080808080808,17,64,17,283,2315,34.7232,65.0,27.5064,59.0
886,21.763939393939395,65.0,49.0,55.0,52.23434343434344,53.96454545454545,21,51,18,333,3333,35.0308,65.0,27.3656,60.0
887,21.91232323232323,65.0,49.0,56.0,52.452525252525255,54.13484848484848,18,52,16,290,3283,34.6924,65.0,27.8256,60.0
888,22.09151515151515,66.0,49.0,56.0,52.81414141414142,54.480909090909094,18,60,16,323,2582,35.1324,66.0,27.9752,61.0
889,21.5110101010101,62.0,49.0,53.0,52.08080808080808,53.15040404040404,14,64,12,878,9608,35.282,59.0,26.6328,62.0
890,21.713030303030305,63.0,49.0,53.0,52.35757575757576,53.615656565656565,22,58,20,269,2158,35.622,60.0,26.8424,63.0
891,20.86939393939394,60.0,47.0,53.0,51.525252525252526,51.54242424242424,13,68,13,914,12510,34.7424,60.0,25.58,46.0
892,21.13161616161616,60.0,48.0,53.0,51.733333333333334,52.234545454545454,20,69,17,196,1265,35.1024,60.0,26.0,47.0
893,20.864545454545453,60.0,48.0,54.0,51.535353535353536,51.82131313131313,21,59,16,548,5713,34.0784,60.0,26.34,47.0
894,20.841919191919192,60.0,48.0,53.0,51.63636363636363,51.89151515151515,16,52,14,456,3788,33.9852,60.0,26.74,48.0
895,20.76919191919192,61.0,49.0,54.0,51.92727272727273,51.87464646464647,26,53,21,411,4086,33.9536,61.0,26.7516,49.0
896,20.344343434343433,62.0,48.0,54.0,51.224242424242426,50.948181818181816,20,65,18,552,7770,31.7964,62.0,27.1316,49.0
897,20.507676767676767,62.0,48.0,54.0,51.266666666666666,51.43343434343434,19,63,18,250,2046,31.7772,62.0,27.4716,49.0
898,20.09979797979798,62.0,46.0,53.0,50.54949494949495,50.47464646464646,13,62,13,814,7899,30.3872,62.0,27.8316,49.0
899,19.985252525252527,62.0,46.0,54.0,50.842424242424244,50.32090909090909,18,66,17,586,4698,30.6424,62.0,27.5064,49.0
900,20.273333333333333,62.0,46.0,54.0,51.18181818181818,51.07757575757576,19,55,18,162,1009,31.01,62.0,27.8664,49.0
901,20.292121212121213,63.0,47.0,55.0,51.670707070707074,51.045050505050504,21,57,20,493,4170,31.4452,63.0,28.2064,49.0
902,20.311515151515152,63.0,46.0,55.01000000000022,51.68080808080808,51.13010101010101,17,63,16,430,3669,31.4,63.0,28.6064,50.0
903,20.012626262626263,63.0,47.0,56.0,51.75151515151515,50.61737373737374,13,73,13,758,6127,30.88,63.0,28.9864,51.0
904,20.252424242424244,64.0,47.0,56.0,52.09090909090909,51.417575757575754,25,54,21,147,794,31.32,64.0,29.1864,51.0
905,20.245151515151516,65.0,47.0,56.0,52.525252525252526,51.5410101010101,10,58,10,467,3537,31.48,65.0,29.4464,51.0
906,20.398888888888887,65.0,47.0,57.0,52.80808080808081,51.97010101010101,14,47,13,324,2240,31.78,65.0,29.9064,51.0
907,20.516969696969696,66.0,47.0,57.0,53.04040404040404,52.416060606060604,13,62,12,363,2197,32.04,66.0,30.3264,51.0
908,20.766262626262627,66.0,47.0,57.0,53.48080808080808,52.98535353535353,19,61,18,241,1690,32.48,66.0,30.2696,52.0
909,21.00050505050505,67.0,47.0,58.0,53.795959595959594,53.4959595959596,14,58,12,270,1938,32.84,67.0,30.5412,53.0
910,20.60050505050505,67.0,46.0,56.0,52.48080808080808,52.6389898989899,13,71,13,576,7425,31.9252,67.0,30.2844,54.0
911,20.783737373737374,68.0,47.0,56.0,52.98383838383838,53.16020202020202,15,65,14,280,1849,32.3652,68.0,30.356,54.0
912,19.414747474747475,55.0,41.0,51.0,46.5030303030303,49.90191919191919,20,56,17,1121,17216,29.2304,52.0,29.7824,55.0
913,19.475252525252525,55.0,41.0,51.0,46.73131313131313,50.07161616161616,26,58,22,357,3361,29.5904,53.0,29.5372,55.0
914,19.69030303030303,55.0,41.0,52.0,47.01010101010101,50.59222222222222,17,68,17,289,1831,29.9904,54.0,29.9372,55.0
915,19.882121212121213,56.0,41.0,53.0,47.111111111111114,51.03141414141414,19,65,16,271,2259,30.3304,54.0,29.752,56.0
916,20.144444444444446,57.0,42.0,53.0,47.55555555555556,51.746767676767675,18,51,15,151,1165,30.7504,54.0,30.092,57.0
917,20.406666666666666,57.0,42.0,53.0,47.82424242424243,52.25484848484849,12,62,12,317,1958,31.112,55.0,30.592,57.0
918,20.610101010101012,57.0,42.0,53.0,48.2,52.87747474747475,22,67,21,279,1451,31.472,55.0,30.932,57.0
919,20.40030303030303,57.0,42.0,53.0,48.2989898989899,52.50111111111111,16,69,13,631,5443,31.732,55.0,30.8952,57.0
920,20.656969696969696,58.0,43.0,53.0,48.4969696969697,53.195151515151515,25,45,19,191,1221,32.132,55.0,31.0268,58.0
921,20.865959595959595,58.0,43.0,54.0,48.9959595959596,53.763030303030305,17,56,15,171,1693,32.0872,55.0,31.3468,58.0
922,21.172929292929293,58.0,44.0,54.0,49.339393939393936,54.63262626262626,21,57,16,119,525,32.4072,55.0,31.7468,58.0
923,21.273939393939393,59.0,44.0,54.0,49.61010101010101,54.73555555555556,14,50,13,416,3554,32.6904,55.0,32.0384,59.0
924,21.44242424242424,60.0,45.0,55.0,49.977777777777774,55.15030303030303,16,66,15,408,2292,33.0504,55.0,32.4784,60.0
925,21.635858585858585,60.0,45.0,54.02000000000044,50.27474747474748,55.60636363636364,17,50,14,281,2144,33.452,56.0,32.61,60.0
926,21.882929292929294,61.0,45.0,55.0,50.71515151515152,56.2979797979798,18,58,17,182,1217,33.812,56.0,32.7616,61.0
927,21.883939393939393,61.0,45.0,55.0,50.94949494949495,56.37262626262626,10,57,10,544,3554,33.9752,56.0,33.2016,61.0
928,22.055252525252524,62.0,46.0,55.0,51.36363636363637,56.96090909090909,14,71,14,298,1571,34.252,57.0,33.5816,62.0
929,22.21727272727273,62.0,46.0,56.0,51.905050505050504,57.15646464646465,15,57,13,476,3148,34.712,58.0,34.0816,62.0
930,22.474545454545453,62.0,46.0,56.0,52.1979797979798,57.73474747474747,14,65,14,264,1611,35.112,59.0,34.5216,62.0
931,22.64989898989899,63.0,47.0,56.0,52.68282828282828,58.13333333333333,13,49,11,334,2323,35.492,59.0,34.7332,63.0
932,22.141616161616163,64.0,47.0,56.0,52.07070707070707,56.87626262626262,19,54,17,934,8893,35.912,59.0,33.4944,64.0
933,22.36686868686869,65.0,47.0,57.0,52.66464646464647,57.22757575757576,16,60,14,460,2522,36.372,59.0,33.9944,65.0
934,22.517171717171717,65.0,47.0,58.0,52.723232323232324,57.68313131313131,27,55,20,259,2175,36.692,60.0,33.9576,65.0
935,22.27121212121212,66.0,47.0,59.0,52.68080808080808,57.2060606060606,12,63,12,698,5801,36.992,61.0,33.6524,66.0
936,22.56010101010101,66.0,48.0,60.0,53.15959595959596,57.98030303030303,23,57,21,185,902,37.412,62.0,33.9924,66.0
937,22.355050505050507,66.0,47.0,60.0,52.44040404040404,57.56111111111111,25,55,21,600,5693,37.732,62.0,33.042,66.0
938,22.371414141414142,66.0,47.0,60.0,52.2020202020202,57.65868686868687,20,46,17,422,3600,38.172,62.0,32.6768,66.0
939,22.336363636363636,66.0,48.0,61.0,52.65858585858586,57.71949494949495,14,65,13,618,3812,38.572,63.0,32.9768,66.0
940,22.486969696969698,66.0,48.0,61.0,52.78989898989899,58.23414141414141,24,58,20,305,1974,38.912,64.0,33.1084,66.0
941,22.682424242424243,65.0,48.0,56.06000000000131,52.898989898989896,58.72818181818182,21,53,17,287,1926,39.312,65.0,33.26,62.0
942,22.84090909090909,65.0,48.0,56.06000000000131,53.29494949494949,59.121818181818185,19,65,16,358,2391,39.752,65.0,33.62,62.0
943,23.162222222222223,65.0,48.0,56.06000000000131,53.593939393939394,59.92909090909091,26,58,20,144,779,40.032,65.0,34.14,62.0
944,23.44242424242424,65.0,49.0,57.05000000000109,53.9959595959596,60.5189898989899,19,67,15,333,1582,40.512,65.0,34.54,62.0
945,23.76888888888889,66.0,49.0,58.05000000000109,54.4969696969697,61.31474747474748,13,63,13,182,827,40.912,66.0,34.96,63.0
946,24.051717171717172,66.0,49.0,58.06000000000131,55.096969696969694,61.91909090909091,21,67,20,285,1556,41.312,66.0,35.44,64.0
947,24.134444444444444,66.0,50.0,58.0,55.34141414141414,62.21818181818182,22,63,20,335,2745,41.144,66.0,35.84,64.0
948,23.99848484848485,66.0,50.0,58.0,55.63636363636363,61.92424242424242,16,58,15,449,5108,40.08,66.0,36.2,64.0
949,24.115252525252526,66.0,51.0,58.0,56.14545454545455,61.966464646464644,18,69,18,365,3794,39.624,66.0,36.68,65.0
950,24.17787878787879,67.0,51.0,58.0,56.395959595959596,62.22343434343434,22,53,14,207,2944,38.988,67.0,37.06,65.0
951,24.44181818181818,67.0,51.0,58.0,56.4969696969697,62.85959595959596,17,62,15,283,1347,39.468,67.0,37.38,66.0
952,24.594747474747475,68.0,52.0,58.0,56.888888888888886,63.18030303030303,15,66,15,346,2743,39.52,68.0,37.7,67.0
953,24.83888888888889,68.0,52.0,58.0,57.25252525252525,63.76434343434344,24,62,21,329,1642,39.94,68.0,38.1,68.0
954,25.037474747474747,68.0,53.0,59.0,57.54545454545455,64.4340404040404,21,50,15,236,1301,40.34,68.0,38.36,68.0
955,25.126565656565656,68.0,53.0,60.0,57.96969696969697,64.70929292929293,19,62,17,450,2781,40.76,68.0,38.68,68.0
956,25.243030303030302,68.0,53.0,61.0,58.36161616161616,64.84747474747475,20,58,18,281,3401,40.204,68.0,39.18,68.0
957,25.46,68.0,54.0,61.0,58.5979797979798,65.38616161616162,18,62,16,319,1713,40.544,68.0,39.62,68.0
958,25.796262626262628,69.0,54.0,62.0,59.26060606060606,66.15585858585858,18,60,18,179,829,41.044,69.0,39.96,69.0
959,25.75080808080808,70.0,55.0,62.0,59.604040404040404,65.78545454545454,11,65,11,443,5400,40.588,70.0,39.9432,69.0
960,25.323838383838385,70.0,55.0,63.0,59.57373737373737,64.7831313131313,18,60,17,653,7890,38.916,70.0,40.4032,69.0
961,25.70909090909091,71.0,55.0,64.0,60.094949494949496,65.69141414141414,26,46,20,77,344,39.336,71.0,40.8232,69.0
962,25.734949494949493,71.0,56.0,65.0,60.442424242424245,65.61555555555556,11,43,9,459,4100,39.328,71.0,41.2232,69.0
963,25.52969696969697,72.0,56.0,66.0,60.82222222222222,65.02161616161617,26,58,17,529,6289,38.204,72.0,41.7432,70.0
964,25.3489898989899,73.0,56.0,66.0,61.28888888888889,64.34,16,63,13,888,6442,38.544,73.0,42.3416,71.0
965,25.337575757575756,73.0,57.0,66.0,61.65252525252525,64.42727272727272,12,75,11,591,3677,38.884,73.0,42.7216,72.0
966,25.01858585858586,74.0,56.0,66.0,61.73939393939394,63.672525252525254,14,56,14,505,7019,37.332,74.0,43.1016,72.0
967,25.187575757575758,74.0,57.0,66.0,62.2,64.23040404040404,23,62,18,317,1792,37.772,74.0,43.3616,72.0
968,25.138383838383838,74.0,57.0,67.0,62.31515151515151,63.933838383838385,15,58,13,413,5239,37.704,74.0,42.9048,72.0
969,25.39060606060606,74.0,57.0,67.0,62.69090909090909,64.65878787878788,18,59,18,209,1166,38.044,74.0,43.3048,73.0
970,25.772424242424243,74.0,57.0,67.0,63.02020202020202,65.54717171717172,26,52,18,119,477,38.464,74.0,43.7448,73.0
971,25.933131313131312,74.0,58.0,68.0,63.38989898989899,65.95040404040404,16,60,15,270,2369,38.884,74.0,43.6264,73.0
972,25.483535353535352,74.0,58.0,68.0,63.395959595959596,64.91343434343435,10,65,10,706,8213,38.736,74.0,42.5512,74.0
973,25.79010101010101,75.0,59.0,68.0,63.955555555555556,65.69212121212121,17,64,17,192,925,39.156,74.0,42.9312,75.0
974,26.06878787878788,75.0,60.0,69.0,64.55959595959595,66.53909090909092,21,45,19,146,607,39.456,74.0,43.3112,75.0
975,26.192828282828284,75.0,59.0,70.0,64.84848484848484,66.7120202020202,27,57,25,368,3326,39.468,75.0,43.7312,75.0
976,26.376060606060605,75.0,60.0,70.0,65.13333333333334,67.24515151515152,22,58,19,188,1849,39.868,75.0,43.5728,75.0
977,26.49848484848485,75.0,61.0,70.0,65.58181818181818,67.48575757575757,11,70,11,547,2946,40.308,75.0,43.9728,75.0
978,26.80212121212121,76.0,61.0,71.0,66.04848484848485,68.22585858585859,20,64,20,232,1053,40.708,75.0,44.3928,76.0
979,26.655757575757576,76.0,61.0,72.0,66.4121212121212,67.85757575757576,10,56,10,595,5409,40.58,75.0,44.3344,76.0
980,26.163434343434343,76.0,61.0,68.0,66.28484848484848,66.83141414141414,18,69,17,636,8240,39.008,76.0,44.6344,76.0
981,26.48060606060606,76.0,62.0,69.0,66.72727272727273,67.64787878787878,13,56,13,170,721,39.348,76.0,45.0744,76.0
982,26.126565656565656,77.0,62.0,70.0,66.66666666666667,67.00616161616162,26,56,18,602,6574,38.224,77.0,45.3544,76.0
983,26.032828282828284,77.0,62.0,70.0,67.10303030303031,66.73060606060606,19,58,15,488,5185,38.604,77.0,45.8344,76.0
984,25.73838383838384,78.0,62.0,71.0,67.12323232323233,66.0111111111111,20,50,20,409,6875,38.516,78.0,44.7392,76.0
985,25.394949494949493,78.0,62.0,71.0,66.9939393939394,65.34181818181818,17,52,13,429,6766,37.9,78.0,44.2424,77.0
986,25.355252525252524,78.0,62.0,70.0,66.98787878787878,65.27919191919192,27,52,19,340,4254,37.264,78.0,44.6824,77.0
987,25.10191919191919,79.0,62.0,69.0,67.17777777777778,64.74030303030302,13,67,13,607,6171,36.648,79.0,45.0624,78.0
988,24.92858585858586,80.0,62.0,70.0,67.34747474747475,64.53121212121212,20,54,15,447,4884,37.008,80.0,44.3456,79.0
989,25.066666666666666,81.0,62.0,71.0,67.7030303030303,64.93454545454546,10,52,10,378,2395,37.368,81.0,44.7456,79.0
990,25.12989898989899,81.0,62.0,70.0,67.9030303030303,65.0530303030303,15,48,13,388,3532,37.908,81.0,44.5472,79.0
991,24.56737373737374,82.0,60.0,70.0,67.33535353535353,63.61040404040404,21,57,19,607,9727,36.864,82.0,43.652,79.0
992,24.58979797979798,82.0,60.0,71.0,67.85454545454546,63.72666666666667,17,64,15,558,3540,37.264,82.0,44.012,79.0
993,24.386969696969697,80.0,60.0,69.0,67.11111111111111,63.256868686868685,14,52,12,446,5869,36.22,57.0,44.372,80.0
994,23.424040404040404,80.0,58.0,70.0,65.67676767676768,61.04666666666667,18,58,17,680,12800,36.54,57.0,40.268,80.0
995,23.425454545454546,81.0,58.0,70.0,65.66060606060606,61.161818181818184,18,54,17,337,3550,36.9,58.0,39.8112,81.0
996,23.61717171717172,82.0,59.0,70.0,66.12727272727273,61.67747474747475,18,55,15,361,1864,37.22,58.0,40.2512,82.0
997,23.904646464646465,83.0,60.0,71.0,66.54545454545455,62.50989898989899,20,65,18,151,619,37.44,58.0,40.7312,83.0
998,24.253535353535355,83.0,60.0,71.0,66.93333333333334,63.205252525252526,17,62,13,291,1199,37.96,59.0,41.1512,83.0
999,23.947979797979798,83.0,59.0,72.0,66.38181818181818,62.307272727272725,17,58,13,614,7579,38.36,59.0,39.5392,83.0
