slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
676,12.734177215189874,41.0,31.0,41.0,35.81012658227848,69.78069620253164,18,47,14,272,953,13.558125,24.0,26.35,41.0
677,12.825949367088608,42.0,32.0,41.0,36.050632911392405,70.42151898734177,20,43,14,121,447,13.565,24.0,26.575,42.0
678,12.95490506329114,43.0,32.0,42.0,36.30379746835443,71.14003164556962,24,37,15,114,370,13.79,24.0,26.725,43.0
679,13.010284810126583,43.0,32.0,42.0,36.43037974683544,71.59098101265823,23,44,18,177,677,13.896875,24.0,26.9,43.0
680,13.093512658227848,43.0,32.0,42.0,36.55696202531646,72.16645569620253,15,49,15,157,501,14.046875,24.0,27.075,43.0
681,13.240189873417721,44.0,33.0,42.0,37.177215189873415,73.06518987341772,25,37,18,53,100,14.121875,24.0,27.325,44.0
682,13.277056962025316,45.0,33.0,42.0,37.30379746835443,73.45142405063291,16,49,16,243,794,14.16125,24.0,27.5,45.0
683,13.430221518987342,45.0,33.0,42.0,37.55696202531646,74.05126582278481,23,41,19,152,533,14.268125,25.0,27.725,45.0
684,13.388607594936708,46.0,33.0,42.0,37.936708860759495,73.74889240506329,17,50,17,376,1606,14.294375,24.0,28.05,46.0
685,13.418037974683545,46.0,33.0,42.0,38.063291139240505,74.23655063291139,21,44,17,150,604,14.469375,24.0,28.125,46.0
686,13.526740506329114,47.0,33.0,43.0,38.56962025316456,74.70727848101266,17,45,15,168,656,14.669375,24.0,28.35,47.0
687,13.553481012658228,48.0,33.0,43.0,38.949367088607595,74.95458860759494,15,54,14,224,937,14.526875,24.0,28.55,48.0
688,13.75126582278481,48.0,34.0,43.0,39.31645569620253,75.75696202531645,24,39,16,88,251,14.751875,24.0,28.8,48.0
689,13.907753164556961,48.0,34.0,44.0,39.56962025316456,76.58243670886075,25,39,20,71,196,14.901875,24.0,29.025,48.0
690,14.01756329113924,48.0,35.0,44.0,39.936708860759495,77.1375,21,39,17,134,491,14.98375,24.0,29.225,48.0
691,14.221835443037975,48.0,35.0,45.0,40.18987341772152,77.97199367088608,23,40,19,96,210,15.20875,25.0,29.475,48.0
692,14.305221518987342,48.0,35.0,45.0,40.44303797468354,78.57009493670886,15,41,14,148,500,15.38375,26.0,29.625,48.0
693,14.482911392405063,49.0,35.0,45.0,40.822784810126585,79.27863924050632,21,47,16,137,378,15.65875,27.0,29.825,49.0
694,14.517879746835444,49.0,35.0,45.0,40.949367088607595,79.17943037974683,19,46,15,245,1359,15.466875,28.0,30.025,49.0
695,14.497151898734177,49.0,35.0,45.0,41.20253164556962,79.24287974683544,19,42,15,256,1158,15.299375,28.0,30.225,49.0
696,14.500158227848102,49.0,35.0,45.0,41.20253164556962,79.35632911392405,26,39,17,184,1087,15.100625,28.0,30.375,49.0
697,14.549050632911392,50.0,35.0,45.0,41.835443037974684,78.80949367088607,16,49,14,467,1982,15.081875,28.0,30.8,50.0
698,14.363291139240506,50.0,35.0,45.0,41.962025316455694,77.85490506329114,19,43,15,431,2359,14.615625,28.0,30.95,50.0
699,14.324525316455697,50.0,36.0,46.0,42.32911392405063,77.74066455696203,23,45,19,276,1351,14.500625,28.0,31.175,50.0
700,13.999683544303798,50.0,36.0,46.0,42.58227848101266,76.23196202531645,16,50,15,475,3080,13.293125,28.0,31.325,50.0
701,13.890189873417722,50.0,36.0,46.0,42.70886075949367,75.55822784810127,16,42,12,357,1956,12.983125,28.0,31.45,50.0
702,14.00759493670886,50.0,36.0,46.0,42.835443037974684,75.99731012658228,25,37,17,206,680,13.176875,29.0,31.6,50.0
703,13.887183544303797,50.0,37.0,46.0,43.075949367088604,75.16091772151898,14,46,14,360,2104,13.223125,29.0,31.825,50.0
704,13.892246835443038,51.0,37.0,46.0,43.58227848101266,74.87262658227849,10,48,10,401,1548,13.14375,29.0,32.125,51.0
705,13.92863924050633,51.0,38.0,46.0,43.69620253164557,75.10901898734177,18,36,14,201,876,13.20625,29.0,32.3,51.0
706,13.998575949367089,51.0,38.0,47.0,44.20253164556962,75.17879746835443,15,55,14,374,1217,13.325,30.0,32.6,51.0
707,14.183069620253164,51.0,38.0,47.0,44.32911392405063,76.04224683544304,20,44,15,74,177,13.55,30.0,32.8,51.0
708,14.214873417721519,51.0,38.0,47.0,44.45569620253165,76.25537974683544,18,34,15,221,984,13.550625,30.0,32.975,51.0
709,14.202848101265824,52.0,38.0,48.0,44.835443037974684,76.18386075949367,21,42,14,308,1340,13.4225,30.0,33.15,52.0
710,14.147784810126582,53.0,38.0,49.0,45.08860759493671,75.9496835443038,21,41,18,346,1533,13.341875,30.0,33.3,53.0
711,14.170886075949367,53.0,39.0,49.0,45.20253164556962,76.15727848101265,22,41,18,241,960,13.280625,27.0,33.525,53.0
712,14.214556962025316,53.0,40.0,49.0,45.44303797468354,76.61028481012659,20,42,16,180,672,13.318125,27.0,33.675,53.0
713,14.325158227848101,54.0,40.0,49.0,45.56962025316456,77.37373417721518,13,46,11,118,328,13.48,27.0,33.825,54.0
714,14.498259493670886,55.0,41.0,49.0,45.936708860759495,78.14446202531646,19,48,17,124,328,13.755,27.0,34.0,55.0
715,14.717246835443039,55.0,42.0,49.0,46.177215189873415,78.86044303797469,22,37,18,94,354,13.9425,27.0,34.25,55.0
716,14.731645569620254,55.0,42.0,49.0,46.177215189873415,79.19446202531645,21,46,17,214,857,13.894375,28.0,34.425,55.0
717,14.843987341772152,55.0,42.0,50.0,46.30379746835443,79.72231012658227,21,45,17,202,633,14.194375,28.0,34.55,55.0
718,14.904113924050632,55.0,42.0,51.0,46.55696202531646,80.11898734177215,13,49,12,267,805,14.344375,29.0,34.775,55.0
719,15.157120253164557,55.0,42.0,51.0,46.81012658227848,81.01503164556962,33,32,21,56,139,14.644375,29.0,35.025,55.0
720,15.35617088607595,55.0,42.0,51.0,47.063291139240505,81.6504746835443,24,33,16,174,480,14.919375,30.0,35.3,55.0
721,15.312025316455696,55.0,42.0,51.0,47.18987341772152,81.54699367088608,19,41,15,293,1385,14.723125,30.0,35.5,55.0
722,15.414240506329113,55.0,43.0,51.0,47.55696202531646,82.20933544303797,16,44,15,169,460,14.923125,30.0,35.65,55.0
723,15.475474683544304,55.0,43.0,51.0,47.68354430379747,82.81218354430379,20,39,16,165,482,15.048125,30.0,35.8,55.0
724,15.601898734177215,55.0,43.0,51.0,47.81012658227848,83.43528481012659,22,43,18,148,465,15.148125,30.0,36.1,55.0
725,15.672310126582278,55.0,43.0,51.0,47.81012658227848,83.92674050632911,22,51,18,194,582,15.398125,30.0,36.175,55.0
726,15.802689873417721,55.0,43.0,51.0,48.063291139240505,84.58037974683545,25,44,20,164,440,15.548125,30.0,36.425,55.0
727,15.945411392405063,55.0,43.0,52.0,48.44303797468354,85.49319620253165,19,44,14,58,125,15.773125,30.0,36.525,55.0
728,16.15791139240506,55.0,44.0,52.0,48.81012658227848,86.14825949367089,23,42,17,143,474,15.998125,30.0,36.875,55.0
729,16.346835443037975,55.0,44.0,52.0,48.81012658227848,86.98006329113925,23,34,17,93,228,16.325625,31.0,36.975,55.0
730,16.504113924050632,55.0,44.0,52.0,48.936708860759495,87.30490506329114,22,43,18,228,902,16.750625,31.0,37.15,55.0
731,16.552056962025315,55.0,44.0,52.0,49.063291139240505,87.97737341772152,20,35,18,141,408,16.825625,31.0,37.3,55.0
732,16.650474683544303,55.0,44.0,52.0,49.31645569620253,88.53148734177215,18,43,15,151,563,17.100625,31.0,37.4,55.0
733,16.758544303797468,55.0,45.0,53.0,49.68354430379747,89.11803797468355,23,41,17,157,581,17.300625,31.0,37.6,55.0
734,16.856962025316456,55.0,45.0,53.0,49.68354430379747,89.47674050632911,11,53,10,282,879,17.675625,31.0,37.7,55.0
735,17.015506329113926,55.0,45.0,54.0,50.063291139240505,90.40664556962025,16,27,11,39,104,17.789375,31.0,37.925,55.0
736,17.09509493670886,55.0,45.0,54.0,50.18987341772152,90.6867088607595,21,43,16,225,919,17.86625,32.0,38.125,55.0
737,17.18623417721519,55.0,45.0,54.0,50.44303797468354,91.27262658227848,19,43,17,183,530,18.04125,32.0,38.3,55.0
738,17.187183544303796,55.0,45.0,55.0,50.69620253164557,91.7492088607595,12,38,11,157,626,18.14125,32.0,38.4,55.0
739,17.22721518987342,56.0,45.0,55.0,50.822784810126585,92.00427215189873,19,44,16,241,932,18.193125,32.0,38.55,56.0
740,17.313291139240505,56.0,45.0,55.0,51.075949367088604,92.64398734177215,23,46,18,150,404,18.368125,32.0,38.675,56.0
741,17.464556962025316,56.0,45.0,56.0,51.20253164556962,93.38971518987341,25,36,18,120,308,18.618125,32.0,38.825,56.0
742,17.581803797468353,56.0,45.0,56.0,51.32911392405063,93.90601265822785,23,37,19,138,602,18.843125,32.0,39.025,56.0
743,17.71645569620253,56.0,45.0,56.0,51.32911392405063,94.5618670886076,23,45,16,143,413,19.018125,32.0,39.25,56.0
744,17.945411392405063,57.0,46.0,56.0,52.075949367088604,95.30664556962026,18,45,14,126,370,19.293125,33.0,39.55,57.0
745,18.066772151898736,57.0,46.0,56.0,52.075949367088604,96.16044303797469,22,36,14,74,181,19.493125,33.0,39.65,57.0
746,17.91012658227848,57.0,46.0,56.0,52.075949367088604,95.66819620253165,18,53,17,398,1859,19.643125,33.0,39.775,57.0
747,17.92246835443038,58.0,46.0,56.0,52.20253164556962,95.56360759493671,19,47,16,247,1265,19.621875,33.0,39.875,58.0
748,18.110917721518987,58.0,46.0,57.0,52.45569620253165,96.31993670886077,28,37,19,107,310,19.771875,33.0,40.2,58.0
749,17.6373417721519,58.0,46.0,57.0,52.58227848101266,93.51629746835442,14,57,13,735,4257,18.636875,33.0,40.35,58.0
750,17.774367088607594,59.0,46.0,58.0,53.08860759493671,94.07072784810127,18,42,15,111,556,18.68875,33.0,40.575,59.0
751,17.840506329113925,59.0,46.0,58.0,53.21518987341772,94.08401898734178,19,41,16,246,1162,18.6175,33.0,40.8,59.0
752,17.974050632911393,59.0,46.0,58.0,53.46835443037975,94.79224683544304,17,44,15,121,341,18.8675,33.0,40.925,59.0
753,18.11360759493671,59.0,47.0,58.0,53.835443037974684,95.61044303797469,22,39,18,94,224,19.0675,33.0,41.075,59.0
754,18.290348101265824,59.0,47.0,58.0,53.835443037974684,96.34462025316456,20,39,15,104,305,19.3425,33.0,41.25,59.0
755,18.104272151898734,59.0,47.0,58.0,53.91139240506329,94.9248417721519,23,44,18,350,2835,18.925,34.0,40.735625,59.0
756,18.213291139240507,60.0,47.0,58.0,54.15822784810127,95.67420886075949,24,38,18,109,338,19.05,34.0,40.935625,60.0
757,18.35648734177215,60.0,47.0,58.0,54.15822784810127,96.36518987341772,23,42,18,134,359,19.3,34.0,41.085625,60.0
758,17.65775316455696,60.0,47.0,58.0,53.424050632911396,92.90126582278481,21,47,17,330,5522,19.301875,35.0,38.203125,60.0
759,17.594303797468353,60.0,47.0,58.0,53.45569620253165,92.54351265822785,23,39,18,145,1665,19.32875,35.0,37.63875,60.0
760,16.929272151898733,60.0,47.0,57.0,52.88607594936709,89.07120253164557,18,37,15,335,5625,19.60375,36.0,34.75625,60.0
761,17.025791139240507,60.0,47.0,57.0,52.88607594936709,89.3735759493671,23,44,16,154,812,19.5575,37.0,34.90625,60.0
762,16.89667721518987,60.0,47.0,57.0,52.78164556962025,88.53544303797469,23,46,17,259,2238,19.48625,37.0,34.316875,60.0
763,16.383544303797468,60.0,46.0,57.0,52.335443037974684,86.18117088607595,16,43,15,262,4191,19.63625,37.0,32.17375,60.0
764,16.343987341772152,60.0,46.0,57.0,52.41772151898734,85.48481012658227,20,48,14,369,1988,19.26875,37.0,32.39875,60.0
765,16.255696202531645,60.0,46.0,57.0,52.82911392405063,84.94794303797468,16,48,15,411,1822,18.924375,37.0,32.62375,60.0
766,16.296677215189874,60.0,46.0,57.0,52.91139240506329,85.43496835443038,15,48,15,141,610,18.829375,37.0,32.77375,60.0
767,15.44889240506329,61.0,45.0,57.0,51.91139240506329,80.85158227848102,14,49,13,417,6938,18.88125,30.0,29.226875,61.0
768,15.618354430379746,62.0,46.0,57.0,52.11392405063291,81.38860759493672,26,40,18,164,509,19.03125,31.0,29.576875,62.0
769,15.709651898734178,62.0,46.0,58.0,52.24683544303797,82.16471518987342,25,31,15,105,292,19.15625,32.0,29.726875,62.0
770,15.796993670886076,62.0,46.0,58.0,52.44620253164557,82.58433544303797,21,41,18,172,633,19.35625,32.0,29.901875,62.0
771,15.92863924050633,62.0,46.0,58.0,52.57911392405063,83.06091772151899,13,51,13,175,669,19.58125,32.0,30.151875,62.0
772,16.076582278481013,63.0,46.0,58.0,52.84493670886076,83.76060126582279,22,46,18,110,408,19.78125,32.0,30.376875,63.0
773,16.106962025316456,63.0,46.0,58.0,52.97784810126582,83.72974683544304,16,41,14,209,1230,19.81625,33.0,30.551875,63.0
774,16.160284810126583,63.0,46.0,58.0,53.24367088607595,83.73987341772153,20,39,17,209,1243,20.06625,33.0,30.801875,63.0
775,16.32246835443038,63.0,47.0,58.0,53.44620253164557,84.18212025316456,17,43,14,183,634,20.31625,33.0,31.076875,63.0
776,16.51376582278481,63.0,47.0,58.0,53.712025316455694,84.62974683544304,17,49,14,152,687,20.56625,33.0,31.426875,63.0
777,16.298259493670887,63.0,47.0,59.0,53.97784810126582,83.32816455696202,17,55,14,461,3021,20.81625,33.0,31.701875,63.0
778,16.225,64.0,48.0,59.0,54.24683544303797,82.68132911392405,20,40,15,344,2122,21.09125,33.0,31.951875,64.0
779,15.687658227848102,65.0,48.0,60.0,54.072784810126585,79.93449367088607,14,51,14,414,4739,20.6275,33.0,30.698125,65.0
780,15.877215189873418,65.0,48.0,61.0,54.37341772151899,80.63528481012658,22,39,16,122,382,20.8525,34.0,30.973125,65.0
781,15.60854430379747,65.0,47.0,61.0,53.83227848101266,79.31582278481012,18,44,17,190,2962,20.9625,34.0,29.594375,65.0
782,15.573575949367088,66.0,48.0,61.0,54.07911392405063,78.94715189873418,16,39,13,292,1722,20.61375,34.0,29.844375,66.0
783,15.331962025316455,66.0,47.0,57.0,53.40822784810127,77.68291139240506,20,46,14,201,2870,20.78875,34.0,28.565625,66.0
784,15.370411392405064,66.0,47.0,57.0,53.550632911392405,78.05205696202532,21,49,18,228,863,20.896875,34.0,28.715625,66.0
785,15.004272151898734,67.0,47.0,57.0,52.800632911392405,76.54825949367088,17,49,17,275,3183,21.03875,35.0,27.311875,67.0
786,14.531803797468354,68.0,41.0,56.0,51.18987341772152,73.83354430379747,22,44,17,354,4566,21.23875,36.0,25.31875,68.0
787,14.464715189873418,68.0,39.0,56.0,50.335443037974684,73.51344936708861,20,45,18,182,1688,21.41375,36.0,24.779375,68.0
788,14.52373417721519,68.0,40.0,56.0,50.50949367088607,73.59145569620253,20,45,18,216,1207,21.213125,37.0,25.004375,68.0
789,14.266772151898735,68.0,34.0,54.0,47.56962025316456,72.27658227848102,26,44,19,217,2967,21.32125,37.0,23.700625,68.0
790,14.250791139240507,68.0,34.0,52.0,45.77215189873418,72.13971518987341,27,40,14,112,1444,21.62125,37.0,23.06125,68.0
791,14.003322784810127,68.0,31.0,50.0,41.651898734177216,70.75221518987341,21,40,20,222,2986,21.84625,37.0,21.7575,68.0
792,13.88132911392405,69.0,31.0,49.0,39.610759493670884,70.53243670886076,26,37,22,143,1561,21.94625,37.0,21.143125,69.0
793,14.03132911392405,69.0,31.0,49.0,39.901898734177216,71.25791139240506,22,42,18,136,395,22.17125,37.0,21.343125,69.0
794,14.167246835443038,69.0,32.0,50.0,40.15822784810127,71.79588607594937,21,42,17,169,642,22.47125,37.0,21.518125,69.0
795,14.156012658227848,69.0,32.0,50.0,40.313291139240505,72.04857594936709,16,38,14,276,1019,22.57875,37.0,21.643125,69.0
796,13.887974683544304,70.0,32.0,37.0,35.914556962025316,70.75648734177216,24,41,18,237,2958,22.72875,37.0,20.364375,70.0
797,13.996677215189873,70.0,32.0,37.0,36.15822784810127,71.2753164556962,20,41,19,188,656,22.895,37.0,20.589375,70.0
798,14.185917721518987,70.0,32.0,37.0,36.39556962025316,72.05585443037975,26,41,15,98,305,23.195,37.0,20.764375,70.0
799,14.221518987341772,70.0,32.0,38.0,36.734177215189874,72.45569620253164,19,46,16,212,881,23.42,38.0,20.889375,70.0
800,14.394303797468355,70.0,32.0,38.0,37.07911392405063,73.27088607594936,21,37,16,97,251,23.67,38.0,21.064375,70.0
801,14.318196202531645,38.0,32.0,38.0,34.79746835443038,72.97990506329114,26,37,17,174,1666,23.7525,38.0,20.525,31.0
802,14.407436708860759,39.0,32.0,38.0,35.0126582278481,73.64224683544303,24,34,18,139,463,23.9025,39.0,20.7,32.0
803,14.48623417721519,39.0,33.0,38.0,35.36708860759494,74.073417721519,23,47,19,218,766,24.1275,39.0,20.875,32.0
804,14.43876582278481,39.0,33.0,38.0,35.29746835443038,74.1990506329114,18,29,15,190,1169,23.80625,39.0,21.025,32.0
805,14.507278481012658,39.0,33.0,38.0,35.50632911392405,74.68623417721518,22,47,17,174,673,23.95625,39.0,21.225,32.0
806,14.444462025316456,39.0,33.0,38.0,35.610759493670884,74.57262658227847,22,34,13,302,1582,24.06375,39.0,21.425,32.0
807,14.619145569620253,39.0,33.0,39.0,36.028481012658226,75.20079113924051,19,47,16,142,555,24.31375,39.0,21.7,32.0
808,14.649525316455696,40.0,33.0,40.0,36.34177215189873,75.45886075949367,20,43,18,231,1072,24.53875,40.0,21.875,32.0
809,14.689556962025316,40.0,33.0,39.80999999999949,36.34177215189873,75.7362341772152,30,39,19,138,932,24.31,40.0,22.1,32.0
810,14.408544303797468,41.0,33.0,40.0,36.30379746835443,74.48370253164558,16,51,15,386,2961,23.153125,41.0,22.325,32.0
811,14.36376582278481,42.0,32.0,41.0,36.43037974683544,74.44430379746835,17,42,12,215,1389,23.024375,42.0,22.425,32.0
812,14.354272151898734,42.0,32.0,41.0,36.528481012658226,74.36724683544304,20,38,12,219,1403,22.745625,42.0,22.75,32.0
813,14.408227848101266,42.0,32.0,41.0,36.528481012658226,74.41155063291139,19,46,14,282,1239,22.995625,42.0,23.0,32.0
814,14.489873417721519,42.0,32.0,41.0,36.61392405063291,74.59113924050632,21,44,15,280,1143,23.214375,42.0,23.3,32.0
815,14.400632911392405,42.0,33.0,41.0,36.78481012658228,74.18560126582278,17,49,16,312,1907,22.911875,42.0,23.475,32.0
816,14.010284810126583,42.0,33.0,41.0,36.34177215189873,72.16914556962026,20,43,13,472,3889,21.299375,42.0,23.675,33.0
817,14.165189873417722,43.0,33.0,42.0,36.620253164556964,72.87215189873417,22,47,19,91,364,21.624375,43.0,23.775,33.0
818,13.786075949367088,43.0,33.0,41.0,36.13291139240506,70.9628164556962,14,41,10,433,3818,20.3075,43.0,24.025,33.0
819,13.995411392405064,44.0,33.0,41.0,36.24683544303797,71.33496835443037,27,35,16,107,810,20.32875,44.0,24.3,34.0
820,13.28496835443038,44.0,32.0,36.0,35.38607594936709,68.14382911392406,17,49,15,571,5517,18.1275,44.0,24.45,34.0
821,12.746518987341773,44.0,31.0,35.0,34.40822784810127,65.69335443037974,18,43,15,440,4509,16.1175,44.0,24.675,35.0
822,12.340981012658228,44.0,31.0,36.0,33.515822784810126,63.4618670886076,17,52,17,527,4222,14.613125,44.0,24.95,36.0
823,12.317088607594936,44.0,31.0,35.0,33.699367088607595,63.35094936708861,22,43,21,252,1494,14.235625,44.0,25.2,36.0
824,12.30870253164557,45.0,31.0,35.0,33.88291139240506,63.68481012658228,23,32,12,133,843,14.385625,45.0,24.963125,37.0
825,12.482911392405063,45.0,31.0,35.0,34.037974683544306,64.573417721519,20,44,16,70,163,14.610625,45.0,25.138125,38.0
826,12.293196202531645,38.0,31.0,35.0,33.46518987341772,63.54367088607595,21,42,16,362,2700,13.670625,35.0,25.313125,38.0
827,12.433069620253164,39.0,31.0,36.0,33.835443037974684,64.37848101265823,18,25,13,74,222,13.870625,35.0,25.463125,39.0
828,12.436867088607595,39.0,31.0,36.0,33.835443037974684,64.56645569620254,20,49,17,274,1082,14.020625,35.0,25.663125,39.0
829,12.437341772151898,39.0,31.0,36.0,33.77215189873418,64.57689873417722,15,49,15,241,1182,14.170625,35.0,25.55125,39.0
830,12.554272151898735,39.0,32.0,36.0,34.29113924050633,64.7626582278481,24,47,16,273,1078,14.445625,36.0,25.85125,39.0
831,12.153164556962025,39.0,32.0,37.0,34.278481012658226,62.56677215189873,17,45,16,557,4036,14.175625,36.0,24.75375,39.0
832,12.035284810126582,39.0,32.0,37.0,34.46835443037975,62.47784810126582,21,44,16,249,1535,13.868125,36.0,24.82875,39.0
833,12.137658227848101,40.0,32.0,37.0,34.71835443037975,62.6628164556962,22,43,19,188,1012,14.093125,36.0,24.791875,40.0
834,11.773892405063291,40.0,32.0,36.0,34.598101265822784,60.94525316455696,19,48,17,429,3405,13.99125,36.0,23.619375,40.0
835,11.791297468354431,40.0,32.0,37.0,34.77215189873418,60.85712025316456,24,39,17,169,1312,14.26625,37.0,23.120625,40.0
836,11.916930379746836,40.0,32.0,37.0,34.94303797468354,61.62895569620253,10,41,10,125,312,14.389375,37.0,23.345625,40.0
837,11.799367088607594,40.0,33.0,37.0,35.38291139240506,61.1623417721519,17,42,15,362,2007,13.815625,38.0,23.595625,40.0
838,11.744462025316455,40.0,33.0,37.0,35.471518987341774,61.11882911392405,16,44,13,278,1295,14.03875,38.0,23.33375,40.0
839,11.807120253164557,40.0,33.0,38.0,35.63607594936709,61.875158227848104,20,39,14,106,315,14.16375,38.0,23.43375,40.0
840,11.61012658227848,40.0,33.0,38.0,35.642405063291136,60.98892405063291,28,32,18,314,2509,13.39875,38.0,23.296875,40.0
841,11.40632911392405,40.0,33.0,38.0,35.41139240506329,60.04462025316456,15,50,15,314,2394,13.3525,38.0,22.43625,40.0
842,11.535601265822784,40.0,33.0,38.0,35.620253164556964,60.86914556962025,12,42,12,83,210,13.475,38.0,22.63625,40.0
843,11.714873417721519,40.0,33.0,38.0,35.89873417721519,61.64477848101266,18,41,16,93,289,13.6,38.0,22.96125,40.0
844,11.707911392405064,40.0,33.0,38.0,36.17088607594937,61.517405063291136,18,49,17,249,1545,13.10125,39.0,23.21125,40.0
845,11.745411392405064,41.0,33.0,38.0,36.370253164556964,61.68354430379747,19,41,15,194,1027,13.22625,39.0,23.149375,41.0
846,11.755854430379747,41.0,32.0,38.0,36.15822784810127,61.550316455696205,17,41,16,178,1356,13.57625,39.0,22.575625,41.0
847,11.921835443037974,41.0,32.0,39.0,36.379746835443036,62.203006329113926,25,38,16,130,452,13.90125,39.0,22.725625,41.0
848,12.06756329113924,42.0,32.0,39.0,36.74050632911393,62.80664556962025,17,39,14,169,501,14.10125,39.0,22.975625,42.0
849,11.660601265822784,43.0,31.0,38.0,35.85443037974684,60.749525316455696,16,42,13,484,3836,13.659375,40.0,21.853125,43.0
850,11.269462025316455,43.0,31.0,38.80999999999949,35.54430379746835,59.1003164556962,19,50,18,534,3499,12.573125,40.0,21.66625,43.0
851,11.25,44.0,30.0,38.0,35.357594936708864,58.91962025316456,25,38,17,259,1466,12.581875,40.0,21.504375,44.0
852,11.31376582278481,44.0,30.0,38.0,35.52215189873418,59.3623417721519,18,43,15,169,703,12.671875,40.0,21.679375,44.0
853,11.407278481012659,45.0,29.0,38.0,35.34177215189873,59.56677215189873,20,42,17,166,989,12.921875,40.0,21.5925,45.0
854,10.870411392405064,45.0,28.0,38.0,34.313291139240505,57.23132911392405,16,50,15,689,4262,12.541875,41.0,20.734375,45.0
855,11.028006329113923,45.0,28.0,38.0,34.424050632911396,57.95933544303797,27,37,16,110,347,12.791875,41.0,20.909375,45.0
856,10.872310126582278,45.0,27.0,37.0,33.186708860759495,57.64905063291139,21,41,19,240,1616,12.941875,41.0,20.285625,45.0
857,10.654113924050632,45.0,27.0,36.80999999999949,31.85759493670886,56.62278481012658,18,49,16,335,2564,12.890625,41.0,19.4525,45.0
858,10.360284810126583,45.0,26.0,35.80999999999949,30.474683544303797,55.709177215189875,22,49,18,382,2410,13.015625,41.0,18.494375,45.0
859,10.062341772151898,41.0,25.0,28.0,27.120253164556964,54.15617088607595,18,45,17,365,3147,13.236875,41.0,16.9875,28.0
860,10.098101265822784,41.0,25.0,28.0,27.430379746835442,54.18686708860759,15,56,15,268,1196,13.4225,41.0,17.1875,28.0
861,9.78639240506329,28.0,25.0,28.0,26.522151898734176,52.69240506329114,19,45,18,542,3313,12.43875,23.0,17.3625,28.0
862,9.831962025316455,28.0,25.0,28.0,26.59493670886076,53.12563291139241,22,39,19,121,739,12.61375,24.0,17.178125,28.0
863,9.990981012658228,29.0,25.0,29.0,26.936708860759495,53.872151898734174,13,40,12,123,338,12.86375,24.0,17.353125,29.0
864,10.087183544303798,29.0,25.0,29.0,27.164556962025316,54.600791139240506,19,46,16,133,340,13.02875,24.0,17.478125,29.0
865,9.96376582278481,29.0,24.0,29.0,27.335443037974684,54.256645569620254,21,38,15,236,1728,13.12875,24.0,17.009375,29.0
866,10.221044303797468,30.0,25.0,29.0,27.90506329113924,55.16123417721519,28,33,19,49,112,13.47875,25.0,17.209375,30.0
867,10.33006329113924,30.0,25.0,29.0,27.90506329113924,55.955854430379745,20,29,17,95,259,13.67875,25.0,17.309375,30.0
868,10.181012658227848,31.0,25.0,29.0,28.2373417721519,55.21060126582279,20,47,17,415,2206,13.669375,25.0,17.25,31.0
869,10.387974683544304,31.0,26.0,30.0,28.71518987341772,55.999525316455696,18,34,15,120,272,13.944375,26.0,17.475,31.0
870,9.750474683544304,31.0,24.0,30.0,28.031645569620252,52.97816455696203,13,45,8,647,5293,13.606875,26.0,15.334375,31.0
871,9.589556962025316,31.0,24.0,30.0,28.04113924050633,52.37848101265823,16,44,12,355,2044,13.706875,26.0,15.160625,31.0
872,9.689082278481013,31.0,24.0,30.0,28.20253164556962,52.999841772151896,26,38,18,132,477,13.856875,26.0,15.360625,31.0
873,9.725949367088608,31.0,25.0,30.0,28.32278481012658,53.37151898734177,22,43,18,205,794,13.9375,26.0,15.39625,31.0
874,9.807278481012657,31.0,25.0,31.0,28.481012658227847,54.098101265822784,24,37,17,102,355,14.0875,27.0,15.456875,31.0
875,9.865348101265823,31.0,25.0,31.0,28.639240506329113,54.66882911392405,22,37,18,160,502,14.2125,27.0,15.606875,31.0
876,9.942088607594936,32.0,25.0,31.0,28.876582278481013,55.415822784810125,23,38,15,124,305,14.2625,27.0,15.806875,32.0
877,9.915506329113924,32.0,26.0,31.0,28.84493670886076,55.07009493670886,14,45,14,249,1669,14.4375,27.0,15.7225,32.0
878,9.95632911392405,32.0,26.0,31.0,28.990506329113924,55.460759493670885,16,47,12,248,769,14.5125,27.0,15.908125,32.0
879,9.836867088607596,33.0,26.0,31.0,29.13607594936709,54.9751582278481,15,46,13,355,1861,14.5825,27.0,15.385625,33.0
880,9.859651898734176,33.0,26.0,32.0,29.329113924050635,55.14477848101266,26,41,21,254,1041,14.370625,27.0,15.560625,33.0
881,10.052531645569621,34.0,26.0,32.0,29.674050632911392,55.970886075949366,23,44,16,96,203,14.595625,27.0,15.785625,34.0
882,10.132436708860759,34.0,26.0,33.0,29.889240506329113,56.3382911392405,26,37,19,122,838,14.745,27.0,15.72625,34.0
883,10.247626582278482,34.0,27.0,33.0,29.974683544303797,57.218196202531644,22,39,17,67,141,14.795,27.0,15.95125,34.0
884,9.990348101265823,35.0,25.0,33.0,29.376582278481013,55.538924050632914,17,42,14,434,3522,14.915625,28.0,14.604375,35.0
