source,version,generation_slot,completion_slot,delay,completed
16,14,59,125,66,True
22,12,59,125,66,True
30,12,59,125,66,True
33,11,59,125,66,True
35,13,59,136,77,True
38,10,59,136,77,True
42,13,59,136,77,True
51,12,59,148,89,True
59,12,59,148,89,True
61,14,59,148,89,True
68,8,59,148,89,True
71,17,59,131,72,True
82,9,59,148,89,True
84,12,59,148,89,True
85,5,59,88,29,True
87,12,59,148,89,True
7,11,60,136,76,True
8,10,60,264,204,True
16,15,60,125,65,True
18,11,60,98,38,True
22,13,60,125,65,True
24,18,60,136,76,True
25,13,60,136,76,True
26,13,60,136,76,True
28,11,60,136,76,True
32,11,60,125,65,True
33,12,60,125,65,True
37,12,60,125,65,True
40,15,60,125,65,True
42,14,60,136,76,True
45,13,60,125,65,True
46,9,60,125,65,True
48,19,60,125,65,True
54,12,60,148,88,True
56,12,60,148,88,True
60,12,60,131,71,True
61,15,60,148,88,True
67,12,60,148,88,True
76,11,60,148,88,True
77,10,60,131,71,True
83,10,60,148,88,True
88,15,60,148,88,True
1,18,61,152,91,True
11,16,61,136,75,True
13,15,61,136,75,True
18,12,61,98,37,True
19,10,61,125,64,True
25,14,61,136,75,True
26,14,61,136,75,True
32,12,61,125,64,True
35,14,61,136,75,True
45,14,61,136,75,True
46,10,61,125,64,True
55,12,61,148,87,True
58,9,61,148,87,True
60,13,61,131,70,True
62,12,61,193,132,True
74,13,61,148,87,True
88,16,61,148,87,True
93,15,61,98,37,True
98,9,61,148,87,True
5,15,62,136,74,True
13,16,62,136,74,True
15,13,62,125,63,True
16,16,62,125,63,True
24,19,62,136,74,True
25,15,62,136,74,True
31,16,62,136,74,True
32,13,62,136,74,True
35,15,62,136,74,True
40,16,62,125,63,True
41,17,62,125,63,True
45,15,62,136,74,True
47,12,62,125,63,True
53,17,62,148,86,True
54,13,62,148,86,True
58,10,62,148,86,True
61,16,62,148,86,True
63,9,62,148,86,True
64,10,62,148,86,True
77,11,62,131,69,True
89,13,62,148,86,True
90,16,62,148,86,True
4,10,63,136,73,True
5,16,63,136,73,True
7,12,63,136,73,True
9,19,63,136,73,True
12,14,63,125,62,True
17,13,63,136,73,True
21,18,63,136,73,True
26,15,63,136,73,True
38,11,63,136,73,True
39,7,63,136,73,True
42,15,63,136,73,True
53,18,63,148,85,True
65,18,63,148,85,True
73,17,63,148,85,True
76,12,63,148,85,True
86,18,63,148,85,True
11,17,64,136,72,True
12,15,64,125,61,True
14,15,64,136,72,True
15,14,64,125,61,True
16,17,64,125,61,True
22,14,64,125,61,True
28,12,64,136,72,True
29,11,64,136,72,True
35,16,64,136,72,True
40,17,64,125,61,True
51,13,64,148,84,True
52,15,64,148,84,True
54,14,64,148,84,True
57,13,64,148,84,True
60,14,64,131,67,True
61,17,64,148,84,True
73,18,64,148,84,True
74,14,64,148,84,True
77,12,64,131,67,True
80,13,64,148,84,True
83,11,64,148,84,True
86,19,64,148,84,True
88,17,64,148,84,True
90,17,64,148,84,True
93,16,64,98,34,True
97,9,64,148,84,True
0,12,65,136,71,True
3,13,65,125,60,True
10,7,65,147,82,True
13,17,65,136,71,True
19,11,65,125,60,True
28,13,65,136,71,True
29,12,65,136,71,True
40,18,65,125,60,True
48,20,65,125,60,True
61,18,65,148,83,True
62,13,65,193,128,True
64,11,65,148,83,True
66,12,65,148,83,True
67,13,65,148,83,True
71,18,65,131,66,True
87,13,65,148,83,True
8,11,66,264,198,True
17,14,66,136,70,True
18,13,66,98,32,True
42,16,66,136,70,True
58,11,66,148,82,True
63,10,66,148,82,True
68,9,66,148,82,True
69,14,66,98,32,True
70,10,66,148,82,True
79,6,66,148,82,True
93,17,66,98,32,True
94,11,66,148,82,True
97,10,66,148,82,True
99,13,66,148,82,True
11,18,67,136,69,True
12,16,67,125,58,True
15,15,67,125,58,True
24,20,67,136,69,True
29,13,67,136,69,True
35,17,67,136,69,True
38,12,67,136,69,True
42,17,67,136,69,True
51,14,67,148,81,True
56,13,67,148,81,True
61,19,67,148,81,True
64,12,67,148,81,True
65,19,67,148,81,True
73,19,67,148,81,True
75,14,67,148,81,True
81,17,67,148,81,True
82,10,67,148,81,True
89,14,67,148,81,True
96,12,67,148,81,True
8,12,68,264,196,True
20,10,68,136,68,True
27,12,68,125,57,True
31,17,68,136,68,True
34,12,68,125,57,True
38,13,68,136,68,True
42,18,68,136,68,True
46,11,68,125,57,True
48,21,68,125,57,True
50,11,68,148,80,True
53,19,68,148,80,True
54,15,68,148,80,True
56,14,68,148,80,True
62,14,68,193,125,True
82,11,68,148,80,True
84,13,68,148,80,True
88,18,68,148,80,True
91,19,68,148,80,True
98,10,68,148,80,True
2,14,69,136,67,True
22,15,69,195,126,True
23,11,69,136,67,True
29,14,69,136,67,True
32,14,69,136,67,True
39,8,69,136,67,True
40,19,69,136,67,True
44,18,69,195,126,True
49,9,69,125,56,True
54,16,69,148,79,True
58,12,69,193,124,True
64,13,69,148,79,True
78,15,69,98,29,True
81,18,69,148,79,True
87,14,69,148,79,True
2,15,70,136,66,True
4,11,70,136,66,True
6,11,70,131,61,True
18,14,70,131,61,True
20,11,70,136,66,True
21,19,70,136,66,True
23,12,70,136,66,True
24,21,70,137,67,True
31,18,70,136,66,True
32,15,70,136,66,True
37,13,70,125,55,True
38,14,70,137,67,True
45,16,70,136,66,True
46,12,70,136,66,True
50,12,70,148,78,True
54,17,70,148,78,True
56,15,70,148,78,True
58,13,70,193,123,True
59,13,70,148,78,True
64,14,70,148,78,True
67,14,70,148,78,True
68,10,70,148,78,True
69,15,70,148,78,True
72,6,70,148,78,True
73,20,70,148,78,True
74,15,70,148,78,True
86,20,70,193,123,True
90,18,70,148,78,True
92,6,70,148,78,True
95,12,70,148,78,True
1,19,71,152,81,True
2,16,71,136,65,True
3,14,71,125,54,True
5,17,71,136,65,True
8,13,71,264,193,True
15,16,71,125,54,True
21,20,71,136,65,True
28,14,71,136,65,True
29,15,71,136,65,True
31,19,71,136,65,True
35,18,71,136,65,True
38,15,71,137,66,True
39,9,71,136,65,True
51,15,71,148,77,True
65,20,71,148,77,True
66,13,71,148,77,True
70,11,71,148,77,True
72,7,71,148,77,True
82,12,71,148,77,True
83,12,71,148,77,True
94,12,71,148,77,True
1,20,72,152,80,True
4,12,72,136,64,True
7,13,72,136,64,True
12,17,72,131,59,True
13,18,72,136,64,True
15,17,72,125,53,True
17,15,72,136,64,True
22,16,72,195,123,True
32,16,72,136,64,True
42,19,72,136,64,True
51,16,72,148,76,True
57,14,72,148,76,True
72,8,72,148,76,True
78,16,72,148,76,True
85,6,72,148,76,True
88,19,72,148,76,True
89,15,72,148,76,True
1,21,73,152,79,True
6,12,73,131,58,True
27,13,73,131,58,True
34,13,73,125,52,True
38,16,73,137,64,True
49,10,73,125,52,True
67,15,73,148,75,True
71,19,73,148,75,True
72,9,73,148,75,True
75,15,73,148,75,True
80,14,73,148,75,True
85,7,73,148,75,True
95,13,73,148,75,True
4,13,74,136,62,True
18,15,74,131,57,True
20,12,74,136,62,True
22,17,74,195,121,True
30,13,74,136,62,True
34,14,74,125,51,True
39,10,74,136,62,True
48,22,74,131,57,True
55,13,74,148,74,True
60,15,74,148,74,True
74,16,74,148,74,True
82,13,74,148,74,True
84,14,74,193,119,True
95,14,74,148,74,True
4,14,75,136,61,True
24,22,75,137,62,True
34,15,75,125,50,True
39,11,75,136,61,True
56,16,75,148,73,True
57,15,75,148,73,True
60,16,75,148,73,True
62,15,75,193,118,True
86,21,75,193,118,True
87,15,75,148,73,True
99,14,75,148,73,True
3,15,76,148,72,True
7,14,76,136,60,True
11,19,76,136,60,True
12,18,76,131,55,True
16,18,76,136,60,True
20,13,76,136,60,True
35,19,76,136,60,True
40,20,76,136,60,True
49,11,76,148,72,True
62,16,76,193,117,True
68,11,76,148,72,True
70,12,76,148,72,True
72,10,76,148,72,True
79,7,76,148,72,True
84,15,76,193,117,True
91,20,76,148,72,True
95,15,76,148,72,True
97,11,76,148,72,True
1,22,77,152,75,True
18,16,77,148,71,True
19,12,77,148,71,True
24,23,77,137,60,True
31,20,77,136,59,True
32,17,77,136,59,True
34,16,77,125,48,True
36,12,77,136,59,True
44,19,77,195,118,True
45,17,77,136,59,True
50,13,77,148,71,True
59,14,77,148,71,True
65,21,77,148,71,True
73,21,77,148,71,True
74,17,77,148,71,True
81,19,77,148,71,True
82,14,77,148,71,True
86,22,77,193,116,True
94,13,77,148,71,True
97,12,77,148,71,True
1,23,78,152,74,True
15,18,78,125,47,True
21,21,78,136,58,True
26,16,78,136,58,True
28,15,78,136,58,True
44,20,78,195,117,True
49,12,78,148,70,True
50,14,78,148,70,True
53,20,78,148,70,True
57,16,78,148,70,True
59,15,78,148,70,True
64,15,78,148,70,True
67,16,78,148,70,True
69,16,78,148,70,True
72,11,78,148,70,True
73,22,78,148,70,True
80,15,78,148,70,True
88,20,78,148,70,True
2,17,79,136,57,True
12,19,79,131,52,True
13,19,79,136,57,True
16,19,79,136,57,True
56,17,79,148,69,True
65,22,79,148,69,True
77,13,79,148,69,True
82,15,79,148,69,True
86,23,79,193,114,True
92,7,79,148,69,True
93,18,79,148,69,True
97,13,79,148,69,True
12,20,80,131,51,True
14,16,80,136,56,True
17,16,80,136,56,True
19,13,80,148,68,True
26,17,80,136,56,True
30,14,80,195,115,True
41,18,80,136,56,True
46,13,80,136,56,True
51,17,80,148,68,True
58,14,80,193,113,True
64,16,80,148,68,True
72,12,80,148,68,True
79,8,80,148,68,True
95,16,80,148,68,True
3,16,81,148,67,True
13,20,81,152,71,True
14,17,81,136,55,True
23,13,81,136,55,True
26,18,81,136,55,True
40,21,81,137,56,True
44,21,81,195,114,True
45,18,81,136,55,True
57,17,81,148,67,True
67,17,81,148,67,True
74,18,81,148,67,True
78,17,81,148,67,True
86,24,81,193,112,True
88,21,81,193,112,True
89,16,81,193,112,True
91,21,81,148,67,True
93,19,81,148,67,True
94,14,81,148,67,True
96,13,81,148,67,True
97,14,81,170,89,True
98,11,81,148,67,True
99,15,81,170,89,True
6,13,82,131,49,True
9,20,82,136,54,True
12,21,82,131,49,True
14,18,82,136,54,True
28,16,82,136,54,True
36,13,82,136,54,True
47,13,82,136,54,True
55,14,82,148,66,True
57,18,82,148,66,True
61,20,82,193,111,True
67,18,82,148,66,True
68,12,82,148,66,True
72,13,82,148,66,True
77,14,82,148,66,True
82,16,82,148,66,True
83,13,82,193,111,True
95,17,82,148,66,True
96,14,82,148,66,True
0,13,83,136,53,True
9,21,83,136,53,True
10,8,83,147,64,True
20,14,83,137,54,True
24,24,83,137,54,True
36,14,83,136,53,True
49,13,83,148,65,True
50,15,83,148,65,True
56,18,83,148,65,True
59,16,83,148,65,True
66,14,83,148,65,True
69,17,83,148,65,True
72,14,83,148,65,True
74,19,83,148,65,True
83,14,83,193,110,True
84,16,83,193,110,True
86,25,83,193,110,True
88,22,83,193,110,True
91,22,83,193,110,True
92,8,83,148,65,True
95,18,83,148,65,True
96,15,83,148,65,True
23,14,84,136,52,True
24,25,84,137,53,True
30,15,84,195,111,True
39,12,84,137,53,True
45,19,84,136,52,True
65,23,84,148,64,True
68,13,84,148,64,True
69,18,84,193,109,True
84,17,84,193,109,True
85,8,84,148,64,True
87,16,84,148,64,True
94,15,84,148,64,True
96,16,84,148,64,True
97,15,84,170,86,True
0,14,85,136,51,True
1,24,85,152,67,True
3,17,85,148,63,True
4,15,85,136,51,True
5,18,85,195,110,True
6,14,85,148,63,True
28,17,85,136,51,True
30,16,85,195,110,True
35,20,85,136,51,True
37,14,85,152,67,True
39,13,85,195,110,True
45,20,85,136,51,True
61,21,85,193,108,True
62,17,85,193,108,True
65,24,85,148,63,True
72,15,85,148,63,True
82,17,85,148,63,True
85,9,85,148,63,True
89,17,85,193,108,True
94,16,85,148,63,True
2,18,86,136,50,True
3,18,86,148,62,True
5,19,86,195,109,True
13,21,86,152,66,True
20,15,86,137,51,True
22,18,86,195,109,True
27,14,86,148,62,True
35,21,86,136,50,True
38,17,86,137,51,True
40,22,86,137,51,True
42,20,86,136,50,True
47,14,86,137,51,True
55,15,86,148,62,True
60,17,86,148,62,True
63,11,86,170,84,True
75,16,86,148,62,True
84,18,86,193,107,True
89,18,86,193,107,True
94,17,86,148,62,True
97,16,86,170,84,True
2,19,87,136,49,True
5,20,87,195,108,True
6,15,87,148,61,True
10,9,87,147,60,True
14,19,87,136,49,True
20,16,87,137,50,True
23,15,87,136,49,True
28,18,87,195,108,True
31,21,87,195,108,True
34,17,87,147,60,True
39,14,87,195,108,True
44,22,87,195,108,True
48,23,87,131,44,True
51,18,87,148,61,True
53,21,87,193,106,True
55,16,87,148,61,True
56,19,87,148,61,True
60,18,87,148,61,True
64,17,87,148,61,True
66,15,87,148,61,True
76,13,87,148,61,True
84,19,87,193,106,True
85,10,87,148,61,True
86,26,87,193,106,True
89,19,87,193,106,True
91,23,87,193,106,True
93,20,87,148,61,True
95,19,87,148,61,True
96,17,87,170,83,True
8,14,88,264,176,True
16,20,88,195,107,True
17,17,88,195,107,True
19,14,88,148,60,True
20,17,88,137,49,True
21,22,88,136,48,True
26,19,88,195,107,True
29,16,88,137,49,True
31,22,88,195,107,True
33,13,88,152,64,True
36,15,88,136,48,True
38,18,88,137,49,True
40,23,88,137,49,True
49,14,88,148,60,True
59,17,88,148,60,True
66,16,88,170,82,True
74,20,88,148,60,True
76,14,88,148,60,True
77,15,88,148,60,True
84,20,88,193,105,True
92,9,88,148,60,True
93,21,88,148,60,True
95,20,88,148,60,True
96,18,88,170,82,True
0,15,89,136,47,True
14,20,89,136,47,True
17,18,89,195,106,True
21,23,89,136,47,True
30,17,89,195,106,True
31,23,89,195,106,True
41,19,89,195,106,True
50,16,89,148,59,True
59,18,89,148,59,True
60,19,89,148,59,True
61,22,89,193,104,True
71,20,89,148,59,True
72,16,89,170,81,True
73,23,89,148,59,True
77,16,89,148,59,True
78,18,89,148,59,True
83,15,89,193,104,True
84,21,89,193,104,True
86,27,89,193,104,True
92,10,89,148,59,True
93,22,89,148,59,True
97,17,89,170,81,True
1,25,90,152,62,True
5,21,90,195,105,True
7,15,90,136,46,True
19,15,90,148,58,True
20,18,90,137,47,True
22,19,90,195,105,True
23,16,90,136,46,True
33,14,90,152,62,True
34,18,90,152,62,True
41,20,90,195,105,True
45,21,90,136,46,True
56,20,90,148,58,True
57,19,90,170,80,True
58,15,90,193,103,True
62,18,90,193,103,True
70,13,90,148,58,True
76,15,90,193,103,True
80,16,90,148,58,True
82,18,90,148,58,True
87,17,90,193,103,True
7,16,91,195,104,True
19,16,91,148,57,True
22,20,91,195,104,True
32,18,91,137,46,True
39,15,91,195,104,True
49,15,91,148,57,True
50,17,91,148,57,True
52,16,91,193,102,True
55,17,91,148,57,True
59,19,91,148,57,True
63,12,91,170,79,True
72,17,91,170,79,True
73,24,91,148,57,True
81,20,91,193,102,True
82,19,91,148,57,True
94,18,91,148,57,True
97,18,91,170,79,True
99,16,91,170,79,True
1,26,92,152,60,True
10,10,92,152,60,True
14,21,92,195,103,True
15,19,92,152,60,True
18,17,92,148,56,True
20,19,92,137,45,True
30,18,92,195,103,True
32,19,92,137,45,True
37,15,92,152,60,True
40,24,92,137,45,True
43,13,92,195,103,True
64,18,92,148,56,True
66,17,92,193,101,True
75,17,92,148,56,True
82,20,92,148,56,True
89,20,92,193,101,True
91,24,92,193,101,True
95,21,92,148,56,True
98,12,92,193,101,True
2,20,93,136,43,True
3,19,93,148,55,True
4,16,93,136,43,True
6,16,93,148,55,True
30,19,93,195,102,True
31,24,93,195,102,True
36,16,93,136,43,True
37,16,93,152,59,True
39,16,93,195,102,True
40,25,93,137,44,True
41,21,93,195,102,True
50,18,93,193,100,True
54,18,93,148,55,True
55,18,93,148,55,True
62,19,93,193,100,True
64,19,93,148,55,True
66,18,93,193,100,True
68,14,93,170,77,True
69,19,93,193,100,True
86,28,93,193,100,True
88,23,93,193,100,True
89,21,93,193,100,True
9,22,94,137,43,True
10,11,94,152,58,True
14,22,94,195,101,True
16,21,94,195,101,True
22,21,94,195,101,True
33,15,94,152,58,True
39,17,94,195,101,True
40,26,94,137,43,True
43,14,94,195,101,True
46,14,94,136,42,True
52,17,94,193,99,True
55,19,94,148,54,True
60,20,94,148,54,True
61,23,94,193,99,True
63,13,94,170,76,True
64,20,94,148,54,True
65,25,94,193,99,True
68,15,94,170,76,True
86,29,94,193,99,True
87,18,94,193,99,True
93,23,94,148,54,True
96,19,94,170,76,True
4,17,95,137,42,True
9,23,95,137,42,True
11,20,95,195,100,True
17,19,95,195,100,True
22,22,95,195,100,True
25,16,95,137,42,True
27,15,95,148,53,True
30,20,95,195,100,True
32,20,95,195,100,True
40,27,95,137,42,True
47,15,95,137,42,True
60,21,95,148,53,True
62,20,95,193,98,True
63,14,95,170,75,True
67,19,95,193,98,True
70,14,95,193,98,True
72,18,95,170,75,True
77,17,95,148,53,True
84,22,95,193,98,True
93,24,95,148,53,True
97,19,95,193,98,True
1,27,96,152,56,True
2,21,96,136,40,True
3,20,96,148,52,True
5,22,96,195,99,True
6,17,96,148,52,True
9,24,96,137,41,True
11,21,96,195,99,True
18,18,96,148,52,True
19,17,96,148,52,True
20,20,96,195,99,True
21,24,96,195,99,True
22,23,96,195,99,True
26,20,96,195,99,True
31,25,96,195,99,True
40,28,96,137,41,True
45,22,96,195,99,True
52,18,96,193,97,True
54,19,96,170,74,True
60,22,96,148,52,True
62,21,96,193,97,True
65,26,96,193,97,True
69,20,96,193,97,True
74,21,96,193,97,True
84,23,96,193,97,True
90,19,96,170,74,True
93,25,96,148,52,True
99,17,96,170,74,True
0,16,97,136,39,True
2,22,97,136,39,True
14,23,97,195,98,True
17,20,97,195,98,True
21,25,97,195,98,True
27,16,97,148,51,True
37,17,97,152,55,True
41,22,97,195,98,True
45,23,97,195,98,True
53,22,97,193,96,True
54,20,97,170,73,True
85,11,97,148,51,True
91,25,97,193,96,True
99,18,97,170,73,True
8,15,98,264,166,True
11,22,98,195,97,True
12,22,98,170,72,True
30,21,98,195,97,True
31,26,98,195,97,True
37,18,98,152,54,True
39,18,98,195,97,True
44,23,98,195,97,True
46,15,98,195,97,True
51,19,98,148,50,True
56,21,98,148,50,True
63,15,98,170,72,True
67,20,98,193,95,True
74,22,98,193,95,True
76,16,98,193,95,True
77,18,98,148,50,True
84,24,98,193,95,True
85,12,98,148,50,True
87,19,98,193,95,True
89,22,98,193,95,True
98,13,98,193,95,True
2,23,99,195,96,True
7,17,99,195,96,True
11,23,99,195,96,True
12,23,99,170,71,True
17,21,99,195,96,True
23,17,99,137,38,True
26,21,99,195,96,True
31,27,99,195,96,True
32,21,99,195,96,True
34,19,99,152,53,True
35,22,99,195,96,True
36,17,99,195,96,True
46,16,99,195,96,True
54,21,99,170,71,True
65,27,99,193,94,True
68,16,99,193,94,True
72,19,99,193,94,True
73,25,99,193,94,True
79,9,99,193,94,True
80,17,99,193,94,True
85,13,99,148,49,True
8,16,100,264,164,True
9,25,100,195,95,True
13,22,100,152,52,True
19,18,100,148,48,True
25,17,100,137,37,True
29,17,100,195,95,True
31,28,100,195,95,True
32,22,100,195,95,True
45,24,100,195,95,True
54,22,100,193,93,True
56,22,100,148,48,True
72,20,100,193,93,True
74,23,100,193,93,True
85,14,100,148,48,True
86,30,100,193,93,True
89,23,100,193,93,True
96,20,100,170,70,True
3,21,101,178,77,True
4,18,101,137,36,True
5,23,101,195,94,True
6,18,101,148,47,True
11,24,101,195,94,True
12,24,101,170,69,True
16,22,101,195,94,True
26,22,101,195,94,True
30,22,101,195,94,True
32,23,101,195,94,True
34,20,101,152,51,True
42,21,101,195,94,True
46,17,101,195,94,True
52,19,101,193,92,True
55,20,101,193,92,True
59,20,101,193,92,True
70,15,101,193,92,True
74,24,101,193,92,True
78,19,101,148,47,True
86,31,101,193,92,True
88,24,101,193,92,True
90,20,101,170,69,True
93,26,101,148,47,True
98,14,101,193,92,True
5,24,102,195,93,True
14,24,102,195,93,True
18,19,102,148,46,True
39,19,102,195,93,True
41,23,102,195,93,True
43,15,102,195,93,True
52,20,102,193,91,True
54,23,102,193,91,True
58,16,102,193,91,True
69,21,102,193,91,True
70,16,102,193,91,True
72,21,102,193,91,True
73,26,102,193,91,True
75,18,102,170,68,True
81,21,102,193,91,True
85,15,102,148,46,True
87,20,102,193,91,True
91,26,102,193,91,True
97,20,102,193,91,True
2,24,103,195,92,True
7,18,103,195,92,True
8,17,103,264,161,True
10,12,103,170,67,True
11,25,103,195,92,True
12,25,103,170,67,True
23,18,103,137,34,True
24,26,103,195,92,True
25,18,103,195,92,True
26,23,103,195,92,True
29,18,103,195,92,True
30,23,103,195,92,True
34,21,103,152,49,True
55,21,103,193,90,True
78,20,103,148,45,True
79,10,103,193,90,True
84,25,103,193,90,True
88,25,103,193,90,True
98,15,103,193,90,True
2,25,104,195,91,True
16,23,104,195,91,True
18,20,104,148,44,True
30,24,104,195,91,True
31,29,104,195,91,True
41,24,104,195,91,True
47,16,104,137,33,True
48,24,104,195,91,True
59,21,104,193,89,True
70,17,104,193,89,True
74,25,104,193,89,True
93,27,104,148,44,True
96,21,104,170,66,True
99,19,104,170,66,True
33,16,105,195,90,True
37,19,105,152,47,True
44,24,105,264,159,True
60,23,105,148,43,True
72,22,105,193,88,True
73,27,105,193,88,True
80,18,105,193,88,True
89,24,105,193,88,True
95,22,105,193,88,True
7,19,106,195,89,True
12,26,106,170,64,True
14,25,106,195,89,True
16,24,106,195,89,True
18,21,106,148,42,True
19,19,106,148,42,True
23,19,106,195,89,True
32,24,106,195,89,True
45,25,106,195,89,True
49,16,106,195,89,True
53,23,106,193,87,True
55,22,106,193,87,True
66,19,106,193,87,True
73,28,106,193,87,True
82,21,106,193,87,True
87,21,106,193,87,True
90,21,106,193,87,True
92,11,106,193,87,True
97,21,106,193,87,True
99,20,106,170,64,True
1,28,107,195,88,True
2,26,107,195,88,True
6,19,107,148,41,True
9,26,107,195,88,True
11,26,107,195,88,True
25,19,107,195,88,True
31,30,107,195,88,True
35,23,107,195,88,True
36,18,107,264,157,True
39,20,107,195,88,True
41,25,107,195,88,True
44,25,107,264,157,True
49,17,107,195,88,True
50,19,107,193,86,True
52,21,107,193,86,True
54,24,107,193,86,True
55,23,107,193,86,True
57,20,107,193,86,True
62,22,107,193,86,True
65,28,107,193,86,True
69,22,107,193,86,True
70,18,107,193,86,True
82,22,107,193,86,True
91,27,107,193,86,True
93,28,107,148,41,True
96,22,107,170,63,True
99,21,107,193,86,True
1,29,108,195,87,True
12,27,108,170,62,True
16,25,108,195,87,True
18,22,108,170,62,True
26,24,108,195,87,True
37,20,108,152,44,True
43,16,108,195,87,True
46,18,108,195,87,True
55,24,108,193,85,True
57,21,108,193,85,True
64,21,108,193,85,True
66,20,108,193,85,True
76,17,108,193,85,True
78,21,108,193,85,True
80,19,108,193,85,True
89,25,108,193,85,True
91,28,108,193,85,True
94,19,108,193,85,True
96,23,108,170,62,True
0,17,109,195,86,True
6,20,109,148,39,True
9,27,109,195,86,True
19,20,109,148,39,True
21,26,109,264,155,True
26,25,109,195,86,True
40,29,109,195,86,True
41,26,109,195,86,True
42,22,109,195,86,True
47,17,109,195,86,True
53,24,109,193,84,True
57,22,109,193,84,True
59,22,109,193,84,True
60,24,109,170,61,True
70,19,109,193,84,True
71,21,109,170,61,True
72,23,109,193,84,True
86,32,109,193,84,True
99,22,109,193,84,True
1,30,110,195,85,True
5,25,110,264,154,True
7,20,110,195,85,True
21,27,110,264,154,True
26,26,110,195,85,True
35,24,110,264,154,True
37,21,110,152,42,True
40,30,110,195,85,True
46,19,110,195,85,True
49,18,110,195,85,True
53,25,110,193,83,True
73,29,110,193,83,True
75,19,110,193,83,True
83,16,110,193,83,True
90,22,110,193,83,True
94,20,110,193,83,True
96,24,110,170,60,True
1,31,111,195,84,True
5,26,111,264,153,True
10,13,111,170,59,True
18,23,111,170,59,True
30,25,111,195,84,True
32,25,111,195,84,True
35,25,111,264,153,True
38,19,111,195,84,True
46,20,111,195,84,True
47,18,111,195,84,True
53,26,111,193,82,True
62,23,111,193,82,True
70,20,111,193,82,True
90,23,111,193,82,True
96,25,111,170,59,True
2,27,112,195,83,True
12,28,112,170,58,True
14,26,112,195,83,True
28,19,112,195,83,True
29,19,112,195,83,True
33,17,112,195,83,True
38,20,112,195,83,True
54,25,112,193,81,True
55,25,112,193,81,True
65,29,112,193,81,True
66,21,112,193,81,True
68,17,112,193,81,True
82,23,112,193,81,True
93,29,112,193,81,True
94,21,112,193,81,True
96,26,112,170,58,True
1,32,113,195,82,True
2,28,113,195,82,True
5,27,113,264,151,True
6,21,113,195,82,True
15,20,113,152,39,True
18,24,113,170,57,True
22,24,113,264,151,True
25,20,113,195,82,True
32,26,113,195,82,True
40,31,113,195,82,True
44,26,113,264,151,True
48,25,113,195,82,True
50,20,113,193,80,True
72,24,113,193,80,True
80,20,113,193,80,True
81,22,113,193,80,True
84,26,113,230,117,True
95,23,113,193,80,True
1,33,114,195,81,True
5,28,114,264,150,True
9,28,114,195,81,True
12,29,114,170,56,True
22,25,114,264,150,True
23,20,114,195,81,True
