slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
463,10.854949494949494,37.0,24.0,31.0,27.555555555555557,60.917878787878784,11,65,11,231,1042,13.152,31.0,14.5528,37.0
464,10.934545454545454,38.0,24.0,32.0,27.785858585858588,61.73141414141414,7,47,7,92,400,13.272,32.0,14.6728,38.0
465,10.976565656565656,38.0,24.0,32.0,27.886868686868688,61.95393939393939,11,54,10,284,1564,13.492,32.0,14.8528,38.0
466,11.11040404040404,38.0,24.0,32.0,27.785858585858588,62.42212121212121,8,48,8,191,952,13.712,32.0,15.024,38.0
467,11.144343434343435,38.0,24.0,32.0,27.57777777777778,62.578686868686866,6,64,6,287,1644,13.872,32.0,15.264,38.0
468,11.0689898989899,39.0,25.0,32.0,27.935353535353535,62.111717171717174,9,53,9,362,2726,13.28,32.0,15.252,39.0
469,11.04929292929293,39.0,25.0,32.0,27.87878787878788,62.225656565656564,11,59,11,275,1680,13.128,32.0,15.2204,39.0
470,11.006767676767677,39.0,25.0,32.0,27.793939393939393,62.343939393939394,10,39,9,221,1609,13.328,32.0,14.7456,39.0
471,11.108181818181817,39.0,26.0,27.0,27.947474747474747,62.67060606060606,10,67,10,245,1372,13.588,32.0,14.9652,39.0
472,11.2510101010101,39.0,26.0,28.0,28.272727272727273,63.19343434343434,9,48,9,161,863,13.808,33.0,15.0336,39.0
473,11.383131313131313,39.0,26.0,28.0,28.371717171717172,63.90343434343434,7,44,7,126,573,13.968,34.0,15.2528,39.0
474,11.421717171717171,39.0,25.0,28.0,28.456565656565658,64.10909090909091,13,65,13,275,1499,13.836,34.0,15.4528,39.0
475,11.376464646464646,39.0,26.0,28.0,28.31111111111111,63.54646464646465,8,58,8,371,2824,14.096,34.0,14.8148,39.0
476,11.34979797979798,39.0,26.0,28.0,28.19191919191919,63.30595959595959,10,35,10,326,2343,14.336,34.0,14.342,39.0
477,11.434141414141415,40.0,26.0,28.0,28.256565656565655,63.892929292929296,11,53,11,178,848,14.436,34.0,14.582,40.0
478,11.428383838383839,40.0,26.0,28.0,28.44040404040404,64.10070707070707,11,50,9,263,1542,14.616,35.0,14.4908,40.0
479,11.243131313131313,40.0,26.0,28.0,28.254545454545454,63.157272727272726,9,56,9,504,3616,14.776,35.0,13.6612,40.0
480,11.364444444444445,40.0,26.0,29.0,28.32323232323232,64.05979797979798,8,52,8,88,185,14.836,35.0,13.8812,40.0
481,11.433535353535353,40.0,26.0,29.0,28.482828282828283,64.40434343434343,12,51,11,174,1197,15.056,36.0,13.6964,40.0
482,11.267878787878788,40.0,26.0,29.0,28.294949494949496,63.597373737373736,10,51,8,402,3323,15.072,36.0,12.8868,40.0
483,11.274343434343434,40.0,26.0,28.0,28.147474747474746,63.10242424242424,6,33,6,353,2708,15.352,36.0,12.3088,40.0
484,11.289292929292928,40.0,26.0,28.0,28.145454545454545,63.222929292929294,7,61,7,308,1634,15.472,36.0,12.3748,40.0
485,11.366666666666667,41.0,26.0,28.0,28.167676767676767,63.535555555555554,6,33,6,188,1313,15.4632,36.0,12.4232,41.0
486,11.395757575757576,41.0,26.0,28.0,28.474747474747474,63.64393939393939,8,46,7,267,1692,15.5832,36.0,12.3596,41.0
487,11.30949494949495,41.0,26.0,29.0,28.733333333333334,63.38232323232323,9,49,8,329,2339,15.6192,36.0,12.0048,41.0
488,11.494545454545454,41.0,26.0,30.0,29.13939393939394,63.99505050505051,11,47,10,130,742,15.9392,37.0,12.2048,41.0
489,11.517575757575758,41.0,26.0,30.0,29.444444444444443,64.29323232323232,11,67,11,258,1356,16.0352,37.0,12.3248,41.0
490,11.049393939393939,41.0,26.0,30.0,29.32121212121212,62.161818181818184,10,63,10,798,5823,15.7672,37.0,11.5216,41.0
491,10.90050505050505,37.0,26.0,31.0,29.47070707070707,61.43454545454546,7,47,7,452,3157,15.5112,37.0,11.3512,26.0
492,11.065353535353536,38.0,27.0,32.0,30.11919191919192,62.13757575757576,6,30,6,118,645,15.7512,38.0,11.5712,27.0
493,11.276464646464646,38.0,27.0,32.0,30.36969696969697,63.02323232323232,4,32,4,43,187,15.9312,38.0,11.8512,27.0
494,11.22090909090909,38.0,27.0,32.0,30.292929292929294,62.50949494949495,7,50,7,458,3025,15.3812,38.0,12.0768,27.0
495,11.304747474747474,38.0,27.0,32.0,30.45050505050505,63.08858585858586,9,37,9,149,853,15.3196,38.0,12.286,27.0
496,11.341919191919192,38.0,27.0,32.0,30.563636363636363,63.413030303030304,10,44,10,229,1315,15.1764,38.0,12.3952,27.0
497,11.326666666666666,39.0,28.0,32.0,30.64848484848485,63.25111111111111,10,63,10,436,2428,15.0304,39.0,12.5916,28.0
498,11.224848484848485,39.0,29.0,32.0,30.876767676767678,62.72222222222222,13,49,10,432,2988,14.2308,39.0,12.8208,29.0
499,11.216969696969697,39.0,29.0,32.0,31.096969696969698,63.1220202020202,6,37,6,210,1167,14.1712,39.0,12.8464,29.0
500,11.312121212121212,40.0,30.0,33.0,31.416161616161617,63.60909090909091,8,58,8,182,1038,14.1456,40.0,12.9864,30.0
501,11.417575757575758,40.0,29.0,32.0,31.434343434343436,64.02565656565656,9,60,9,200,1134,14.2164,40.0,13.2028,30.0
502,11.27111111111111,40.0,29.0,32.0,31.292929292929294,63.56111111111111,10,56,10,397,2836,14.1484,40.0,13.25,30.0
503,11.227575757575758,40.0,28.0,32.0,31.147474747474746,63.14050505050505,9,61,8,394,2708,13.7644,40.0,13.4664,30.0
504,11.176363636363636,40.0,28.0,32.0,31.224242424242423,62.90111111111111,7,54,7,350,2487,13.2792,40.0,13.7064,31.0
505,11.042828282828284,41.0,28.0,32.0,31.24040404040404,62.272828282828286,11,61,11,441,3104,12.8904,41.0,13.7864,31.0
506,10.918181818181818,41.0,28.0,32.0,31.02020202020202,62.00313131313131,10,45,9,355,2521,12.3064,41.0,13.8864,31.0
507,10.83939393939394,41.0,28.0,32.0,30.773737373737372,61.60060606060606,10,53,9,438,2760,11.8272,41.0,14.052,31.0
508,11.05080808080808,41.0,28.0,32.0,30.844444444444445,62.4610101010101,19,54,17,89,283,12.0472,41.0,14.312,31.0
509,11.097979797979798,41.0,29.0,31.01000000000022,30.917171717171716,62.72979797979798,13,57,13,228,1414,11.9888,41.0,14.472,31.0
510,11.175050505050505,41.0,29.0,31.0,30.816161616161615,62.986363636363635,10,68,10,293,1415,11.872,41.0,14.712,31.0
511,11.271212121212121,42.0,30.0,31.0,31.256565656565655,63.503838383838385,4,36,4,201,731,12.0528,42.0,14.8412,31.0
512,11.24989898989899,42.0,30.0,31.0,31.436363636363637,63.59353535353535,14,59,14,360,1696,12.0176,42.0,14.996,31.0
513,11.285656565656566,43.0,30.0,32.0,31.484848484848484,63.7879797979798,17,57,16,315,1527,12.2316,43.0,14.8576,31.0
514,11.433030303030304,44.0,30.0,32.0,31.511111111111113,64.53373737373737,11,63,11,131,422,12.4716,44.0,14.9732,31.0
515,11.592020202020201,44.0,30.0,32.0,31.503030303030304,65.06949494949495,11,63,11,215,901,12.6788,44.0,15.2532,31.0
516,11.761515151515152,44.0,30.0,32.0,31.729292929292928,65.86989898989899,8,45,8,90,302,12.8588,44.0,15.4732,32.0
517,11.738383838383838,44.0,30.0,32.0,31.755555555555556,65.68070707070707,12,65,11,456,2011,12.994,44.0,15.5944,32.0
518,11.90050505050505,44.0,30.0,32.0,31.753535353535355,66.47646464646465,6,55,6,90,375,13.214,44.0,15.7744,32.0
519,11.714848484848485,44.0,30.0,32.0,31.545454545454547,65.5029292929293,7,54,7,550,3818,12.2868,44.0,16.0344,32.0
520,11.835555555555555,44.0,30.0,32.0,31.745454545454546,66.27767676767677,8,52,8,129,389,12.4868,44.0,16.1544,32.0
521,11.845757575757576,44.0,30.0,32.0,32.14545454545455,65.9010101010101,9,57,9,391,2473,12.774,44.0,15.6884,32.0
522,11.785959595959596,44.0,30.0,32.0,31.961616161616163,65.5269696969697,14,70,14,391,2572,12.5348,44.0,15.7584,32.0
523,11.863434343434344,44.0,31.0,33.0,32.59191919191919,65.98323232323233,13,58,13,215,1015,12.526,44.0,15.9784,33.0
524,11.754343434343435,33.0,31.0,33.0,32.76161616161616,65.53939393939395,12,76,12,393,2664,12.3764,33.0,16.1184,33.0
525,11.884545454545455,34.0,32.0,33.01000000000022,33.08080808080808,66.13070707070707,15,59,15,173,691,12.5436,34.0,16.3384,33.0
526,11.924040404040404,34.0,32.0,33.01000000000022,33.07070707070707,66.1640404040404,9,56,9,304,1688,12.738,34.0,16.4024,33.0
527,11.971818181818183,34.0,32.0,34.0,33.15959595959596,66.5769696969697,16,60,15,331,1111,12.846,34.0,16.5624,33.0
528,12.057575757575757,35.0,32.0,34.01000000000022,33.34747474747475,66.88535353535353,9,59,9,298,1329,13.0136,35.0,16.6924,33.0
529,12.01878787878788,35.0,33.0,34.01000000000022,33.49292929292929,67.11585858585859,9,40,9,207,1473,13.1336,35.0,16.5724,33.0
530,12.137878787878789,35.0,33.0,34.01000000000022,33.48080808080808,67.51939393939394,12,57,12,228,1098,13.1776,35.0,16.7,33.0
531,12.118787878787879,36.0,33.0,34.02000000000044,34.38989898989899,67.06454545454545,11,57,10,383,2664,13.4192,36.0,16.81,34.0
532,12.157979797979799,36.0,33.0,35.01000000000022,34.531313131313134,67.50161616161616,10,53,10,211,1097,13.5352,36.0,16.67,35.0
533,12.224848484848485,36.0,34.0,35.01000000000022,34.94747474747475,67.64020202020203,14,66,13,264,1615,13.7952,36.0,16.54,35.0
534,12.213232323232324,36.0,34.0,35.01000000000022,35.1030303030303,67.63323232323232,11,51,11,320,1897,13.9032,36.0,16.3,35.0
535,12.141010101010101,36.0,34.0,35.01000000000022,35.08080808080808,67.14060606060606,13,75,13,479,2794,14.052,36.0,16.35,35.0
536,12.099292929292929,36.0,35.0,36.0,35.345454545454544,67.12282828282828,13,65,13,371,1898,14.132,36.0,16.1768,36.0
537,12.295353535353536,36.0,35.0,36.0,35.54545454545455,67.71757575757576,13,68,12,188,732,14.392,36.0,16.4568,36.0
538,12.375757575757575,37.0,35.0,36.0,35.68282828282828,67.98676767676767,14,65,13,204,1283,14.612,36.0,16.5304,37.0
539,12.401818181818182,37.0,35.0,36.0,35.68080808080808,68.03373737373737,16,76,16,311,1722,14.814,36.0,16.374,37.0
540,12.493434343434343,37.0,35.0,36.0,35.676767676767675,68.54484848484849,12,57,12,166,875,14.948,36.0,16.574,37.0
541,12.502323232323233,37.0,35.0,36.0,36.06060606060606,68.88090909090909,17,65,15,229,1199,15.056,36.0,16.674,37.0
542,12.311919191919191,37.0,35.0,37.0,36.25252525252525,67.7850505050505,15,75,15,612,3766,15.16,37.0,16.2644,37.0
543,12.29020202020202,38.0,35.0,37.0,36.51919191919192,67.7169696969697,15,63,12,295,1997,15.34,37.0,16.2244,38.0
544,12.246464646464647,39.0,35.0,37.0,36.66464646464647,67.80040404040405,16,61,16,287,1720,15.48,37.0,16.0144,39.0
545,12.072727272727272,39.0,34.04999999999927,37.0,36.86060606060606,66.8549494949495,18,48,15,423,3601,15.7,37.0,15.1016,39.0
546,12.237676767676767,39.0,34.0,37.0,36.83434343434343,67.56444444444445,14,49,13,126,545,15.828,37.0,15.3616,39.0
547,12.122929292929292,39.0,35.0,37.0,36.86464646464646,66.83282828282829,16,65,14,384,3215,15.942,37.0,15.002,39.0
548,11.99060606060606,39.0,35.0,38.0,37.0,66.46363636363637,18,67,17,405,2597,15.998,38.0,14.7856,39.0
549,11.986464646464647,39.0,35.0,38.0,37.00606060606061,66.37858585858586,15,53,14,340,2021,16.0396,38.0,14.6224,39.0
550,12.046767676767677,39.0,34.0,39.0,37.462626262626266,66.4339393939394,15,68,14,343,1779,16.2336,39.0,14.7792,39.0
551,12.102727272727273,39.0,34.0,39.0,37.48888888888889,66.7910101010101,19,64,17,207,1228,16.2544,39.0,14.916,39.0
552,12.015151515151516,39.0,34.0,39.0,37.64040404040404,66.36979797979798,11,73,10,550,2748,16.4484,39.0,14.9728,39.0
553,12.182626262626263,39.0,34.0,39.0,37.842424242424244,67.11393939393939,16,43,11,132,520,16.6364,39.0,15.1728,39.0
554,12.133131313131313,40.0,34.0,39.0,38.04040404040404,66.74646464646464,12,59,12,353,2470,16.8164,39.0,14.7736,40.0
555,12.257575757575758,40.0,34.0,40.0,38.2060606060606,67.07161616161616,15,60,15,282,1243,16.9664,40.0,14.8904,40.0
556,12.27989898989899,40.0,34.0,40.0,38.19595959595959,67.38747474747474,18,55,17,194,1264,17.0272,40.0,14.9272,40.0
557,12.316868686868688,40.0,34.0,40.0,38.30909090909091,67.3079797979798,10,59,10,336,2010,17.2272,40.0,15.0008,40.0
558,12.239191919191919,41.0,34.0,40.0,38.34141414141414,66.36030303030303,10,64,10,543,3739,17.3688,40.0,14.9512,41.0
559,12.208787878787879,41.0,34.0,40.0,38.246464646464645,66.35424242424243,17,58,16,363,1885,17.2916,41.0,15.1712,41.0
560,12.04,41.0,34.0,41.0,38.448484848484846,65.31747474747475,10,64,10,561,3750,17.4716,41.0,14.8104,41.0
561,11.919494949494949,42.0,34.0,42.0,38.64646464646464,64.61393939393939,14,68,14,516,3173,17.438,42.0,14.6744,42.0
562,11.68040404040404,42.0,35.0,42.0,38.71313131313131,63.335757575757576,13,59,13,519,4149,17.598,42.0,14.152,42.0
563,11.696161616161616,42.0,35.0,42.0,38.7939393939394,63.13,8,44,8,431,2319,17.838,42.0,14.2056,42.0
564,11.553939393939395,43.0,34.0,42.0,38.852525252525254,62.45070707070707,16,53,15,470,3289,17.03,42.0,14.4256,43.0
565,11.67878787878788,43.0,34.0,43.0,39.05252525252525,62.815555555555555,19,65,18,349,1239,17.31,43.0,14.6456,43.0
566,11.614949494949496,44.0,34.0,43.0,39.2,62.49626262626263,16,72,16,404,2513,17.1812,43.0,14.8256,44.0
567,11.38949494949495,44.0,34.0,43.0,39.34949494949495,61.35454545454545,17,61,16,489,4212,16.0092,43.0,15.0056,44.0
568,11.442121212121211,45.0,34.0,43.0,39.432323232323235,61.70393939393939,12,63,12,331,1162,16.2292,43.0,15.1256,45.0
569,11.552020202020202,45.0,35.0,44.0,39.68484848484849,62.36242424242424,15,48,12,167,694,16.4268,44.0,15.2856,45.0
570,11.47979797979798,45.0,35.0,44.0,39.773737373737376,62.21111111111111,11,53,11,393,2299,16.212,44.0,15.4456,45.0
571,11.545656565656566,45.0,35.0,44.0,40.173737373737374,62.46,15,52,12,238,1427,16.4872,44.0,15.386,45.0
572,11.762020202020201,45.0,36.0,44.0,40.1979797979798,63.28010101010101,16,55,16,120,333,16.7136,44.0,15.606,45.0
573,11.901414141414142,45.0,37.0,44.0,40.73131313131313,63.88454545454545,18,60,15,218,699,16.8936,44.0,15.846,45.0
574,11.866363636363637,45.0,37.0,44.0,40.7010101010101,63.92474747474748,15,52,14,351,1832,16.686,44.0,16.006,45.0
575,11.545959595959596,46.0,37.0,44.0,40.903030303030306,61.86464646464646,13,61,12,722,5845,15.52,44.0,16.246,46.0
576,11.558080808080808,46.0,37.0,44.0,40.94747474747475,61.63636363636363,15,66,15,551,2355,15.6064,44.0,16.2516,46.0
577,11.469393939393939,46.0,37.0,44.0,40.915151515151514,61.215050505050506,17,62,15,467,2759,15.0968,44.0,16.4516,46.0
578,11.175858585858586,46.0,35.0,44.0,40.686868686868685,59.9259595959596,10,53,10,517,4292,15.2568,44.0,15.0596,46.0
579,11.219696969696969,46.0,35.0,44.0,40.65858585858586,60.16161616161616,12,54,11,226,1447,15.3768,44.0,14.9204,46.0
580,10.983434343434343,46.0,35.0,44.0,40.58585858585859,59.177070707070705,18,63,15,530,3923,14.4912,44.0,15.0404,46.0
581,11.005555555555556,46.0,35.0,44.0,40.753535353535355,59.142020202020205,14,59,12,346,1959,14.7112,44.0,14.8612,46.0
582,10.875353535353536,46.0,36.0,44.0,40.61616161616162,58.48949494949495,14,57,14,465,3170,14.6976,44.0,14.3028,46.0
583,10.741717171717172,46.0,36.0,45.0,40.66464646464647,57.457676767676766,14,71,14,544,3897,14.834,45.0,13.4648,46.0
584,10.646565656565656,46.0,36.0,46.0,40.94141414141414,56.719292929292926,17,66,17,513,3417,14.3584,46.0,13.3652,46.0
585,10.758787878787878,47.0,36.0,46.01000000000022,41.19595959595959,57.31090909090909,16,63,15,199,770,14.376,47.0,13.6252,46.0
586,10.832828282828283,47.0,37.0,46.01000000000022,41.28080808080808,57.78636363636364,11,69,11,183,950,14.476,47.0,13.6656,46.0
587,10.867979797979798,47.0,37.0,46.01000000000022,41.656565656565654,57.845757575757574,16,61,14,333,1830,14.38,47.0,13.7208,46.0
588,10.916565656565657,47.0,37.0,46.01000000000022,41.67272727272727,58.21545454545455,18,58,17,270,1202,14.3776,47.0,13.7912,46.0
589,10.816464646464647,48.0,37.0,47.01000000000022,41.656565656565654,57.54070707070707,12,58,12,422,3169,14.6376,48.0,12.9732,47.0
590,10.708383838383838,48.0,37.0,47.01000000000022,41.58585858585859,57.37828282828283,19,62,18,413,2258,14.4404,48.0,12.8036,47.0
591,10.774343434343434,48.0,37.0,47.0,41.76767676767677,57.77505050505051,13,57,11,293,1129,14.518,48.0,12.9836,47.0
592,10.884646464646465,48.0,37.0,48.0,41.80404040404041,58.45383838383838,10,68,10,199,591,14.678,48.0,13.1636,48.0
593,10.833232323232323,48.0,37.0,48.0,41.74949494949495,58.142929292929296,9,50,9,369,2489,14.858,48.0,12.67,48.0
594,10.89989898989899,48.0,37.0,48.0,41.93737373737374,58.54888888888889,9,59,9,253,1122,15.058,48.0,12.6304,48.0
595,10.711515151515151,49.0,37.0,48.0,42.345454545454544,57.11585858585858,18,55,13,760,4736,14.4436,49.0,12.7608,48.0
596,10.758989898989899,49.0,38.0,48.0,42.35959595959596,57.527979797979796,12,63,12,211,1114,14.44,49.0,12.8608,48.0
597,10.903434343434343,49.0,38.0,49.0,42.49090909090909,58.27070707070707,13,73,13,124,550,14.56,49.0,13.1408,49.0
598,10.948888888888888,49.0,38.0,49.0,42.438383838383835,58.75020202020202,16,53,15,238,1035,14.66,49.0,13.3408,49.0
599,10.960606060606061,49.0,38.0,49.0,42.63030303030303,58.50858585858586,9,61,9,406,2260,14.92,49.0,13.2796,49.0
600,10.986161616161617,50.0,38.0,49.0,42.65050505050505,58.46050505050505,15,59,15,392,2024,15.2,50.0,13.1752,49.0
601,11.132424242424243,50.0,39.0,50.0,42.90707070707071,58.91222222222222,9,54,9,222,1027,15.46,50.0,13.4152,50.0
602,10.981616161616161,50.0,39.0,47.0,42.7030303030303,58.4149494949495,10,44,10,443,2978,15.56,50.0,13.276,50.0
603,11.055353535353536,50.0,39.0,47.0,42.707070707070706,58.63131313131313,13,53,13,256,1448,15.84,50.0,13.2064,50.0
604,11.00010101010101,51.0,38.0,46.0,42.71515151515152,58.11979797979798,15,60,14,476,2923,16.06,50.0,12.8924,51.0
605,10.961212121212121,51.0,38.0,46.0,42.945454545454545,57.79666666666667,17,61,17,446,2365,16.24,50.0,12.5412,51.0
606,11.053636363636363,51.0,38.0,46.0,42.94141414141414,58.4420202020202,14,65,14,220,669,16.4,50.0,12.7012,51.0
607,11.147676767676767,51.0,38.0,46.0,43.084848484848486,58.913333333333334,16,62,15,187,1049,16.64,51.0,12.8612,51.0
608,11.238282828282829,51.0,39.0,46.0,43.15959595959596,59.17262626262626,17,43,14,157,1479,16.88,51.0,13.1012,51.0
609,11.363232323232323,51.0,39.0,46.0,43.04242424242424,59.66020202020202,12,53,12,149,1040,17.06,51.0,13.3812,51.0
610,11.184040404040404,51.0,39.0,46.0,42.94949494949495,58.921010101010104,13,59,13,589,3457,17.26,51.0,12.9472,41.0
611,11.350909090909092,51.0,40.0,46.0,43.474747474747474,59.56363636363636,14,57,13,205,724,17.46,51.0,13.2272,42.0
612,11.352828282828282,52.0,39.0,46.0,43.51111111111111,59.75080808080808,14,51,14,249,1565,17.62,52.0,13.2556,42.0
613,11.491818181818182,52.0,40.0,46.0,43.57575757575758,60.42505050505051,11,61,10,170,604,17.82,52.0,13.4556,42.0
614,11.570404040404041,52.0,40.0,46.0,43.75555555555555,60.6520202020202,12,68,11,333,1499,18.06,52.0,13.6756,42.0
615,11.737575757575758,52.0,40.0,46.0,44.18181818181818,61.542020202020204,12,49,11,72,226,18.28,52.0,13.8356,43.0
616,11.796565656565656,52.0,40.0,46.0,44.1030303030303,61.92858585858586,13,61,12,254,1297,18.46,52.0,14.0356,43.0
617,11.864848484848485,53.0,40.0,46.0,44.117171717171715,62.14171717171717,12,55,10,210,1601,18.72,53.0,14.1816,43.0
618,12.016161616161616,53.0,40.0,46.0,44.38383838383838,62.81424242424242,12,59,12,167,680,18.98,53.0,14.3612,43.0
619,12.079090909090908,53.0,40.0,46.0,44.38383838383838,62.90828282828283,8,47,8,392,1852,19.2,53.0,14.6412,43.0
620,12.238080808080808,53.0,40.0,46.0,44.58181818181818,63.50575757575758,9,41,8,196,901,19.44,53.0,14.9012,43.0
621,12.40969696969697,53.0,41.0,46.0,44.97373737373737,63.88424242424242,16,68,14,347,1271,19.74,53.0,15.196,44.0
622,12.527676767676768,53.0,41.0,47.0,45.07676767676767,64.16070707070708,13,55,12,364,1505,20.02,53.0,15.4416,44.0
623,12.558787878787879,53.0,41.0,47.0,45.02626262626263,64.26535353535354,13,62,13,388,1870,20.2,53.0,15.3576,44.0
624,12.716868686868686,54.0,42.0,48.0,45.82424242424243,64.77595959595959,17,54,14,247,1009,20.44,54.0,15.5,45.0
625,12.84060606060606,54.0,42.0,48.0,45.82424242424243,65.50464646464647,16,55,16,154,656,20.62,54.0,15.6996,45.0
626,12.837777777777777,55.0,42.0,48.0,46.02626262626263,65.42464646464647,13,57,12,361,2107,20.88,55.0,15.4492,45.0
627,12.569090909090908,55.0,42.0,48.0,46.127272727272725,63.95848484848485,12,54,12,716,4640,21.14,55.0,14.358,45.0
628,12.336363636363636,55.0,42.0,48.0,46.127272727272725,62.922222222222224,10,60,9,652,3789,21.26,55.0,13.7172,45.0
629,12.34060606060606,55.0,42.0,48.0,46.42626262626263,62.72343434343434,16,71,16,347,2235,21.5,55.0,13.3764,45.0
630,12.233636363636364,55.0,41.0,48.0,46.37373737373738,62.06686868686869,10,59,10,489,3237,21.1632,55.0,13.2976,45.0
631,12.036868686868686,56.0,41.0,48.0,46.614141414141415,60.94828282828283,11,63,11,510,4324,20.3096,56.0,13.2996,46.0
632,11.692727272727273,56.0,41.0,48.0,46.6020202020202,59.25616161616161,15,58,15,680,5288,19.7744,56.0,12.66,46.0
633,11.737676767676767,56.0,41.0,49.0,46.75151515151515,59.51323232323232,20,53,19,263,1535,19.776,56.0,12.7548,46.0
634,11.762525252525252,57.0,41.0,49.0,46.73131313131313,59.784949494949494,12,65,12,205,1437,19.6776,57.0,12.778,46.0
635,11.556565656565656,57.0,41.0,49.0,46.773737373737376,58.44474747474747,11,65,11,552,4514,19.1024,57.0,12.4032,47.0
636,11.226262626262626,57.0,40.0,49.0,46.604040404040404,57.04858585858586,13,60,12,584,4755,18.1488,57.0,12.2444,48.0
637,11.05,58.0,40.0,49.0,46.82424242424243,56.06989898989899,12,54,12,479,3824,17.832,58.0,11.8356,49.0
638,11.20080808080808,58.0,40.0,49.0,46.88484848484848,56.624545454545455,14,66,14,228,883,18.052,58.0,12.0508,49.0
639,11.250808080808081,58.0,41.0,49.0,47.07272727272727,56.968686868686866,19,62,17,269,1287,18.292,58.0,12.0364,49.0
640,11.24040404040404,58.0,41.0,49.0,47.193939393939395,57.03949494949495,12,68,12,437,1984,18.552,58.0,12.1396,49.0
641,10.97969696969697,58.0,41.0,49.0,47.107070707070704,55.82424242424243,12,44,11,550,4462,17.6384,58.0,12.25,49.0
642,11.07868686868687,58.0,38.19999999999709,49.0,47.18989898989899,56.322020202020205,8,52,8,160,1000,17.56,58.0,12.45,49.0
643,10.663333333333334,59.0,30.0,50.0,46.17979797979798,54.574747474747475,17,55,15,550,5498,16.0296,59.0,12.5676,50.0
644,10.236969696969696,59.0,30.0,50.0,44.494949494949495,52.63515151515151,13,68,11,639,5904,14.5392,59.0,12.6596,50.0
645,10.296565656565656,59.0,30.0,50.0,44.63636363636363,52.8830303030303,17,66,16,322,1588,14.7192,59.0,12.4896,50.0
646,10.441212121212121,59.0,30.0,50.0,44.587878787878786,53.52212121212121,10,51,10,196,746,14.9992,59.0,12.5636,50.0
647,10.423030303030304,60.0,28.0,50.0,44.04040404040404,53.436262626262625,20,50,16,270,2160,14.6624,60.0,12.7436,50.0
648,10.153333333333334,61.0,26.0,50.0,43.214141414141416,52.13808080808081,11,60,11,710,4650,13.9672,61.0,12.914,50.0
649,10.013232323232323,62.0,27.0,50.0,42.90707070707071,51.812525252525255,11,50,10,488,2674,13.8688,62.0,12.9492,50.0
650,9.973333333333333,63.0,28.0,50.0,42.64848484848485,51.22616161616162,11,49,11,544,3167,13.612,63.0,13.142,50.0
651,10.13,63.0,28.0,51.0,42.965656565656566,51.708888888888886,18,60,14,234,1023,13.832,63.0,13.3972,51.0
652,10.202929292929293,63.0,28.0,51.0,43.01616161616162,52.032929292929296,20,59,18,274,1357,14.072,63.0,13.424,51.0
653,10.373737373737374,63.0,28.0,52.0,43.23030303030303,52.51767676767677,6,43,6,242,982,14.312,63.0,13.6596,52.0
654,10.46989898989899,64.0,28.0,52.0,43.25454545454546,53.100707070707074,11,47,10,164,830,14.452,64.0,13.8796,52.0
655,10.604444444444445,65.0,28.0,53.0,43.474747474747474,53.233939393939394,18,62,17,393,1737,14.5928,65.0,14.1312,53.0
656,10.314141414141414,65.0,28.0,53.0,42.13333333333333,52.07585858585858,17,59,15,531,4359,13.58,65.0,14.2064,53.0
657,10.26909090909091,53.0,28.0,48.0,41.39191919191919,51.75494949494949,14,63,12,395,2624,13.2432,48.0,14.4264,53.0
658,10.275050505050505,54.0,25.0,49.0,41.7010101010101,51.652929292929294,14,48,13,509,2218,13.5032,49.0,14.178,54.0
659,10.224141414141414,54.0,25.0,49.0,41.35353535353536,51.6950505050505,13,60,13,456,1989,13.6832,49.0,14.2496,54.0
660,10.368585858585858,54.0,26.0,49.0,41.22222222222222,52.32767676767677,12,45,12,178,748,13.8832,49.0,14.4056,54.0
661,10.41060606060606,54.0,25.049999999999272,49.0,41.37777777777778,52.53151515151515,13,45,13,337,1663,14.0832,49.0,14.1536,54.0
662,10.48121212121212,54.0,25.0,49.0,41.292929292929294,53.19535353535353,17,55,17,191,687,14.2232,49.0,14.2516,54.0
663,10.454949494949496,55.0,25.0,50.0,41.432323232323235,53.10656565656566,10,63,10,488,2339,14.4232,50.0,13.9556,55.0
664,10.503535353535353,55.0,26.0,50.0,41.468686868686866,53.10606060606061,17,65,17,418,2093,14.6568,50.0,13.6996,55.0
665,10.572424242424242,55.0,26.0,50.0,40.76161616161616,53.343737373737376,13,66,12,269,1595,14.8904,50.0,13.7716,55.0
666,10.41,55.0,26.0,50.0,40.557575757575755,52.79060606060606,16,54,15,616,3291,14.812,50.0,13.3036,55.0
667,10.433030303030304,55.0,27.0,51.0,40.676767676767675,52.87989898989899,15,58,13,436,1851,15.0716,51.0,13.1656,55.0
668,10.492828282828283,56.0,27.0,52.0,40.84848484848485,53.09949494949495,11,54,11,391,1586,15.3316,52.0,13.2176,56.0
669,10.365757575757575,56.0,27.0,52.0,40.58181818181818,52.777373737373736,15,63,14,547,2842,15.4916,52.0,12.9476,56.0
670,10.287474747474748,56.0,27.0,52.0,40.36363636363637,52.456161616161616,16,67,16,484,2755,15.1292,52.0,12.9556,56.0
