topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,freshness_backoff,850,43,0.6943959560724939,,0.3117675959739811,0.33536862902989933,0.10455707123774162
0,0,0,freshness_backoff,850,44,0.4820925677494707,,0.18480311844518899,0.31344199656466004,0.05792505841683539
0,0,0,freshness_backoff,850,45,0.5529219858054781,,0.22629712597552804,0.34538370213500225,0.07815933915193886
0,0,0,freshness_backoff,850,46,0.4456379923242304,,0.16488296748349376,0.33859722461186625,0.055828915175679575
0,0,0,freshness_backoff,850,47,0.5435737064824407,,0.22066633505595049,0.33577127518900096,0.07409341671301985
0,0,0,freshness_backoff,850,48,0.6905737064824408,,0.3095473078258795,0.34355509142803337,0.10634655364142163
0,0,0,freshness_backoff,850,49,0.6157619328947518,,0.2646491901845016,0.32176962444986823,0.08515607053662884
0,0,0,freshness_backoff,850,50,0.661112469029166,,0.2921428388809402,0.32365381301522567,0.09455314374890902
0,0,0,freshness_backoff,850,51,0.4152367670984233,,0.14924867186866558,0.3477545021130142,0.05190189757671643
0,0,0,freshness_backoff,850,52,0.3907315025817901,,0.13736475035924975,0.3332769471193253,0.045780504641539
0,0,0,freshness_backoff,850,53,0.4246379923242304,,0.15398123405725095,0.2693279860122695,0.041471455652323276
0,0,0,freshness_backoff,850,54,0.5469219858054781,,0.22267919527461166,0.32272121145223565,0.07186329966423162
0,0,0,freshness_backoff,850,55,0.667112469029166,,0.29572495957620537,0.3226637725002265,0.09541973107933541
0,0,0,freshness_backoff,850,56,0.46963799232423037,,0.17786506500315047,0.34119002564293066,0.06068578608940644
0,0,0,freshness_backoff,850,57,0.4940925677494707,,0.1916061737021664,0.32336910172238037,0.06195951627453193
0,0,0,freshness_backoff,850,58,0.670112469029166,,0.29750943035731253,0.3458581509050225,0.10289606146018668
0,0,0,freshness_backoff,850,59,0.46063799232423036,,0.17293473259723188,0.3350205939003704,0.05793669682072637
0,0,0,freshness_backoff,850,60,0.40923676709842327,,0.1462778241377661,0.35910987180896425,0.0525298106746074
0,0,0,freshness_backoff,850,61,0.46023676709842326,,0.17271662830353854,0.34562799503001806,0.059695701948896895
0,0,0,freshness_backoff,850,62,0.688112469029166,,0.30811257890689864,0.3311111298693637,0.10201950412882668
0,0,0,freshness_backoff,850,63,0.4876379923242304,,0.18793309009276837,0.32725050322514976,0.061501198305515856
0,0,0,freshness_backoff,850,64,0.46557144967106384,,0.1756284324207498,0.32818938285837235,0.05763938684854923
0,0,0,freshness_backoff,850,65,0.4246379923242304,,0.15398123405725095,0.2746372136964432,0.04228897708302327
0,0,0,freshness_backoff,850,66,0.4246379923242304,,0.15398123405725095,0.26526431757411184,0.04084572697141626
0,0,0,freshness_backoff,850,67,0.5139219858054781,,0.20307626313406832,0.3565557839230208,0.07240801619792538
0,0,0,freshness_backoff,850,68,0.45357144967106383,,0.1691150988629306,0.27742835301423435,0.04691732334738225
0,0,0,freshness_backoff,850,69,0.3573809664473759,,0.12228538890693626,0.35354396321968196,0.043233261038018375
0,0,0,freshness_backoff,850,70,0.5199219858054781,,0.20659712612923808,0.34848216346605687,0.07199541347938672
0,0,0,freshness_backoff,850,71,0.46857144967106384,,0.17727705481543535,0.3258232489529318,0.05776098596477213
0,0,0,freshness_backoff,850,72,0.661112469029166,,0.2921428388809402,0.328354615970493,0.09592644966928074
0,0,0,freshness_backoff,850,73,0.7241124690291659,,0.32866975285170874,0.3384729561217218,0.11124582283551356
0,0,0,freshness_backoff,850,74,0.5019219858054781,,0.19610282379295396,0.2672392563735836,0.05240637280318891
0,0,0,freshness_backoff,850,75,0.46363799232423036,,0.1745701458878923,0.35422900024750814,0.061837808250929736
0,0,0,freshness_backoff,850,76,0.5379219858054781,,0.2172795696141798,0.3527447187599206,0.07664422067583043
0,0,0,freshness_backoff,850,77,0.7151124690291659,,0.3236223753936046,0.3237860035898017,0.10478439560093382
0,0,0,freshness_backoff,850,78,0.652112469029166,,0.2867395165971314,0.26770294474223766,0.07676101296701782
0,0,0,freshness_backoff,850,79,0.4122367670984233,,0.14775837158625396,0.35295198753469076,0.05215161092625771
0,0,0,freshness_backoff,850,80,0.39423676709842326,,0.13902370306850548,0.33747985582830775,0.04691769926827669
0,0,0,freshness_backoff,850,81,0.46663799232423037,,0.17621363213160984,0.3326880825090013,0.058624175385811814
0,0,0,freshness_backoff,850,82,0.4212367670984233,,0.1522582373061067,0.3546586838914984,0.05399970605462324
0,0,0,freshness_backoff,850,83,0.6800925677494707,,0.30341143993685116,0.3272118906780009,0.09927983091507177
0,0,0,freshness_backoff,850,84,0.4486379923242304,,0.16647622843852547,0.32869827682547903,0.05472044942014813
0,0,0,freshness_backoff,850,85,0.6937641897061287,,0.31140127986369914,0.31861668708908686,0.09921764414547339
0,0,0,freshness_backoff,850,86,0.4366379923242304,,0.16015619753043533,0.35472355037556086,0.05681117500264565
0,0,0,freshness_backoff,850,87,0.4246379923242304,,0.15398123405725095,0.272604730969376,0.04197601288450941
0,0,0,freshness_backoff,850,88,0.664112469029166,,0.29393603398813506,0.34700360881439746,0.10199686455447425
0,0,0,freshness_backoff,850,89,0.48723676709842323,,0.18770581742080655,0.3567221299193908,0.0669588189886104
0,0,0,freshness_backoff,850,90,0.682112469029166,,0.30459912838848474,0.3622781923839247,0.11034962163429926
0,0,0,freshness_backoff,850,91,0.44823676709842325,,0.16626263898738347,0.3402186962961936,0.0565656582790523
0,0,0,freshness_backoff,850,92,0.4212367670984233,,0.1522582373061067,0.3561184437480799,0.05422196651727655
0,0,0,freshness_backoff,850,93,0.703112469029166,,0.31679365993377556,0.3220606854519485,0.10202678326510323
0,0,0,freshness_backoff,850,94,0.5139219858054781,,0.20307626313406832,0.3348050176268345,0.06799095185819343
0,0,0,freshness_backoff,850,95,0.5109219858054781,,0.2013241139230094,0.3267490975032302,0.06578247252998082
0,0,0,freshness_backoff,850,96,0.697112469029166,,0.31333963446339347,0.31977928189474036,0.1001995232978644
0,0,0,freshness_backoff,850,97,0.3787315025817901,,0.13179116141539407,0.3337365752955582,0.04398353086499773
0,0,0,freshness_backoff,850,98,0.6817641897061287,,0.3043945140708166,0.32545250450990426,0.09906595696342255
0,0,0,freshness_backoff,850,99,0.4426379923242304,,0.16329847278988463,0.323830341019919,0.0528810001315803
0,0,0,freshness_backoff,950,0,0.6409982859432913,,0.2800238830536985,0.26769683280186995,0.07496150660235631
0,0,0,freshness_backoff,950,1,0.5109219858054781,,0.2013241139230094,0.3276462439325452,0.06596308973992186
0,0,0,freshness_backoff,950,2,0.4805714496710638,,0.18394885285551624,0.33706751294543036,0.06200318234117378
0,0,0,freshness_backoff,950,3,0.7416225131497026,,0.3382921461733628,0.3493359970101016,0.11817762416415871
0,0,0,freshness_backoff,950,4,0.652112469029166,,0.2867395165971314,0.2576539017349561,0.07387955523284612
0,0,0,freshness_backoff,950,5,0.712112469029166,,0.32192549659416764,0.33033852602072833,0.10634439403340834
0,0,0,freshness_backoff,950,6,0.6829982859432914,,0.30511922075128345,0.330192481090484,0.10074807252826137
0,0,0,freshness_backoff,950,7,0.6078284755479183,,0.25979432916247264,0.3341989828433846,0.08682300055457781
0,0,0,freshness_backoff,950,8,0.6127619328947518,,0.26281403272891907,0.34397934688675474,0.09040259933076776
0,0,0,freshness_backoff,950,9,0.5709219858054781,,0.2372210233493594,0.3360354032405724,0.07971466223834323
0,0,0,freshness_backoff,950,10,0.5109219858054781,,0.2013241139230094,0.33264960762846635,0.06697038750263773
0,0,0,freshness_backoff,950,11,0.5987777864565255,,0.25425139653434603,0.31944203800277465,0.0812185842739831
0,0,0,freshness_backoff,950,12,0.658112469029166,,0.2903455613907431,0.3249306771353398,0.09434217986593452
0,0,0,freshness_backoff,950,13,0.6559982859432913,,0.2890766201812054,0.3286176287172142,0.0949956734415345
0,0,0,freshness_backoff,950,14,0.5624272503221113,,0.23205413645128223,0.3459586807833543,0.08028114291700608
0,0,0,freshness_backoff,950,15,0.4910925677494707,,0.1898950502308192,0.3269569506254629,0.06208750656233776
0,0,0,freshness_backoff,950,16,0.5589219858054781,,0.22992779381979925,0.3303953046780633,0.07596706349304748
0,0,0,freshness_backoff,950,17,0.7754272503221112,,0.35605193108214056,0.3384076069379126,0.12049068194312977
0,0,0,freshness_backoff,950,18,0.5439219858054781,,0.22087549230461676,0.3327030200974058,0.07348594335524732
0,0,0,freshness_backoff,950,19,0.6077777864565255,,0.2597632939061666,0.31053085884961074,0.08066451875428576
0,0,0,freshness_backoff,950,20,0.732138851624206,,0.3331140000633905,0.32033396368774847,0.10670772800018677
0,0,0,freshness_backoff,950,21,0.5195714496710638,,0.20639083861111623,0.3381759886687193,0.06979642589948032
0,0,0,freshness_backoff,950,22,0.5169219858054781,,0.2048339911979954,0.33266942066353683,0.06814200518403712
0,0,0,freshness_backoff,950,23,0.682112469029166,,0.30459912838848474,0.31689627992924835,0.09652633065600232
0,0,0,freshness_backoff,950,24,0.6409982859432913,,0.2800238830536985,0.266656555802639,0.0746702041975802
0,0,0,freshness_backoff,950,25,0.5444272503221113,,0.22117901627067396,0.32095127891611674,0.0709876881414814
0,0,0,freshness_backoff,950,26,0.5897777864565255,,0.24874025686072548,0.25894032710447984,0.0644088834755686
0,0,0,freshness_backoff,950,27,0.6412830509731585,,0.2801964694808735,0.3214189467436602,0.0900604541018345
0,0,0,freshness_backoff,950,28,0.7716225131497026,,0.3541104205847092,0.35443417149269346,0.12550883353687065
0,0,0,freshness_backoff,950,29,0.6919982859432914,,0.31037595008366625,0.32751716385859597,0.10165345090131953
0,0,0,freshness_backoff,950,30,0.658112469029166,,0.2903455613907431,0.33038923564802175,0.09592704810168338
0,0,0,freshness_backoff,950,31,0.5319219858054781,,0.2137002163645185,0.31659785841357946,0.06765703084352512
0,0,0,freshness_backoff,950,32,0.5684272503221113,,0.2357017517635784,0.3354739702824035,0.07907180246664515
0,0,0,freshness_backoff,950,33,0.4486379923242304,,0.16647622843852547,0.3447267402714037,0.05738880756229044
0,0,0,freshness_backoff,950,34,0.6277619328947518,,0.2719769331783502,0.33462483600345544,0.09101023666152819
0,0,0,freshness_backoff,950,35,0.5414272503221113,,0.21937843033341448,0.2720985047277345,0.05969254286323955
0,0,0,freshness_backoff,950,36,0.5897777864565255,,0.24874025686072548,0.2608884973846957,0.06489347185147792
0,0,0,freshness_backoff,950,37,0.7626225131497026,,0.34945846438394645,0.35399492730880155,0.12370652369704055
0,0,0,freshness_backoff,950,38,0.4880925677494707,,0.18819073363350008,0.3433713017006197,0.06461929717572952
0,0,0,freshness_backoff,950,39,0.667112469029166,,0.29572495957620537,0.31809591460793846,0.09406890148878867
0,0,0,freshness_backoff,950,40,0.5804272503221113,,0.24302124965030178,0.3421832642893581,0.08315780449701929
0,0,0,freshness_backoff,950,41,0.5079219858054781,,0.19957771320928488,0.3279018905238334,0.06544190946774794
0,0,0,freshness_backoff,950,42,0.6498284755479182,,0.2853630457910542,0.339636583190371,0.09691972984127102
0,0,0,freshness_backoff,950,43,0.6228284755479183,,0.26896728019288196,0.33861509500258863,0.0910763811351006
0,0,0,freshness_backoff,950,44,0.5808284755479183,,0.24326642457359482,0.30846645935324096,0.07503953266773905
0,0,0,freshness_backoff,950,45,0.5744272503221113,,0.23935799612444378,0.3473311222356466,0.0831364814099786
0,0,0,freshness_backoff,950,46,0.45973150258179013,,0.1724421777143568,0.3356711709370076,0.057883867712305706
0,0,0,freshness_backoff,950,47,0.6187619328947518,,0.26648326383054644,0.3442856086906726,0.09174635269377678
0,0,0,freshness_backoff,950,48,0.5326379923242304,,0.21412643654853683,0.3441732363124382,0.07369658864695987
0,0,0,freshness_backoff,950,49,0.7391124690291659,,0.3369295453112606,0.32146452976032436,0.1083108978458443
0,0,0,freshness_backoff,950,50,0.6247619328947518,,0.27014733958632553,0.3290712378087244,0.08889771942840595
0,0,0,freshness_backoff,950,51,0.5289219858054781,,0.21191721845548775,0.32923108368589044,0.06976973548379982
0,0,0,freshness_backoff,950,52,0.4276379923242304,,0.15551104461326462,0.3341697353615467,0.051967084624212324
0,0,0,freshness_backoff,950,53,0.6524272503221112,,0.2869290649623611,0.3436054262174761,0.09859038366057396
0,0,0,freshness_backoff,950,54,0.5409219858054781,,0.21907555372813206,0.32897917487968065,0.07207129490179003
0,0,0,freshness_backoff,950,55,0.5259219858054781,,0.21013891731560527,0.33165384386102964,0.06969337967251557
0,0,0,freshness_backoff,950,56,0.5229219858054781,,0.20836549366242166,0.3337446323185348,0.06954086507023491
0,0,0,freshness_backoff,950,57,0.5180925677494707,,0.20552132213181828,0.3336403120540023,0.06857019804981099
0,0,0,freshness_backoff,950,58,0.46857144967106384,,0.17727705481543535,0.3281719185666826,0.05817735119663238
0,0,0,freshness_backoff,950,59,0.5319219858054781,,0.2137002163645185,0.33547733904953625,0.07169157994027883
0,0,0,freshness_backoff,950,60,0.4456379923242304,,0.16488296748349376,0.33920742732875303,0.05592952721040636
0,0,0,freshness_backoff,950,61,0.4306379923242304,,0.15705020178157106,0.34015759303088594,0.05342181862303417
0,0,0,freshness_backoff,950,62,0.6228284755479183,,0.26896728019288196,0.3249004427472856,0.08738758841920057
0,0,0,freshness_backoff,950,63,0.5469219858054781,,0.22267919527461166,0.3346733949279782,0.07452480226238449
0,0,0,freshness_backoff,950,64,0.6309219858054782,,0.273902077996641,0.32746978237138835,0.08969465387263106
0,0,0,freshness_backoff,950,65,0.6097619328947518,,0.2609779971217585,0.3409646885307722,0.08898428150200516
0,0,0,freshness_backoff,950,66,0.6187619328947518,,0.26648326383054644,0.3316764319848794,0.08838621813100091
0,0,0,freshness_backoff,950,67,0.5109219858054781,,0.2013241139230094,0.3301842112387751,0.06647404375901415
0,0,0,freshness_backoff,950,68,0.5559219858054781,,0.22811096566314476,0.3433442853626442,0.07832059648899511
0,0,0,freshness_backoff,950,69,0.4396379923242304,,0.1617228489817666,0.34258565678240666,0.05540392843514047
0,0,0,freshness_backoff,950,70,0.5079219858054781,,0.19957771320928488,0.3428565511256168,0.06842652643247286
0,0,0,freshness_backoff,950,71,0.5139219858054781,,0.20307626313406832,0.3324372131273391,0.06751010696860386
0,0,0,freshness_backoff,950,72,0.6047777864565255,,0.2579262550427451,0.3294956353174366,0.08498557527035647
0,0,0,freshness_backoff,950,73,0.5139219858054781,,0.20307626313406832,0.32014377462776283,0.06501360141704143
0,0,0,freshness_backoff,950,74,0.5139219858054781,,0.20307626313406832,0.32759015532012137,0.06652578458191928
0,0,0,freshness_backoff,950,75,0.5079219858054781,,0.19957771320928488,0.3458972747607213,0.06903338710206845
0,0,0,freshness_backoff,950,76,0.5679219858054781,,0.2353942281289978,0.3343993129662407,0.07871566816255539
0,0,0,freshness_backoff,950,77,0.6679982859432914,,0.2962523361436881,0.32493032953869716,0.09626136920977746
0,0,0,freshness_backoff,950,78,0.5259219858054781,,0.21013891731560527,0.3343901627392996,0.07026838675902547
0,0,0,freshness_backoff,950,79,0.4276379923242304,,0.15551104461326462,0.3471820157413038,0.05399063793886904
0,0,0,freshness_backoff,950,80,0.4306379923242304,,0.15705020178157106,0.3476467687779236,0.05459799518528408
0,0,0,freshness_backoff,950,81,0.6617777864565254,,0.2925408790925162,0.34072192851511,0.09967509249390774
0,0,0,freshness_backoff,950,82,0.4456379923242304,,0.16488296748349376,0.34323349637928224,0.05659335742275107
0,0,0,freshness_backoff,950,83,0.5079219858054781,,0.19957771320928488,0.34448809657820867,0.06875214654289816
0,0,0,freshness_backoff,950,84,0.5049219858054781,,0.19783722823704342,0.3233872273630473,0.06397803270876784
0,0,0,freshness_backoff,950,85,0.7091124690291659,,0.32022165072575515,0.3286339251728844,0.10523569800334535
0,0,0,freshness_backoff,950,86,0.5808284755479183,,0.24326642457359482,0.35028232098606354,0.08521192781761995
0,0,0,freshness_backoff,950,87,0.6137777864565255,,0.2634355584265375,0.33870355425303966,0.08922655995570254
0,0,0,freshness_backoff,950,88,0.45657144967106383,,0.1707310144781837,0.3392737473784294,0.05792455107573427
0,0,0,freshness_backoff,950,89,0.4366379923242304,,0.16015619753043533,0.33914775823065657,0.05431661535919336
0,0,0,freshness_backoff,950,90,0.4246379923242304,,0.15398123405725095,0.265122986624787,0.04082396465742874
0,0,0,freshness_backoff,950,91,0.619898019286257,,0.2671774937833193,0.342586443420225,0.09153138735715663
0,0,0,freshness_backoff,950,92,0.4456379923242304,,0.16488296748349376,0.3531157635468673,0.05822277495880719
0,0,0,freshness_backoff,950,93,0.6097619328947518,,0.2609779971217585,0.33647734742226576,0.08781318420710502
0,0,0,freshness_backoff,950,94,0.5169219858054781,,0.2048339911979954,0.32664361168612743,0.06690771468099765
0,0,0,freshness_backoff,950,95,0.6617777864565254,,0.2925408790925162,0.3297297389945261,0.09645942770840459
0,0,0,freshness_backoff,950,96,0.6367619328947518,,0.2774535016470417,0.3294159623637685,0.09139761225625767
0,0,0,freshness_backoff,950,97,0.21319048322368794,,0.07188859261867098,0.3370046669834691,0.024226791215365487
0,0,0,freshness_backoff,950,98,0.5199219858054781,,0.20659712612923808,0.3322854497440519,0.0686492189716825
