slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,6.644343434343434,26.0,15.0,18.0,16.993939393939392,39.28888888888889,10,48,9,319,1168,9.852,26.0,8.6068,17.0
466,6.583131313131313,26.0,15.0,18.0,17.292929292929294,38.588181818181816,11,52,9,799,2883,10.0664,26.0,8.222,18.0
467,6.6205050505050504,26.0,15.0,19.0,17.490909090909092,38.6839393939394,12,56,12,488,1610,10.2264,26.0,8.2348,18.0
468,6.685353535353535,27.0,16.0,19.0,17.731313131313133,38.99454545454545,11,51,11,357,1338,10.2776,27.0,8.3832,19.0
469,6.762424242424243,27.0,16.0,19.0,17.818181818181817,39.57737373737374,9,62,9,246,722,10.4376,27.0,8.5232,19.0
470,6.8665656565656565,27.0,16.0,19.0,17.874747474747476,40.469292929292926,5,27,5,52,157,10.6376,27.0,8.5632,19.0
471,6.903838383838384,27.0,16.0,20.0,17.955555555555556,40.35606060606061,10,51,10,494,2007,10.7488,27.0,8.5536,19.0
472,6.858989898989899,20.0,16.0,19.0,17.70909090909091,39.9879797979798,8,59,8,553,2721,10.428,20.0,8.7936,19.0
473,6.9406060606060604,21.0,16.0,19.0,17.773737373737372,40.35666666666667,16,52,15,254,1073,10.588,21.0,8.762,19.0
474,7.08080808080808,22.0,16.0,20.0,17.90707070707071,41.10848484848485,15,67,15,169,493,10.768,22.0,8.962,19.0
475,7.207171717171717,22.0,16.0,20.0,18.068686868686868,41.51747474747475,6,34,6,270,1125,10.8504,22.0,9.1704,19.0
476,7.335353535353535,22.0,16.0,20.0,18.169696969696968,42.05161616161616,12,52,11,226,810,11.0904,22.0,9.18,20.0
477,7.398888888888889,22.0,16.0,20.0,18.20808080808081,42.48252525252525,13,52,12,272,1054,11.1536,22.0,9.304,20.0
478,7.4676767676767675,22.0,16.0,20.0,18.303030303030305,43.0389898989899,10,48,9,243,804,11.3336,22.0,9.424,20.0
479,7.465757575757576,23.0,16.0,21.0,18.42222222222222,43.08585858585859,8,56,8,388,1801,11.2472,23.0,9.4304,20.0
480,7.485252525252525,23.0,16.0,21.0,18.462626262626262,43.4930303030303,10,45,10,330,1193,11.0032,23.0,9.6504,21.0
481,7.472626262626263,23.0,16.0,21.0,18.355555555555554,43.43070707070707,20,53,19,441,2006,10.9176,23.0,9.6736,21.0
482,7.213030303030303,23.0,15.0,21.0,17.995959595959597,42.2689898989899,11,54,11,844,4253,9.8792,23.0,9.7776,21.0
483,7.177777777777778,23.0,16.0,20.0,17.78181818181818,41.628181818181815,17,63,16,723,3121,9.6112,23.0,10.0228,21.0
484,7.225252525252525,23.0,16.0,20.0,17.830303030303032,41.9289898989899,11,65,11,340,1312,9.5376,23.0,10.2512,21.0
485,7.138484848484849,23.0,16.0,19.01000000000022,17.86262626262626,41.39525252525252,6,45,6,651,2938,9.356,23.0,10.39,22.0
486,7.154444444444445,23.0,16.0,19.0,18.050505050505052,41.39060606060606,13,64,12,467,1822,9.476,23.0,10.2884,22.0
487,7.138686868686869,23.0,16.0,19.0,18.266666666666666,41.47252525252525,13,55,12,453,1641,9.606,23.0,10.1004,22.0
488,7.22050505050505,24.0,16.0,19.0,18.256565656565655,41.540505050505054,12,60,12,414,1764,9.8076,24.0,10.1636,22.0
489,7.306868686868687,24.0,16.0,20.0,18.543434343434342,42.17141414141414,13,62,13,224,729,9.9764,24.0,10.2836,22.0
490,7.351818181818182,24.0,16.0,20.0,18.57171717171717,42.77818181818182,18,61,17,201,743,10.018,24.0,10.3636,22.0
491,7.336868686868687,24.0,17.0,20.0,18.67676767676768,42.82525252525252,14,35,11,350,1831,9.6816,24.0,10.5436,22.0
492,7.438080808080808,24.0,17.0,20.0,19.08080808080808,43.12373737373738,15,45,14,344,1275,9.8824,24.0,10.694,23.0
493,7.473232323232323,25.0,17.0,21.0,19.35151515151515,43.101616161616164,9,60,9,421,1929,9.816,25.0,10.9056,20.0
494,7.585858585858586,23.0,17.0,21.0,19.434343434343436,43.33161616161616,14,52,12,367,1360,10.0168,23.0,10.7976,20.0
495,7.4818181818181815,24.0,17.0,21.0,19.501010101010102,42.84939393939394,14,63,14,676,2713,9.9644,24.0,10.4572,20.0
496,7.578080808080808,24.0,17.0,21.0,19.6,43.452222222222225,10,43,10,176,730,10.0612,24.0,10.5004,20.0
497,7.428484848484849,25.0,16.0,21.0,19.078787878787878,42.45515151515151,10,56,10,815,3758,9.5808,25.0,10.3524,20.0
498,7.032828282828283,25.0,15.0,20.0,18.066666666666666,40.21959595959596,12,68,11,1188,5897,9.3276,25.0,9.1548,20.0
499,6.834848484848485,26.0,14.0,20.0,17.575757575757574,39.64040404040404,14,64,14,692,3049,9.0088,26.0,9.0556,20.0
500,6.843636363636364,27.0,14.0,19.0,17.492929292929293,39.65878787878788,12,54,12,425,1893,9.0188,27.0,9.078,20.0
501,6.922626262626262,27.0,15.0,20.0,17.6989898989899,39.90555555555556,11,36,9,389,1396,9.1268,27.0,9.2284,21.0
502,6.982626262626263,27.0,15.0,20.0,17.77171717171717,40.46010101010101,7,37,7,243,792,9.2668,27.0,9.2988,22.0
503,6.938585858585858,27.0,15.0,19.0,17.305050505050506,40.084242424242426,13,60,13,611,2713,9.1324,27.0,9.3724,22.0
504,6.58020202020202,22.0,14.0,18.0,16.195959595959597,38.14282828282828,12,65,12,1226,5528,8.7252,18.0,9.1712,22.0
505,6.59050505050505,20.0,14.0,19.0,16.34949494949495,38.246767676767675,13,55,13,436,1680,9.0052,19.0,8.9504,20.0
506,6.582424242424242,20.0,14.0,19.0,16.22828282828283,38.53969696969697,18,56,17,331,1367,9.1452,19.0,8.7584,20.0
507,6.5756565656565655,20.0,14.0,18.0,16.12727272727273,38.45454545454545,15,55,13,498,2047,9.2464,19.0,8.708,20.0
508,6.649191919191919,20.0,14.0,18.0,16.37979797979798,38.58131313131313,14,61,13,442,1648,9.3152,20.0,8.8912,20.0
509,6.662222222222222,20.0,15.0,19.0,16.517171717171717,38.716868686868686,9,58,9,428,1752,9.5328,20.0,8.8976,20.0
510,6.685353535353535,20.0,15.0,17.020000000000437,16.416161616161617,38.713535353535356,8,46,8,523,1949,9.6152,20.0,8.9072,20.0
511,6.7690909090909095,20.0,15.0,17.0,16.484848484848484,39.27818181818182,17,58,17,227,854,9.8052,20.0,8.9704,20.0
512,6.790606060606061,21.0,15.0,17.0,16.711111111111112,39.626666666666665,12,59,12,318,1272,9.8412,21.0,9.0888,20.0
513,6.733535353535354,21.0,15.0,17.0,16.638383838383838,39.30777777777778,12,55,12,626,2446,9.9636,21.0,8.6912,20.0
514,6.538585858585859,21.0,14.0,17.0,16.303030303030305,38.31292929292929,11,63,11,939,3811,9.9484,21.0,8.2856,20.0
515,6.637777777777778,21.0,14.0,18.0,16.373737373737374,38.52040404040404,11,60,11,399,1493,10.1684,21.0,8.3348,20.0
516,6.636363636363637,21.0,15.0,18.0,16.622222222222224,38.50818181818182,11,61,11,464,1994,10.3384,21.0,8.4008,21.0
517,6.74,21.0,15.0,18.0,16.88888888888889,39.12171717171717,17,61,16,191,756,10.5184,21.0,8.5192,21.0
518,6.626969696969697,21.0,15.0,18.0,16.56767676767677,38.414242424242424,9,72,9,873,3099,10.2872,21.0,8.5916,17.0
519,6.68020202020202,22.0,15.0,17.0,16.54949494949495,38.61707070707071,12,66,12,410,1453,10.1812,22.0,8.79,17.0
520,6.577676767676768,22.0,15.0,17.0,16.373737373737374,38.198787878787876,11,60,11,699,2599,10.2828,22.0,8.2104,17.0
521,6.726161616161616,22.0,15.0,17.0,16.488888888888887,38.64515151515152,12,61,12,304,1104,10.5828,22.0,8.2636,17.0
522,6.824545454545454,23.0,15.0,17.0,16.604040404040404,39.12828282828283,11,54,11,273,1006,10.8028,23.0,8.3172,17.0
523,6.851717171717172,23.0,15.0,17.0,16.56969696969697,39.34626262626263,10,51,10,413,1513,10.9428,23.0,8.2536,17.0
524,6.920909090909091,24.0,15.0,18.0,16.713131313131314,39.88070707070707,16,61,14,266,899,11.0736,24.0,8.3548,18.0
525,7.065555555555555,24.0,15.0,19.0,16.905050505050504,40.62060606060606,16,66,15,156,548,11.2536,24.0,8.544,19.0
526,7.166868686868687,24.0,15.0,19.0,17.060606060606062,41.07818181818182,11,68,11,326,1076,11.4244,24.0,8.7132,19.0
527,7.262020202020202,25.0,16.0,19.0,17.266666666666666,41.7389898989899,6,50,6,192,642,11.5844,25.0,8.8732,19.0
528,7.36060606060606,25.0,16.0,19.0,17.44040404040404,42.10121212121212,10,50,10,320,1202,11.7352,25.0,9.044,19.0
529,7.359191919191919,26.0,16.0,19.0,17.53939393939394,42.5320202020202,12,39,12,304,1103,11.8552,26.0,9.0284,19.0
530,7.3674747474747475,26.0,16.0,19.0,17.666666666666668,42.36868686868687,15,61,15,600,2195,11.9076,26.0,9.1704,19.0
531,7.4535353535353535,26.0,16.0,19.0,17.993939393939392,42.58151515151515,13,57,13,451,1623,12.1876,26.0,9.3904,19.0
532,7.507878787878788,26.0,17.0,19.0,18.11111111111111,43.08171717171717,12,58,11,312,947,12.4076,26.0,9.4304,19.0
533,7.640303030303031,26.0,17.0,19.0,18.195959595959597,43.562828282828285,15,69,15,268,966,12.6676,26.0,9.5892,20.0
534,7.765151515151516,26.0,18.0,19.0,18.767676767676768,44.27848484848485,9,45,8,151,546,12.8276,26.0,9.7892,20.0
535,7.788787878787879,21.0,18.0,19.0,18.834343434343435,44.31515151515151,13,60,12,484,1845,12.9,21.0,9.9584,20.0
536,7.81989898989899,21.0,18.0,20.0,18.98989898989899,44.68818181818182,8,48,8,264,1177,12.98,21.0,10.1396,21.0
537,7.991818181818182,22.0,18.0,20.0,19.34141414141414,45.16676767676768,7,58,7,282,971,13.24,22.0,10.342,22.0
538,8.044242424242425,23.0,18.0,21.0,19.48080808080808,45.26323232323232,9,59,9,440,1560,13.46,23.0,10.2704,22.0
539,8.166666666666666,23.0,18.0,21.0,19.628282828282828,45.88070707070707,11,57,10,196,768,13.74,23.0,10.336,22.0
540,8.201616161616162,23.0,18.0,21.0,19.77979797979798,46.11060606060606,11,65,11,391,1436,13.9,23.0,10.4196,23.0
541,8.205151515151515,24.0,18.0,21.0,20.256565656565655,46.47919191919192,8,61,8,364,1252,14.06,24.0,10.442,23.0
542,8.30828282828283,24.0,19.0,21.0,20.472727272727273,47.033737373737374,9,56,9,251,860,14.32,24.0,10.5092,24.0
543,8.343333333333334,24.0,19.0,22.0,20.597979797979797,47.244040404040405,14,63,13,433,1435,14.5,24.0,10.4176,24.0
544,8.292929292929292,24.0,19.0,23.0,20.66262626262626,47.31949494949495,7,42,7,467,1786,14.64,24.0,10.4212,24.0
545,8.372424242424243,24.0,19.0,23.0,20.945454545454545,47.78666666666667,16,67,16,310,1094,14.86,24.0,10.5036,24.0
546,8.403030303030302,24.0,19.0,22.0,21.006060606060608,47.776767676767676,14,61,13,514,1875,15.04,24.0,10.6084,24.0
547,8.578787878787878,24.0,19.0,22.0,21.01212121212121,48.58555555555556,13,59,12,114,339,15.18,24.0,10.8884,24.0
548,8.576464646464647,24.0,20.0,23.0,21.288888888888888,48.906565656565654,15,65,13,323,1310,15.34,24.0,10.8432,23.0
549,8.412323232323232,24.0,19.0,23.0,21.254545454545454,48.07393939393939,14,67,13,631,3605,15.1024,24.0,10.3108,23.0
550,8.578888888888889,24.0,20.0,23.0,21.4,48.67979797979798,8,47,8,198,727,15.3224,24.0,10.5708,23.0
551,8.701313131313132,24.0,20.0,23.0,21.496969696969696,49.36878787878788,16,58,16,190,570,15.4424,24.0,10.8108,23.0
552,8.846262626262627,24.0,20.0,23.0,21.593939393939394,50.12626262626262,12,56,12,149,446,15.6624,24.0,10.9708,23.0
553,8.942323232323233,24.0,20.0,23.0,21.884848484848487,50.47282828282828,8,57,8,310,1227,15.9024,24.0,11.1708,23.0
554,9.085757575757576,24.0,20.0,24.0,22.35151515151515,51.18828282828283,8,49,8,170,560,16.0824,24.0,11.3908,24.0
555,9.244040404040405,25.0,21.0,24.0,22.69090909090909,51.722727272727276,11,51,11,237,908,16.3624,25.0,11.6108,24.0
556,9.335454545454546,25.0,22.0,24.0,22.836363636363636,52.421616161616164,9,63,9,157,580,16.5224,25.0,11.7508,24.0
557,9.396363636363636,25.0,22.0,24.0,22.917171717171716,52.515757575757576,16,53,16,354,1773,16.4612,25.0,12.0308,24.0
558,9.484343434343435,25.0,22.0,24.0,23.25858585858586,52.39111111111111,16,60,16,495,2099,16.54,25.0,12.2908,25.0
559,9.547171717171716,25.0,22.0,24.0,23.252525252525253,52.87080808080808,12,52,12,255,962,16.632,25.0,12.4044,25.0
560,9.627777777777778,25.0,22.0,25.0,23.793939393939393,53.197575757575756,9,56,8,406,1281,16.812,25.0,12.6444,25.0
561,9.638484848484849,26.0,23.0,25.0,24.042424242424243,53.243737373737375,14,46,12,428,1874,16.972,25.0,12.4588,26.0
562,9.753131313131313,26.0,23.0,25.0,24.22828282828283,53.865959595959595,15,54,14,221,647,17.132,25.0,12.6588,26.0
563,9.845151515151516,26.0,23.0,26.0,24.507070707070707,54.055454545454545,16,61,14,408,1564,17.372,26.0,12.9188,26.0
564,9.986363636363636,27.0,23.0,26.0,24.66868686868687,54.76929292929293,16,56,15,174,483,17.532,27.0,13.1388,27.0
565,9.98969696969697,27.0,23.0,26.0,24.77777777777778,54.48050505050505,19,64,18,448,2442,17.2896,27.0,13.3128,27.0
566,10.007777777777777,28.0,23.0,26.0,25.08080808080808,54.644141414141416,2,27,2,308,1702,17.4896,28.0,13.1736,28.0
567,10.063030303030303,29.0,24.0,26.0,25.3010101010101,54.89909090909091,7,51,7,379,1433,17.7096,29.0,13.1248,28.0
568,10.044343434343434,29.0,24.0,27.0,25.547474747474748,55.003838383838385,10,49,9,352,1868,17.9296,29.0,12.8192,29.0
569,10.17070707070707,30.0,24.0,27.0,25.814141414141414,55.765454545454546,15,52,14,146,531,18.1296,30.0,12.9792,29.0
570,10.085050505050505,30.0,24.0,28.0,26.12121212121212,55.54868686868687,15,67,15,537,2432,18.2896,30.0,12.7136,29.0
571,9.753232323232323,31.0,25.0,27.0,26.282828282828284,53.857373737373734,11,61,11,525,5364,16.7412,31.0,12.7448,29.0
572,9.506969696969698,31.0,25.0,27.0,26.33737373737374,52.39888888888889,13,63,13,703,4913,15.9764,31.0,12.6456,29.0
573,9.687575757575758,31.0,25.0,27.0,26.404040404040405,53.247676767676765,22,50,19,92,291,16.1564,31.0,12.8856,29.0
574,9.442727272727273,31.0,24.0,27.0,26.22020202020202,52.275151515151514,11,56,10,440,3909,14.962,31.0,13.0456,29.0
575,9.572222222222223,31.0,24.0,27.0,26.436363636363637,52.59929292929293,17,63,16,261,1391,14.9724,31.0,13.2856,30.0
576,9.316363636363636,31.0,24.0,27.0,26.46868686868687,51.08414141414141,13,64,13,1009,5008,15.2124,31.0,12.3124,30.0
577,9.064242424242424,31.0,23.0,27.0,26.115151515151513,49.86929292929293,11,62,9,510,4377,14.0864,31.0,12.4052,30.0
578,9.001414141414141,31.0,23.0,27.0,25.941414141414143,49.87131313131313,14,47,12,281,2008,13.724,31.0,12.5196,30.0
579,9.107979797979798,32.0,23.0,28.0,26.12121212121212,50.45292929292929,19,64,19,213,826,13.824,32.0,12.6732,30.0
580,9.211616161616162,32.0,23.0,28.0,26.383838383838384,51.166060606060604,18,44,13,163,558,13.994,32.0,12.7932,30.0
581,9.36969696969697,32.0,23.0,28.0,26.632323232323234,51.8340404040404,7,48,7,184,613,14.214,32.0,12.952,30.0
582,9.434545454545454,32.0,23.0,28.0,26.64040404040404,52.21484848484849,16,69,15,205,1239,14.0328,32.0,13.1896,30.0
583,9.667474747474747,32.0,23.0,29.0,27.133333333333333,53.0959595959596,15,55,13,118,268,14.3928,32.0,13.3496,30.0
584,9.833737373737375,32.0,24.0,30.0,27.484848484848484,53.67141414141414,15,67,14,223,829,14.7828,32.0,13.4488,30.0
585,9.928181818181818,32.0,24.0,30.0,27.721212121212123,54.21171717171717,16,50,15,222,946,14.8928,32.0,13.6024,30.0
586,9.98060606060606,32.0,24.0,30.0,27.7979797979798,54.61515151515152,14,53,14,308,1164,14.9628,32.0,13.8368,30.0
587,9.986767676767677,32.0,24.0,31.0,27.822222222222223,54.54757575757576,9,44,9,364,2117,14.9916,32.0,13.7632,30.0
588,9.483131313131313,32.0,23.0,29.0,26.757575757575758,52.122424242424245,13,58,13,968,6669,13.6148,32.0,13.888,27.0
589,9.290909090909091,33.0,23.0,29.0,26.016161616161614,51.030707070707074,11,52,10,505,4081,12.79,33.0,14.068,27.0
590,9.10010101010101,34.0,23.0,29.0,26.21010101010101,50.426767676767675,12,62,12,620,3077,12.3768,34.0,13.9376,27.0
591,9.136262626262626,34.0,23.0,29.0,26.252525252525253,50.66656565656566,12,67,11,256,1424,12.2756,34.0,14.1176,27.0
592,8.936868686868687,34.0,22.0,27.0,25.47070707070707,49.80010101010101,9,56,9,494,3657,11.622,34.0,14.2952,27.0
593,8.807474747474748,35.0,21.0,27.0,25.084848484848486,49.096363636363634,11,70,11,459,3261,11.5408,35.0,13.9448,27.0
594,8.565353535353536,35.0,21.0,26.0,23.967676767676767,47.974242424242426,11,54,11,609,4179,10.9572,35.0,14.1048,27.0
595,8.617171717171717,28.0,21.0,26.0,24.01818181818182,47.758383838383835,8,62,8,432,2358,10.8964,22.0,14.4048,28.0
596,8.51989898989899,28.0,22.0,26.0,24.09090909090909,47.46767676767677,15,54,15,508,2547,10.8952,22.0,14.316,28.0
597,8.622727272727273,28.0,22.0,27.0,24.363636363636363,47.96282828282828,11,49,9,235,962,10.9448,22.0,14.596,28.0
598,8.47151515151515,28.0,21.0,27.0,24.565656565656564,47.38818181818182,15,50,14,580,2982,10.5364,22.0,14.6072,28.0
599,8.484040404040403,29.0,21.0,27.0,24.866666666666667,47.26828282828283,4,27,4,449,2252,10.426,23.0,14.8272,29.0
600,8.386666666666667,29.0,21.0,27.0,24.77979797979798,46.512424242424245,15,68,15,684,3241,10.484,23.0,14.6296,29.0
601,8.53050505050505,29.0,22.0,27.0,24.858585858585858,46.96636363636364,9,39,9,182,1051,10.714,23.0,14.6704,29.0
602,8.457171717171716,29.0,22.0,27.0,24.721212121212123,46.79575757575758,15,53,14,406,2211,10.6304,23.0,14.472,29.0
603,8.578787878787878,29.0,22.0,27.0,24.721212121212123,47.28515151515151,20,59,18,264,974,10.7992,23.0,14.632,29.0
604,8.67909090909091,29.0,22.0,28.0,25.11919191919192,47.54929292929293,13,68,13,354,1383,10.7696,24.0,14.8916,29.0
605,8.853737373737374,29.0,22.0,28.0,25.397979797979797,48.41474747474747,13,61,12,103,251,10.9496,25.0,15.1116,29.0
606,8.956363636363637,29.0,22.0,28.0,25.555555555555557,49.086565656565654,10,73,10,213,568,11.1096,25.0,15.2716,29.0
607,9.09979797979798,29.0,23.0,28.0,25.86060606060606,49.783131313131314,15,36,13,162,560,11.3496,26.0,15.4316,29.0
608,9.075454545454546,29.0,23.0,28.0,25.939393939393938,49.405656565656564,15,51,10,612,2617,11.1212,26.0,15.6716,29.0
609,9.148787878787878,29.0,24.0,28.0,26.274747474747475,49.596666666666664,14,53,14,375,1551,11.1044,26.0,15.9516,29.0
610,9.067878787878788,29.0,24.0,28.0,26.32929292929293,49.304242424242425,10,59,10,653,2484,11.2636,26.0,16.0916,29.0
611,8.987777777777778,29.0,23.0,29.0,26.507070707070707,48.59858585858586,11,59,11,530,3169,11.3228,26.0,15.6164,29.0
612,8.489191919191919,29.0,21.0,28.0,25.804040404040403,46.1220202020202,16,67,14,1033,6520,11.3236,27.0,14.0764,29.0
613,8.375454545454545,29.0,21.0,28.0,25.81010101010101,45.470808080808084,10,63,10,630,3106,11.3164,28.0,13.71,29.0
614,8.471616161616161,30.0,21.0,28.0,26.032323232323233,45.80979797979798,8,50,8,359,1325,11.3972,28.0,13.93,30.0
615,8.602222222222222,30.0,21.0,29.0,26.381818181818183,46.519090909090906,15,61,14,164,588,11.6172,29.0,14.09,30.0
616,8.617777777777778,31.0,21.0,29.0,26.545454545454547,46.61676767676768,10,57,10,390,1727,11.5296,29.0,14.29,31.0
617,8.385757575757577,31.0,21.0,30.0,25.64242424242424,45.23858585858586,16,65,16,681,4574,11.7192,30.0,13.1684,31.0
618,8.476262626262626,31.0,21.0,30.0,25.602020202020203,45.59222222222222,17,57,14,264,1282,11.916,30.0,13.1596,31.0
619,8.263535353535353,32.0,20.0,29.0,24.42020202020202,44.19313131313131,23,56,22,676,4581,12.0468,30.0,12.0916,32.0
620,8.38030303030303,32.0,20.0,27.0,24.197979797979798,44.52131313131313,13,50,13,216,1319,12.2868,30.0,11.974,32.0
621,8.24969696969697,32.0,19.0,27.0,23.10909090909091,43.28969696969697,6,37,6,761,4263,12.0828,30.0,11.5188,32.0
622,8.238181818181818,32.0,18.0,26.0,23.048484848484847,42.87717171717172,12,63,12,492,2787,11.784,31.0,11.59,32.0
623,8.164444444444445,31.0,19.0,26.0,22.795959595959594,42.333636363636366,11,49,11,635,2908,11.5068,31.0,11.6612,26.0
624,8.326363636363636,32.0,19.0,26.0,23.141414141414142,42.89909090909091,14,53,13,266,971,11.7468,32.0,11.8884,26.0
625,8.328383838383838,32.0,19.0,26.0,23.30909090909091,42.91171717171717,14,66,14,465,1861,11.6232,32.0,12.0884,26.0
626,8.446363636363637,32.0,19.0,26.0,23.391919191919193,43.47494949494949,8,57,8,229,911,11.82,32.0,12.2484,26.0
627,8.514545454545454,32.0,19.0,26.0,23.32929292929293,43.82454545454546,14,73,14,360,1305,11.9016,32.0,12.3884,26.0
628,8.604848484848485,32.0,20.0,26.0,23.498989898989898,44.592828282828286,10,53,10,171,591,11.952,32.0,12.5684,26.0
629,8.64979797979798,32.0,20.0,26.0,23.610101010101012,44.712323232323236,14,65,14,491,1832,12.0028,32.0,12.6292,26.0
630,8.621212121212121,32.0,20.0,26.0,23.58989898989899,44.51040404040404,11,60,11,549,2461,11.8236,32.0,12.8492,26.0
631,8.684242424242424,33.0,20.0,26.0,23.692929292929293,44.6189898989899,18,57,17,316,1752,11.5892,33.0,13.0692,26.0
632,8.797979797979798,34.0,20.0,26.0,24.024242424242424,45.25707070707071,12,45,10,214,755,11.8892,34.0,13.1492,26.0
633,8.463030303030303,35.0,20.0,26.0,24.052525252525253,43.64606060606061,10,67,10,880,5296,12.0876,35.0,11.9212,26.0
634,8.516464646464646,35.0,20.0,26.0,24.054545454545455,44.10242424242424,9,48,8,340,1154,12.1284,35.0,12.0812,26.0
635,8.483434343434343,36.0,20.0,26.0,24.24040404040404,43.76868686868687,6,53,6,610,2802,12.2144,36.0,12.0028,26.0
636,8.299090909090909,36.0,20.0,26.0,24.161616161616163,43.09030303030303,12,49,11,591,3310,11.8376,36.0,11.8244,26.0
637,8.371616161616162,36.0,20.0,26.0,24.296969696969697,43.458585858585856,15,68,15,346,1361,11.996,36.0,11.9672,27.0
638,8.385757575757577,37.0,20.0,26.0,24.383838383838384,43.3940404040404,14,71,14,546,2236,12.092,37.0,12.2272,27.0
639,7.935050505050505,37.0,20.0,25.0,23.836363636363636,41.1759595959596,16,57,16,1110,6244,10.8864,37.0,12.0764,27.0
640,8.007373737373737,37.0,20.0,25.0,23.717171717171716,41.57919191919192,20,57,15,250,1165,10.9816,37.0,12.122,27.0
641,7.893838383838384,37.0,20.0,25.0,23.53131313131313,41.07010101010101,11,48,10,592,3005,11.1816,37.0,11.5536,27.0
642,7.782626262626263,38.0,19.0,25.0,23.474747474747474,40.495252525252525,18,54,16,516,3081,10.928,38.0,11.3132,27.0
643,7.702222222222222,38.0,19.0,25.0,23.19191919191919,40.4120202020202,13,43,12,374,2182,11.068,38.0,10.8164,27.0
644,7.642525252525252,38.0,18.0,25.0,22.836363636363636,40.241616161616165,12,60,12,473,2274,10.752,38.0,10.9764,27.0
645,7.621818181818182,38.0,18.0,26.0,22.54949494949495,40.05434343434344,8,29,8,457,2383,10.7024,38.0,10.732,27.0
646,7.4815151515151515,35.0,16.0,26.0,21.894949494949493,39.272828282828286,13,64,12,687,3567,10.6104,35.0,10.4888,27.0
647,7.397474747474748,36.0,17.0,24.0,21.664646464646463,38.99919191919192,9,51,9,525,2812,10.1416,36.0,10.5096,27.0
648,7.275050505050505,36.0,16.0,25.0,21.254545454545454,38.5120202020202,9,54,9,638,3192,9.8224,36.0,10.4036,27.0
649,6.843434343434343,36.0,16.0,21.0,19.795959595959594,36.76161616161616,14,69,12,1045,5560,10.0016,36.0,9.0672,28.0
650,6.870909090909091,36.0,16.0,22.0,19.75959595959596,36.592424242424244,12,55,12,484,2500,9.8424,36.0,9.0832,28.0
651,7.028686868686869,37.0,16.0,23.0,20.08080808080808,37.1179797979798,14,51,13,245,1012,9.9472,37.0,9.2964,28.0
652,7.206767676767677,37.0,16.0,23.0,20.24040404040404,37.94737373737374,12,49,10,111,316,10.1872,37.0,9.4764,28.0
653,7.312626262626263,37.0,16.0,23.0,20.052525252525253,38.14828282828283,13,73,12,407,1625,10.4272,37.0,9.5324,28.0
654,7.375858585858586,37.0,16.0,23.0,20.236363636363638,38.59232323232323,11,72,11,294,1156,10.5672,37.0,9.7524,29.0
655,7.556060606060606,37.0,16.0,21.0,20.266666666666666,38.99272727272727,13,60,12,299,1285,10.8248,37.0,9.9424,18.0
656,7.4664646464646465,38.0,16.0,21.0,20.024242424242424,38.92757575757576,16,62,16,477,2372,10.43,38.0,10.0624,18.0
657,7.58969696969697,38.0,16.0,22.0,20.43838383838384,39.47343434343434,11,58,11,280,958,10.5756,38.0,10.2824,18.0
658,7.684545454545455,38.0,17.0,22.0,20.505050505050505,39.84161616161616,16,62,16,310,1338,10.8356,38.0,10.4824,18.0
659,7.73989898989899,38.0,17.0,22.0,20.644444444444446,40.42808080808081,14,47,13,262,937,10.9416,38.0,10.6024,18.0
660,7.929797979797979,38.0,17.0,22.0,20.7010101010101,41.28424242424242,6,46,6,114,298,11.14,38.0,10.8424,18.0
661,7.965757575757576,39.0,17.0,23.0,20.88282828282828,41.452222222222225,10,58,10,433,1723,11.1088,39.0,11.0624,19.0
662,7.9640404040404045,40.0,17.0,23.0,21.024242424242424,41.79828282828283,11,63,11,349,1403,10.9536,40.0,11.2024,19.0
663,7.92989898989899,40.0,18.0,22.0,21.12121212121212,41.65141414141414,15,65,14,560,2417,11.1536,40.0,11.4224,19.0
664,8.150808080808082,40.0,18.0,22.0,21.325252525252527,42.45030303030303,11,58,10,178,387,11.4136,40.0,11.6824,20.0
665,7.93,40.0,17.0,22.0,20.830303030303032,41.34939393939394,15,59,15,750,4463,10.8032,40.0,11.492,20.0
666,7.615555555555556,40.0,18.0,21.0,20.226262626262628,40.10686868686869,12,72,12,862,4796,9.6016,40.0,11.712,20.0
667,7.601515151515152,40.0,18.0,21.0,20.135353535353534,40.029797979797976,10,66,10,508,2218,9.5576,40.0,11.872,20.0
668,7.708181818181818,40.0,18.0,20.0,20.181818181818183,40.45323232323232,11,57,11,254,1122,9.7024,40.0,11.8972,20.0
669,7.783131313131313,40.0,18.0,20.0,20.35959595959596,41.03818181818182,9,66,9,240,842,9.7888,40.0,12.0572,20.0
670,7.766060606060606,40.0,18.0,20.0,20.33131313131313,40.99777777777778,10,58,10,400,2149,9.82,40.0,11.8196,20.0
671,7.380909090909091,40.0,17.0,20.0,19.464646464646464,39.69191919191919,11,56,11,779,4902,8.8824,40.0,11.4716,20.0
672,7.408888888888889,40.0,17.0,20.0,19.735353535353536,39.795959595959594,18,67,16,396,1802,9.1224,40.0,11.3588,20.0
