slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.669696969696968,875.0,22.0,42.41000000018357,195.21616161616163,94.82111111111111,12,50,11,370,1971,0.0,0.0,0.0,11.9244,27.0,34.1812,875.0,18.669696969696968,875.0,0.0
4250,18.333838383838383,875.0,23.0,44.390000000183136,196.0222222222222,94.35353535353535,10,43,8,376,2037,0.0,0.0,0.0,11.168,28.0,34.1616,875.0,18.333838383838383,875.0,0.0
4260,17.79979797979798,877.0,23.0,46.390000000183136,196.44444444444446,92.69252525252526,12,47,12,445,2020,0.0,0.0,0.0,9.8224,25.0,33.8792,877.0,17.79979797979798,877.0,0.0
4270,17.591818181818184,881.0,21.0,37.52000000018597,196.85454545454544,92.61353535353535,11,38,11,444,2161,0.0,0.0,0.0,10.6224,21.0,31.9208,881.0,17.591818181818184,881.0,0.0
4280,17.756666666666668,883.0,21.0,40.510000000185755,196.27878787878788,93.21858585858585,5,37,5,840,5062,0.0,0.0,0.0,11.9296,22.0,30.9492,883.0,17.756666666666668,883.0,0.0
4290,17.111313131313132,885.0,20.0,34.5900000001875,194.36767676767676,90.13353535353535,9,50,9,440,1811,0.0,0.0,0.0,10.7284,26.0,30.1032,885.0,17.111313131313132,885.0,0.0
4300,17.57030303030303,888.0,21.0,37.5900000001875,195.9939393939394,93.08464646464647,6,36,6,340,1675,0.0,0.0,0.0,10.6476,29.0,31.8416,888.0,17.57030303030303,888.0,0.0
4310,18.435555555555556,891.0,21.0,42.570000000187065,198.1070707070707,95.9919191919192,12,44,11,185,714,0.0,0.0,0.0,11.1912,34.0,33.74,891.0,18.435555555555556,891.0,0.0
4320,19.388989898989898,892.0,23.0,39.61000000018794,200.4808080808081,100.36575757575757,10,39,10,295,1643,0.0,0.0,0.0,12.6216,31.0,35.608,892.0,19.388989898989898,892.0,0.0
4330,20.419090909090908,893.0,26.0,42.5900000001875,202.3010101010101,105.5930303030303,12,46,11,272,1609,0.0,0.0,0.0,14.4264,33.0,37.4016,893.0,20.419090909090908,893.0,0.0
4340,18.901515151515152,894.0,25.0,47.55000000018663,202.20606060606062,98.57949494949494,9,35,9,465,4090,0.0,0.0,0.0,13.7376,35.0,33.1568,894.0,18.901515151515152,894.0,0.0
4350,17.092121212121214,896.0,20.0,47.570000000187065,197.76767676767676,88.51151515151516,13,47,11,667,4589,0.0,0.0,0.0,11.896,37.0,28.8668,896.0,17.092121212121214,896.0,0.0
4360,17.177272727272726,897.0,20.0,34.71000000019012,197.43434343434345,89.60090909090908,15,53,14,454,2466,0.0,0.0,0.0,11.8,25.0,29.3304,897.0,17.177272727272726,897.0,0.0
4370,17.72282828282828,897.0,20.0,37.680000000189466,197.93737373737375,91.6590909090909,9,44,9,217,808,0.0,0.0,0.0,10.8312,29.0,30.7908,897.0,17.72282828282828,897.0,0.0
4380,19.064040404040405,901.0,22.0,37.72000000019034,200.0,96.79656565656566,11,41,11,366,1596,0.0,0.0,0.0,12.6012,28.0,32.7264,901.0,19.064040404040405,901.0,0.0
4390,18.773131313131312,902.0,22.0,39.71000000019012,200.7070707070707,95.61050505050505,11,55,11,589,3065,0.0,0.0,0.0,12.4488,30.0,32.7992,902.0,18.773131313131312,902.0,0.0
4400,18.36979797979798,905.0,20.0,40.73000000019056,199.74343434343433,92.86373737373738,10,45,10,489,3111,0.0,0.0,0.0,12.7148,32.0,30.3528,905.0,18.36979797979798,905.0,0.0
4410,18.128282828282828,905.0,20.0,41.72000000019034,198.64444444444445,91.29191919191919,10,37,10,533,2610,0.0,0.0,0.0,13.0208,24.0,29.5508,905.0,18.128282828282828,905.0,0.0
4420,18.58939393939394,907.0,21.0,36.79000000019187,199.74949494949496,93.18606060606061,4,27,4,356,2027,0.0,0.0,0.0,13.432,28.0,31.0288,907.0,18.58939393939394,907.0,0.0
4430,18.615757575757577,909.0,22.0,35.82000000019252,200.94343434343435,93.05323232323232,10,32,8,248,1336,0.0,0.0,0.0,12.5368,25.0,31.9844,909.0,18.615757575757577,909.0,0.0
4440,19.610101010101012,911.0,23.0,39.800000000192085,202.9151515151515,98.56777777777778,14,39,13,259,1313,0.0,0.0,0.0,13.8288,27.0,33.7724,911.0,19.610101010101012,911.0,0.0
4450,20.87969696969697,913.0,25.0,40.810000000192304,204.95959595959596,104.68020202020202,6,43,6,85,335,0.0,0.0,0.0,15.8136,28.0,35.7008,913.0,20.87969696969697,913.0,0.0
4460,21.79080808080808,915.0,27.0,42.810000000192304,206.85454545454544,109.2780808080808,10,42,9,261,1966,0.0,0.0,0.0,17.6568,29.0,37.0,915.0,21.79080808080808,915.0,0.0
4470,22.03787878787879,918.0,28.0,43.83000000019274,208.78787878787878,110.96020202020202,12,47,11,455,2760,0.0,0.0,0.0,18.574,30.0,37.1728,918.0,22.03787878787879,918.0,0.0
4480,21.01949494949495,923.0,25.0,46.85000000019318,207.7979797979798,106.23,8,39,8,345,1791,0.0,0.0,0.0,20.0076,30.0,33.5608,923.0,21.01949494949495,923.0,0.0
4490,22.03979797979798,925.0,28.0,46.87000000019361,209.61818181818182,109.89060606060606,10,43,10,335,1684,0.0,0.0,0.0,21.7228,33.0,35.4224,925.0,22.03979797979798,925.0,0.0
4500,22.273333333333333,926.0,29.0,47.87000000019361,211.15151515151516,111.73323232323233,15,49,13,433,3340,0.0,0.0,0.0,21.8004,35.0,37.0736,926.0,22.273333333333333,926.0,0.0
4510,22.947777777777777,928.0,31.0,50.860000000193395,212.63434343434344,116.29494949494949,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,38.9768,928.0,22.947777777777777,928.0,0.0
4520,22.340707070707072,931.0,33.0,52.87000000019361,214.34949494949495,112.60959595959596,11,40,10,632,4992,0.0,0.0,0.0,21.2808,38.0,37.7472,931.0,22.340707070707072,931.0,0.0
4530,21.1089898989899,934.0,32.0,53.89000000019405,214.83030303030304,107.18868686868687,9,41,9,167,1036,0.0,0.0,0.0,18.3,41.0,36.9928,934.0,21.1089898989899,934.0,0.0
4540,19.94040404040404,935.0,27.0,54.89000000019405,212.56161616161617,101.14111111111112,7,27,6,324,1627,0.0,0.0,0.0,15.4864,39.0,35.1284,935.0,19.94040404040404,935.0,0.0
4550,19.97161616161616,939.0,26.0,48.99000000019623,210.94343434343435,101.9220202020202,16,45,14,205,1088,0.0,0.0,0.0,16.3904,40.0,33.2056,939.0,19.97161616161616,939.0,0.0
4560,19.607272727272726,940.0,24.0,50.980000000196014,210.84242424242424,101.19070707070708,11,48,11,583,3675,0.0,0.0,0.0,15.7432,42.0,32.768,940.0,19.607272727272726,940.0,0.0
4570,19.75232323232323,942.0,24.0,51.99000000019623,210.1939393939394,101.9910101010101,12,44,12,170,727,0.0,0.0,0.0,15.7848,43.0,33.524,942.0,19.75232323232323,942.0,0.0
4580,20.66323232323232,943.0,25.0,52.99000000019623,210.82626262626263,107.21717171717172,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.7608,943.0,20.66323232323232,943.0,0.0
4590,21.445353535353537,947.0,26.0,55.01000000019667,213.11515151515152,110.6869696969697,9,41,9,262,1093,0.0,0.0,0.0,19.0232,46.0,35.86,947.0,21.445353535353537,947.0,0.0
4600,22.31909090909091,950.0,29.0,58.01000000019667,214.42222222222222,114.48040404040404,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.782,950.0,22.31909090909091,950.0,0.0
4610,22.843131313131313,953.0,31.0,59.030000000197106,216.9111111111111,115.99686868686868,8,32,8,169,937,0.0,0.0,0.0,21.09,50.0,38.22,953.0,22.843131313131313,953.0,0.0
4620,22.041818181818183,953.0,28.0,45.17000000020016,216.0020202020202,112.3430303030303,11,39,10,274,1359,0.0,0.0,0.0,16.7624,36.0,39.9672,953.0,22.041818181818183,953.0,0.0
4630,21.15979797979798,955.0,27.0,47.17000000020016,215.0,108.22050505050505,16,48,15,573,4736,0.0,0.0,0.0,15.6768,29.0,37.5672,955.0,21.15979797979798,955.0,0.0
4640,21.32121212121212,958.0,28.0,49.18000000020038,215.83434343434342,110.22414141414141,15,39,12,373,1945,0.0,0.0,0.0,16.3252,31.0,37.5844,958.0,21.32121212121212,958.0,0.0
4650,20.75141414141414,960.0,26.0,43.260000000202126,215.04040404040404,107.86111111111111,7,42,7,169,809,0.0,0.0,0.0,16.0608,34.0,36.986,960.0,20.75141414141414,960.0,0.0
4660,21.25080808080808,962.0,27.0,44.270000000202344,216.3272727272727,110.0820202020202,5,40,5,165,621,0.0,0.0,0.0,16.72,35.0,38.1196,962.0,21.25080808080808,962.0,0.0
4670,21.552525252525253,964.0,28.0,47.260000000202126,217.26262626262627,110.99454545454546,6,23,5,270,1689,0.0,0.0,0.0,17.7648,32.0,37.7476,964.0,21.552525252525253,964.0,0.0
4680,21.2279797979798,965.0,27.0,48.260000000202126,217.64444444444445,108.68252525252525,11,49,11,909,6583,0.0,0.0,0.0,18.5564,34.0,35.8888,965.0,21.2279797979798,965.0,0.0
4690,21.63949494949495,968.0,30.0,47.300000000203,219.92727272727274,109.43686868686869,7,42,7,362,1770,0.0,0.0,0.0,18.9,38.0,36.1884,968.0,21.63949494949495,968.0,0.0
4700,21.93747474747475,970.0,30.0,50.29000000020278,221.23232323232324,110.95131313131313,7,37,7,380,2886,0.0,0.0,0.0,18.8228,41.0,36.596,970.0,21.93747474747475,970.0,0.0
4710,20.773434343434342,972.0,27.0,51.300000000203,219.57979797979797,104.86717171717171,8,32,8,175,975,0.0,0.0,0.0,14.2252,42.0,37.3924,972.0,20.773434343434342,972.0,0.0
4720,21.102222222222224,975.0,27.0,55.29000000020278,219.85656565656566,105.07737373737373,7,30,6,175,1183,0.0,0.0,0.0,15.178,40.0,37.2132,975.0,21.102222222222224,975.0,0.0
4730,20.96949494949495,977.0,26.0,46.40000000020518,219.7070707070707,104.73141414141413,15,49,13,238,1162,0.0,0.0,0.0,13.67,28.0,38.7164,977.0,20.96949494949495,977.0,0.0
4740,21.52989898989899,978.0,27.0,47.40000000020518,221.1030303030303,108.20030303030303,14,43,13,359,2274,0.0,0.0,0.0,14.5692,30.0,39.592,978.0,21.52989898989899,978.0,0.0
4750,21.01212121212121,980.0,27.0,49.40000000020518,220.53737373737374,106.5820202020202,10,44,10,426,2404,0.0,0.0,0.0,16.2176,32.0,37.1348,980.0,21.01212121212121,980.0,0.0
4760,20.806565656565656,982.0,26.0,51.40000000020518,220.08080808080808,106.49050505050505,6,50,6,450,2750,0.0,0.0,0.0,16.7296,33.0,35.5384,982.0,20.806565656565656,982.0,0.0
4770,21.033636363636365,986.0,27.0,45.500000000207365,221.26464646464646,106.98858585858586,10,41,10,439,3220,0.0,0.0,0.0,17.3352,36.0,35.3048,986.0,21.033636363636365,986.0,0.0
4780,21.17060606060606,990.0,26.0,46.53000000020802,222.07676767676767,107.88757575757576,10,41,10,357,2859,0.0,0.0,0.0,16.1324,37.0,35.8896,990.0,21.17060606060606,990.0,0.0
4790,20.15767676767677,991.0,23.0,48.5200000002078,219.74545454545455,103.69727272727273,12,50,11,396,1979,0.0,0.0,0.0,15.15,39.0,33.7696,991.0,20.15767676767677,991.0,0.0
4800,20.05757575757576,993.0,23.049999999999272,47.550000000208456,220.2080808080808,103.53626262626263,13,38,13,221,936,0.0,0.0,0.0,16.4096,36.0,33.0052,993.0,20.05757575757576,993.0,0.0
4810,20.846969696969698,996.0,26.0,47.58000000020911,221.99191919191918,107.41020202020202,11,37,10,387,2382,0.0,0.0,0.0,17.7896,30.0,34.3748,996.0,20.846969696969698,996.0,0.0
4820,20.83878787878788,1000.0,26.0,48.610000000209766,223.779797979798,106.84181818181818,14,37,11,147,530,0.0,0.0,0.0,18.2304,32.0,33.5936,1000.0,20.83878787878788,1000.0,0.0
4830,21.045252525252526,1000.0,27.0,49.60000000020955,224.54949494949494,107.30414141414141,9,42,9,726,4030,0.0,0.0,0.0,18.732,33.0,34.074,1000.0,21.045252525252526,1000.0,0.0
4840,20.571010101010103,1002.0,25.0,52.59000000020933,224.12121212121212,104.67323232323233,7,29,7,166,685,0.0,0.0,0.0,18.2412,36.0,32.906,1002.0,20.571010101010103,1002.0,0.0
4850,20.779090909090908,1004.0,26.0,48.65000000021064,224.73131313131313,105.69989898989898,11,42,11,164,525,0.0,0.0,0.0,17.8448,39.0,33.2616,1004.0,20.779090909090908,1004.0,0.0
4860,21.3989898989899,1006.0,28.0,50.65000000021064,226.52929292929292,108.10010101010101,12,32,10,161,693,0.0,0.0,0.0,19.3728,41.0,34.0148,1006.0,21.3989898989899,1006.0,0.0
4870,20.52050505050505,1007.0,23.0,51.65000000021064,223.0989898989899,103.4669696969697,10,44,10,592,3132,0.0,0.0,0.0,15.97,42.0,34.018,1007.0,20.52050505050505,1007.0,0.0
4880,21.155858585858585,1009.0,24.0,53.65000000021064,224.04444444444445,107.44040404040405,19,37,17,285,1463,0.0,0.0,0.0,16.7908,44.0,35.4556,1009.0,21.155858585858585,1009.0,0.0
4890,20.64989898989899,1010.0,24.0,56.6300000002102,223.27272727272728,104.40232323232323,12,43,12,103,330,0.0,0.0,0.0,15.2692,47.0,35.682,1010.0,20.64989898989899,1010.0,0.0
4900,21.546464646464646,1011.0,26.0,58.620000000209984,224.71515151515152,108.04818181818182,9,39,9,117,395,0.0,0.0,0.0,15.7744,49.0,37.0812,1011.0,21.546464646464646,1011.0,0.0
4910,20.194747474747476,1012.0,25.0,45.76000000021304,224.3010101010101,101.72121212121212,10,35,10,326,1797,0.0,0.0,0.0,15.686,34.0,32.8248,1012.0,20.194747474747476,1012.0,0.0
4920,19.71,1014.0,23.0,44.790000000213695,223.17171717171718,99.74060606060605,9,50,9,409,2007,0.0,0.0,0.0,15.438,35.0,31.184,1014.0,19.71,1014.0,0.0
4930,20.535555555555554,1017.0,24.0,49.77000000021326,225.23434343434343,103.95969696969696,13,40,12,253,1255,0.0,0.0,0.0,16.592,40.0,32.9428,1017.0,20.535555555555554,1017.0,0.0
4940,19.992626262626263,1021.0,22.0,43.87000000021544,224.85858585858585,102.70959595959596,9,50,9,475,3128,0.0,0.0,0.0,13.8104,34.0,34.0076,1021.0,19.992626262626263,1021.0,0.0
4950,19.484646464646463,1022.0,21.0,43.88000000021566,224.05858585858587,101.26070707070707,12,46,11,348,1377,0.0,0.0,0.0,13.0536,34.0,33.5728,1022.0,19.484646464646463,1022.0,0.0
4960,19.134848484848487,1024.0,22.0,37.960000000217406,223.989898989899,100.10757575757576,12,45,12,403,2441,0.0,0.0,0.0,12.8108,26.0,32.6016,1024.0,19.134848484848487,1024.0,0.0
4970,19.95979797979798,1027.0,22.0,38.98000000021784,225.01818181818183,103.92696969696969,15,40,13,249,1245,0.0,0.0,0.0,14.7172,29.0,33.0476,1027.0,19.95979797979798,1027.0,0.0
4980,20.514040404040404,1030.0,23.0,42.970000000217624,226.5939393939394,106.91030303030303,5,27,5,117,694,0.0,0.0,0.0,15.6088,33.0,34.0752,1030.0,20.514040404040404,1030.0,0.0
4990,21.035959595959596,1033.0,25.0,41.020000000218715,228.46262626262626,109.73060606060606,9,49,9,395,2094,0.0,0.0,0.0,16.704,30.0,34.2916,1033.0,21.035959595959596,1033.0,0.0
