source,version,generation_slot,completion_slot,delay,completed
28,88,740,810,70,True
37,73,740,785,45,True
41,80,740,810,70,True
51,62,740,791,51,True
59,80,740,791,51,True
79,85,740,791,51,True
80,83,740,806,66,True
91,73,740,846,106,True
0,89,741,795,54,True
18,85,741,785,44,True
22,88,741,810,69,True
37,74,741,785,44,True
50,75,741,846,105,True
54,81,741,795,54,True
56,60,741,806,65,True
60,77,741,846,105,True
64,85,741,791,50,True
94,96,741,846,105,True
1,76,742,810,68,True
7,77,742,876,134,True
50,76,742,846,104,True
57,64,742,806,64,True
67,81,742,809,67,True
71,79,742,791,49,True
76,84,742,791,49,True
80,84,742,806,64,True
90,69,742,791,49,True
96,76,742,806,64,True
2,65,743,843,100,True
12,66,743,795,52,True
28,89,743,810,67,True
42,64,743,843,100,True
45,69,743,876,133,True
64,86,743,791,48,True
13,83,744,785,41,True
27,77,744,795,51,True
30,79,744,795,51,True
34,70,744,810,66,True
41,81,744,810,66,True
50,77,744,846,102,True
62,66,744,846,102,True
75,68,744,791,47,True
91,74,744,846,102,True
0,90,745,795,50,True
9,78,745,810,65,True
11,80,745,785,40,True
20,69,745,810,65,True
28,90,745,810,65,True
34,71,745,810,65,True
35,72,745,810,65,True
36,68,745,785,40,True
54,82,745,795,50,True
96,77,745,806,61,True
11,81,746,785,39,True
24,71,746,810,64,True
25,76,746,810,64,True
36,69,746,785,39,True
38,61,746,795,49,True
44,81,746,785,39,True
49,70,746,785,39,True
94,97,746,846,100,True
13,84,747,785,38,True
26,75,747,810,63,True
36,70,747,785,38,True
41,82,747,810,63,True
47,63,747,810,63,True
64,87,747,791,44,True
17,83,748,810,62,True
19,74,748,795,47,True
27,78,748,795,47,True
30,80,748,795,47,True
32,86,748,810,62,True
35,73,748,843,95,True
50,78,748,846,98,True
57,65,748,806,58,True
71,80,748,791,43,True
74,64,748,791,43,True
79,86,748,791,43,True
80,85,748,806,58,True
82,67,748,791,43,True
91,75,748,846,98,True
1,77,749,810,61,True
2,66,749,843,94,True
8,74,749,857,108,True
9,79,749,843,94,True
14,89,749,810,61,True
15,58,749,810,61,True
16,89,749,810,61,True
19,75,749,795,46,True
20,70,749,810,61,True
38,62,749,795,46,True
42,65,749,843,94,True
45,70,749,876,127,True
65,74,749,810,61,True
68,66,749,791,42,True
79,87,749,791,42,True
82,68,749,795,46,True
92,82,749,806,57,True
93,70,749,791,42,True
96,78,749,806,57,True
98,90,749,878,129,True
3,86,750,810,60,True
15,59,750,810,60,True
18,86,750,810,60,True
20,71,750,810,60,True
21,71,750,785,35,True
42,66,750,843,93,True
44,82,750,823,73,True
59,81,750,806,56,True
86,64,750,791,41,True
99,67,750,806,56,True
12,67,751,795,44,True
23,64,751,810,59,True
25,77,751,810,59,True
29,91,751,810,59,True
30,81,751,795,44,True
47,64,751,810,59,True
49,71,751,795,44,True
52,77,751,791,40,True
59,82,751,806,55,True
81,85,751,806,55,True
7,78,752,876,124,True
36,71,752,795,43,True
43,60,752,843,91,True
53,72,752,806,54,True
77,72,752,806,54,True
85,76,752,791,39,True
99,68,752,846,94,True
0,91,753,795,42,True
22,89,753,843,90,True
27,79,753,810,57,True
39,70,753,810,57,True
55,57,753,791,38,True
60,78,753,846,93,True
68,67,753,791,38,True
70,84,753,795,42,True
83,79,753,846,93,True
87,75,753,846,93,True
88,71,753,806,53,True
7,79,754,876,122,True
25,78,754,810,56,True
28,91,754,843,89,True
35,74,754,843,89,True
53,73,754,806,52,True
2,67,755,843,88,True
14,90,755,810,55,True
16,90,755,810,55,True
28,92,755,843,88,True
31,76,755,843,88,True
54,83,755,795,40,True
57,66,755,806,51,True
74,65,755,791,36,True
8,75,756,857,101,True
27,80,756,810,54,True
31,77,756,843,87,True
45,71,756,876,120,True
59,83,756,806,50,True
77,73,756,806,50,True
93,71,756,795,39,True
98,91,756,878,122,True
35,75,757,843,86,True
43,61,757,843,86,True
55,58,757,806,49,True
64,88,757,791,34,True
77,74,757,846,89,True
84,66,757,846,89,True
85,77,757,795,38,True
3,87,758,843,85,True
7,80,758,876,118,True
23,65,758,810,52,True
27,81,758,810,52,True
29,92,758,843,85,True
31,78,758,843,85,True
40,79,758,823,65,True
56,61,758,806,48,True
70,85,758,795,37,True
79,88,758,806,48,True
82,69,758,795,37,True
92,83,758,806,48,True
98,92,758,878,120,True
99,69,758,846,88,True
6,84,759,810,51,True
9,80,759,843,84,True
16,91,759,810,51,True
22,90,759,843,84,True
52,78,759,791,32,True
57,67,759,806,47,True
58,74,759,806,47,True
70,86,759,795,36,True
81,86,759,806,47,True
88,72,759,806,47,True
1,78,760,843,83,True
3,88,760,843,83,True
17,84,760,843,83,True
35,76,760,843,83,True
43,62,760,843,83,True
44,83,760,823,63,True
47,65,760,843,83,True
52,79,760,791,31,True
58,75,760,846,86,True
59,84,760,806,46,True
66,71,760,806,46,True
93,72,760,795,35,True
3,89,761,843,82,True
4,56,761,843,82,True
6,85,761,810,49,True
7,81,761,876,115,True
11,82,761,810,49,True
26,76,761,857,96,True
34,72,761,843,82,True
47,66,761,843,82,True
52,80,761,791,30,True
58,76,761,846,85,True
61,71,761,809,48,True
81,87,761,846,85,True
95,84,761,806,45,True
0,92,762,810,48,True
4,57,762,843,81,True
29,93,762,843,81,True
33,92,762,843,81,True
43,63,762,843,81,True
44,84,762,823,61,True
66,72,762,806,44,True
74,66,762,809,47,True
84,67,762,846,84,True
93,73,762,795,33,True
97,57,762,846,84,True
8,76,763,857,94,True
15,60,763,843,80,True
19,76,763,843,80,True
26,77,763,857,94,True
31,79,763,843,80,True
45,72,763,876,113,True
54,84,763,810,47,True
59,85,763,806,43,True
95,85,763,806,43,True
6,86,764,843,79,True
12,68,764,823,59,True
51,63,764,806,42,True
81,88,764,846,82,True
85,78,764,795,31,True
86,65,764,846,82,True
88,73,764,809,45,True
97,58,764,846,82,True
2,68,765,843,78,True
10,82,765,843,78,True
11,83,765,810,45,True
22,91,765,843,78,True
37,75,765,810,45,True
41,83,765,843,78,True
49,72,765,810,45,True
77,75,765,846,81,True
96,79,765,846,81,True
4,58,766,843,77,True
8,77,766,857,91,True
12,69,766,823,57,True
27,82,766,810,44,True
40,80,766,823,57,True
97,59,766,846,80,True
8,78,767,857,90,True
46,90,767,843,76,True
49,73,767,843,76,True
51,64,767,809,42,True
58,77,767,846,79,True
62,67,767,846,79,True
74,67,767,809,42,True
84,68,767,846,79,True
86,66,767,846,79,True
95,86,767,891,124,True
97,60,767,846,79,True
98,93,767,878,111,True
1,79,768,843,75,True
10,83,768,843,75,True
14,91,768,843,75,True
23,66,768,823,55,True
47,67,768,843,75,True
49,74,768,843,75,True
62,68,768,846,78,True
90,70,768,810,42,True
4,59,769,843,74,True
21,72,769,823,54,True
24,72,769,857,88,True
38,63,769,843,74,True
47,68,769,843,74,True
48,82,769,843,74,True
62,69,769,846,77,True
72,84,769,846,77,True
74,68,769,809,40,True
79,89,769,846,77,True
83,80,769,846,77,True
89,73,769,846,77,True
95,87,769,891,122,True
0,93,770,810,40,True
4,60,770,857,87,True
7,82,770,876,106,True
12,70,770,843,73,True
13,85,770,810,40,True
46,91,770,843,73,True
49,75,770,843,73,True
52,81,770,846,76,True
64,89,770,809,39,True
66,73,770,846,76,True
67,82,770,846,76,True
70,87,770,809,39,True
75,69,770,846,76,True
92,84,770,806,36,True
1,80,771,843,72,True
6,87,771,843,72,True
7,83,771,876,105,True
40,81,771,823,52,True
41,84,771,857,86,True
45,73,771,876,105,True
50,79,771,846,75,True
78,86,771,846,75,True
83,81,771,846,75,True
95,88,771,891,120,True
9,81,772,857,85,True
12,71,772,843,71,True
15,61,772,843,71,True
29,94,772,843,71,True
33,93,772,843,71,True
39,71,772,843,71,True
45,74,772,876,104,True
56,62,772,846,74,True
57,68,772,846,74,True
69,78,772,846,74,True
93,74,772,809,37,True
99,70,772,846,74,True
9,82,773,857,84,True
26,78,773,857,84,True
35,77,773,843,70,True
56,63,773,846,73,True
57,69,773,846,73,True
58,78,773,846,73,True
72,85,773,846,73,True
76,85,773,846,73,True
99,71,773,846,73,True
16,92,774,810,36,True
27,83,774,810,36,True
28,93,774,843,69,True
38,64,774,843,69,True
46,92,774,843,69,True
51,65,774,809,35,True
54,85,774,810,36,True
67,83,774,846,72,True
73,70,774,846,72,True
77,76,774,905,131,True
92,85,774,846,72,True
6,88,775,843,68,True
34,73,775,919,144,True
36,72,775,810,35,True
41,85,775,857,82,True
71,81,775,846,71,True
78,87,775,846,71,True
79,90,775,846,71,True
1,81,776,876,100,True
6,89,776,843,67,True
8,79,776,857,81,True
12,72,776,843,67,True
16,93,776,810,34,True
27,84,776,843,67,True
37,76,776,810,34,True
62,70,776,846,70,True
66,74,776,846,70,True
86,67,776,846,70,True
91,76,776,846,70,True
12,73,777,843,66,True
20,72,777,843,66,True
23,67,777,843,66,True
27,85,777,843,66,True
32,87,777,857,80,True
41,86,777,857,80,True
75,70,777,846,69,True
87,76,777,846,69,True
93,75,777,809,32,True
96,80,777,846,69,True
21,73,778,823,45,True
33,94,778,857,79,True
38,65,778,843,65,True
58,79,778,846,68,True
67,84,778,846,68,True
75,71,778,846,68,True
76,86,778,846,68,True
80,86,778,846,68,True
84,69,778,846,68,True
85,79,778,846,68,True
96,81,778,846,68,True
5,68,779,843,64,True
6,90,779,843,64,True
11,84,779,843,64,True
12,74,779,843,64,True
45,75,779,876,97,True
47,69,779,857,78,True
57,70,779,846,67,True
69,79,779,846,67,True
70,88,779,846,67,True
76,87,779,846,67,True
77,77,779,905,126,True
86,68,779,846,67,True
94,98,779,846,67,True
10,84,780,843,63,True
51,66,780,846,66,True
60,79,780,846,66,True
2,69,781,843,62,True
26,79,781,857,76,True
71,82,781,846,65,True
74,69,781,846,65,True
2,70,782,843,61,True
6,91,782,843,61,True
11,85,782,843,61,True
15,62,782,843,61,True
18,87,782,843,61,True
22,92,782,843,61,True
29,95,782,876,94,True
32,88,782,857,75,True
34,74,782,919,137,True
42,67,782,876,94,True
50,80,782,846,64,True
59,86,782,846,64,True
69,80,782,846,64,True
78,88,782,846,64,True
79,91,782,846,64,True
0,94,783,843,60,True
5,69,783,843,60,True
16,94,783,843,60,True
26,80,783,857,74,True
37,77,783,843,60,True
43,64,783,857,74,True
54,86,783,891,108,True
62,71,783,959,176,True
71,83,783,846,63,True
97,61,783,846,63,True
15,63,784,843,59,True
18,88,784,843,59,True
19,77,784,876,92,True
20,73,784,843,59,True
32,89,784,857,73,True
36,73,784,843,59,True
39,72,784,843,59,True
44,85,784,876,92,True
46,93,784,843,59,True
52,82,784,846,62,True
53,74,784,846,62,True
56,64,784,846,62,True
66,75,784,846,62,True
71,84,784,846,62,True
75,72,784,846,62,True
81,89,784,846,62,True
87,77,784,846,62,True
4,61,785,857,72,True
5,70,785,843,58,True
7,84,785,876,91,True
24,73,785,857,72,True
26,81,785,857,72,True
40,82,785,843,58,True
56,65,785,846,61,True
71,85,785,846,61,True
73,71,785,846,61,True
77,78,785,905,120,True
80,87,785,846,61,True
98,94,785,878,93,True
9,83,786,857,71,True
27,86,786,843,57,True
31,80,786,843,57,True
35,78,786,843,57,True
59,87,786,846,60,True
65,75,786,846,60,True
66,76,786,846,60,True
72,86,786,846,60,True
80,88,786,846,60,True
89,74,786,846,60,True
94,99,786,846,60,True
4,62,787,857,70,True
34,75,787,919,132,True
36,74,787,843,56,True
39,73,787,843,56,True
64,90,787,846,59,True
76,88,787,846,59,True
30,82,788,843,55,True
31,81,788,843,55,True
32,90,788,857,69,True
78,89,788,846,58,True
81,90,788,846,58,True
88,74,788,846,58,True
92,86,788,846,58,True
93,76,788,846,58,True
20,74,789,843,54,True
23,68,789,876,87,True
45,76,789,876,87,True
46,94,789,876,87,True
65,76,789,846,57,True
70,89,789,846,57,True
5,71,790,843,53,True
14,92,790,876,86,True
19,78,790,876,86,True
26,82,790,857,67,True
30,83,790,843,53,True
53,75,790,846,56,True
57,71,790,846,56,True
58,80,790,846,56,True
94,100,790,846,56,True
99,72,790,846,56,True
23,69,791,876,85,True
35,79,791,876,85,True
48,83,791,857,66,True
71,86,791,846,55,True
78,90,791,846,55,True
81,91,791,846,55,True
87,78,791,846,55,True
91,77,791,846,55,True
95,89,791,891,100,True
3,90,792,876,84,True
15,64,792,876,84,True
19,79,792,876,84,True
27,87,792,843,51,True
49,76,792,843,51,True
51,67,792,846,54,True
56,66,792,846,54,True
65,77,792,846,54,True
67,85,792,846,54,True
74,70,792,846,54,True
83,82,792,846,54,True
84,70,792,891,99,True
93,77,792,846,54,True
1,82,793,876,83,True
5,72,793,857,64,True
6,92,793,857,64,True
9,84,793,857,64,True
19,80,793,876,83,True
20,75,793,876,83,True
35,80,793,876,83,True
38,66,793,843,50,True
39,74,793,843,50,True
40,83,793,843,50,True
74,71,793,846,53,True
78,91,793,846,53,True
85,80,793,846,53,True
86,69,793,846,53,True
93,78,793,846,53,True
3,91,794,876,82,True
10,85,794,843,49,True
33,95,794,857,63,True
35,81,794,876,82,True
50,81,794,846,52,True
60,80,794,846,52,True
63,64,794,846,52,True
86,70,794,846,52,True
97,62,794,846,52,True
15,65,795,876,81,True
19,81,795,876,81,True
25,79,795,846,51,True
35,82,795,876,81,True
41,87,795,857,62,True
63,65,795,846,51,True
78,92,795,846,51,True
90,71,795,846,51,True
2,71,796,876,80,True
10,86,796,857,61,True
14,93,796,876,80,True
41,88,796,857,61,True
53,76,796,846,50,True
54,87,796,891,95,True
63,66,796,846,50,True
65,78,796,846,50,True
66,77,796,846,50,True
69,81,796,891,95,True
79,92,796,846,50,True
97,63,796,846,50,True
3,92,797,876,79,True
16,95,797,857,60,True
49,77,797,843,46,True
51,68,797,891,94,True
54,88,797,891,94,True
55,59,797,878,81,True
60,81,797,846,49,True
68,68,797,846,49,True
72,87,797,878,81,True
77,79,797,905,108,True
83,83,797,846,49,True
15,66,798,876,78,True
36,75,798,843,45,True
56,67,798,846,48,True
71,87,798,846,48,True
75,73,798,846,48,True
83,84,798,846,48,True
88,75,798,846,48,True
93,79,798,846,48,True
99,73,798,891,93,True
2,72,799,876,77,True
6,93,799,857,58,True
16,96,799,857,58,True
38,67,799,843,44,True
44,86,799,876,77,True
68,69,799,846,47,True
78,93,799,878,79,True
83,85,799,846,47,True
87,79,799,846,47,True
8,80,800,876,76,True
44,87,800,876,76,True
50,82,800,846,46,True
52,83,800,846,46,True
77,80,800,905,105,True
1,83,801,876,75,True
3,93,801,876,75,True
5,73,801,857,56,True
13,86,801,843,42,True
28,94,801,919,118,True
30,84,801,843,42,True
38,68,801,843,42,True
42,68,801,876,75,True
48,84,801,919,118,True
58,81,801,878,77,True
59,88,801,846,45,True
75,74,801,846,45,True
88,76,801,891,90,True
91,78,801,891,90,True
12,75,802,876,74,True
20,76,802,876,74,True
28,95,802,919,117,True
30,85,802,843,41,True
31,82,802,876,74,True
34,76,802,919,117,True
36,76,802,843,41,True
42,69,802,876,74,True
58,82,802,878,76,True
59,89,802,846,44,True
86,71,802,878,76,True
89,75,802,878,76,True
91,79,802,891,89,True
98,95,802,905,103,True
9,85,803,857,54,True
28,96,803,919,116,True
30,86,803,843,40,True
77,81,803,905,102,True
2,73,804,876,72,True
3,94,804,876,72,True
13,87,804,876,72,True
19,82,804,876,72,True
35,83,804,876,72,True
38,69,804,843,39,True
42,70,804,876,72,True
60,82,804,891,87,True
69,82,804,891,87,True
71,88,804,878,74,True
86,72,804,878,74,True
94,101,804,891,87,True
96,82,804,878,74,True
2,74,805,876,71,True
28,97,805,919,114,True
32,91,805,919,114,True
34,77,805,919,114,True
48,85,805,919,114,True
71,89,805,878,73,True
13,88,806,876,70,True
20,77,806,876,70,True
23,70,806,876,70,True
43,65,806,857,51,True
48,86,806,919,113,True
52,84,806,846,40,True
57,72,806,878,72,True
63,67,806,891,85,True
69,83,806,891,85,True
76,89,806,846,40,True
84,71,806,891,85,True
97,64,806,891,85,True
5,74,807,857,50,True
10,87,807,876,69,True
13,89,807,876,69,True
25,80,807,857,50,True
30,87,807,843,36,True
37,78,807,857,50,True
42,71,807,876,69,True
45,77,807,876,69,True
50,83,807,878,71,True
54,89,807,891,84,True
61,72,807,891,84,True
65,79,807,891,84,True
74,72,807,905,98,True
14,94,808,876,68,True
29,96,808,876,68,True
34,78,808,919,111,True
39,75,808,876,68,True
63,68,808,891,83,True
69,84,808,891,83,True
84,72,808,891,83,True
86,73,808,878,70,True
91,80,808,891,83,True
99,74,808,891,83,True
8,81,809,876,67,True
17,85,809,876,67,True
20,78,809,919,110,True
32,92,809,919,110,True
33,96,809,876,67,True
39,76,809,876,67,True
44,88,809,876,67,True
50,84,809,878,69,True
52,85,809,878,69,True
64,91,809,891,82,True
72,88,809,878,69,True
76,90,809,878,69,True
19,83,810,876,66,True
20,79,810,919,109,True
25,81,810,857,47,True
34,79,810,919,109,True
59,90,810,878,68,True
83,86,810,878,68,True
87,80,810,905,95,True
93,80,810,878,68,True
0,95,811,876,65,True
9,86,811,876,65,True
12,76,811,876,65,True
22,93,811,919,108,True
28,98,811,919,108,True
31,83,811,876,65,True
32,93,811,919,108,True
35,84,811,919,108,True
40,84,811,876,65,True
52,86,811,878,67,True
61,73,811,891,80,True
69,85,811,905,94,True
73,72,811,878,67,True
82,70,811,846,35,True
84,73,811,891,80,True
95,90,811,891,80,True
96,83,811,905,94,True
13,90,812,876,64,True
25,82,812,857,45,True
31,84,812,876,64,True
34,80,812,919,107,True
50,85,812,878,66,True
64,92,812,891,79,True
65,80,812,891,79,True
69,86,812,905,93,True
77,82,812,905,93,True
1,84,813,876,63,True
13,91,813,876,63,True
15,67,813,876,63,True
19,84,813,876,63,True
20,80,813,919,106,True
28,99,813,919,106,True
47,70,813,919,106,True
65,81,813,891,78,True
78,94,813,891,78,True
83,87,813,878,65,True
84,74,813,891,78,True
92,87,813,878,65,True
97,65,813,891,78,True
10,88,814,876,62,True
13,92,814,876,62,True
43,66,814,919,105,True
49,78,814,919,105,True
54,90,814,891,77,True
68,70,814,878,64,True
82,71,814,846,32,True
95,91,814,891,77,True
11,86,815,876,61,True
15,68,815,876,61,True
29,97,815,876,61,True
31,85,815,876,61,True
43,67,815,919,104,True
47,71,815,919,104,True
72,89,815,891,76,True
99,75,815,905,90,True
6,94,816,876,60,True
11,87,816,876,60,True
13,93,816,876,60,True
20,81,816,919,103,True
35,85,816,919,103,True
40,85,816,876,60,True
59,91,816,878,62,True
84,75,816,891,75,True
97,66,816,891,75,True
5,75,817,876,59,True
20,82,817,919,102,True
26,83,817,876,59,True
30,88,817,876,59,True
31,86,817,876,59,True
35,86,817,919,102,True
39,77,817,876,59,True
45,78,817,876,59,True
52,87,817,878,61,True
84,76,817,891,74,True
8,82,818,876,58,True
28,100,818,919,101,True
34,81,818,919,101,True
61,74,818,891,73,True
76,91,818,891,73,True
89,76,818,891,73,True
96,84,818,905,87,True
7,85,819,919,100,True
14,95,819,876,57,True
18,89,819,876,57,True
20,83,819,919,100,True
32,94,819,919,100,True
37,79,819,876,57,True
46,95,819,919,100,True
67,86,819,891,72,True
72,90,819,891,72,True
75,75,819,891,72,True
96,85,819,905,86,True
2,75,820,876,56,True
5,76,820,876,56,True
15,69,820,919,99,True
20,84,820,919,99,True
21,74,820,876,56,True
24,74,820,876,56,True
63,69,820,891,71,True
64,93,820,891,71,True
71,90,820,905,85,True
74,73,820,905,85,True
76,92,820,891,71,True
77,83,820,905,85,True
85,81,820,878,58,True
86,74,820,878,58,True
98,96,820,905,85,True
5,77,821,876,55,True
7,86,821,919,98,True
12,77,821,876,55,True
13,94,821,876,55,True
20,85,821,919,98,True
27,88,821,876,55,True
51,69,821,891,70,True
54,91,821,891,70,True
60,83,821,891,70,True
65,82,821,891,70,True
19,85,822,876,54,True
25,83,822,878,56,True
26,84,822,919,97,True
28,101,822,919,97,True
72,91,822,891,69,True
77,84,822,905,83,True
86,75,822,891,69,True
88,77,822,891,69,True
93,81,822,878,56,True
97,67,822,891,69,True
8,83,823,876,53,True
18,90,823,876,53,True
36,77,823,892,69,True
46,96,823,919,96,True
52,88,823,891,68,True
73,73,823,891,68,True
94,102,823,891,68,True
8,84,824,876,52,True
12,78,824,876,52,True
21,75,824,876,52,True
32,95,824,919,95,True
40,86,824,876,52,True
41,89,824,919,95,True
44,89,824,876,52,True
49,79,824,919,95,True
63,70,824,891,67,True
69,87,824,905,81,True
79,93,824,891,67,True
82,72,824,878,54,True
10,89,825,919,94,True
32,96,825,919,94,True
38,70,825,876,51,True
57,73,825,891,66,True
63,71,825,891,66,True
78,95,825,922,97,True
79,94,825,891,66,True
9,87,826,919,93,True
13,95,826,876,50,True
19,86,826,876,50,True
28,102,826,919,93,True
36,78,826,892,66,True
45,79,826,876,50,True
46,97,826,919,93,True
52,89,826,891,65,True
59,92,826,891,65,True
76,93,826,891,65,True
82,73,826,878,52,True
89,77,826,891,65,True
92,88,826,891,65,True
13,96,827,876,49,True
29,98,827,919,92,True
51,70,827,891,64,True
56,68,827,891,64,True
59,93,827,891,64,True
69,88,827,905,78,True
71,91,827,905,78,True
1,85,828,919,91,True
6,95,828,919,91,True
16,97,828,878,50,True
43,68,828,919,91,True
47,72,828,919,91,True
65,83,828,891,63,True
81,92,828,905,77,True
82,74,828,878,50,True
84,77,828,959,131,True
14,96,829,876,47,True
18,91,829,919,90,True
19,87,829,876,47,True
31,87,829,876,47,True
46,98,829,919,90,True
48,87,829,919,90,True
59,94,829,891,62,True
80,89,829,905,76,True
93,82,829,891,62,True
99,76,829,905,76,True
1,86,830,919,89,True
17,86,830,919,89,True
29,99,830,919,89,True
58,83,830,891,61,True
62,72,830,959,129,True
66,78,830,905,75,True
68,71,830,905,75,True
77,85,830,905,75,True
79,95,830,891,61,True
90,72,830,905,75,True
1,87,831,919,88,True
7,87,831,919,88,True
28,103,831,919,88,True
29,100,831,919,88,True
32,97,831,919,88,True
35,87,831,919,88,True
38,71,831,876,45,True
45,80,831,919,88,True
53,77,831,905,74,True
68,72,831,905,74,True
69,89,831,905,74,True
79,96,831,891,60,True
82,75,831,891,60,True
98,97,831,905,74,True
1,88,832,919,87,True
37,80,832,876,44,True
44,90,832,876,44,True
46,99,832,919,87,True
58,84,832,905,73,True
62,73,832,959,127,True
85,82,832,891,59,True
93,83,832,891,59,True
48,88,833,919,86,True
52,90,833,891,58,True
54,92,833,891,58,True
68,73,833,905,72,True
89,78,833,891,58,True
14,97,834,919,85,True
16,98,834,878,44,True
20,86,834,919,85,True
48,89,834,919,85,True
81,93,834,905,71,True
93,84,834,891,57,True
9,88,835,919,84,True
22,94,835,919,84,True
29,101,835,919,84,True
38,72,835,919,84,True
56,69,835,905,70,True
57,74,835,905,70,True
26,85,836,919,83,True
29,102,836,919,83,True
30,89,836,876,40,True
40,87,836,919,83,True
42,72,836,919,83,True
43,69,836,919,83,True
46,100,836,919,83,True
58,85,836,905,69,True
66,79,836,905,69,True
96,86,836,905,69,True
5,78,837,919,82,True
8,85,837,919,82,True
13,97,837,919,82,True
33,97,837,919,82,True
41,90,837,919,82,True
61,75,837,891,54,True
82,76,837,891,54,True
4,63,838,919,81,True
12,79,838,892,54,True
17,87,838,919,81,True
21,76,838,892,54,True
24,75,838,919,81,True
30,90,838,876,38,True
32,98,838,919,81,True
38,73,838,919,81,True
44,91,838,892,54,True
61,76,838,891,53,True
63,72,838,905,67,True
88,78,838,922,84,True
0,96,839,919,80,True
3,95,839,919,80,True
11,88,839,892,53,True
59,95,839,905,66,True
63,73,839,905,66,True
82,77,839,891,52,True
92,89,839,891,52,True
49,80,840,919,79,True
66,80,840,905,65,True
67,87,840,891,51,True
96,87,840,905,65,True
98,98,840,905,65,True
6,96,841,919,78,True
25,84,841,919,78,True
46,101,841,919,78,True
54,93,841,891,50,True
70,90,841,891,50,True
89,79,841,891,50,True
94,103,841,959,118,True
6,97,842,919,77,True
18,92,842,919,77,True
20,87,842,919,77,True
36,79,842,892,50,True
46,102,842,919,77,True
76,94,842,905,63,True
78,96,842,922,80,True
81,94,842,905,63,True
2,76,843,919,76,True
23,71,843,919,76,True
25,85,843,919,76,True
27,89,843,919,76,True
36,80,843,919,76,True
37,81,843,919,76,True
43,70,843,919,76,True
45,81,843,919,76,True
58,86,843,905,62,True
62,74,843,959,116,True
63,74,843,905,62,True
89,80,843,891,48,True
93,85,843,891,48,True
94,104,843,959,116,True
12,80,844,919,75,True
35,88,844,919,75,True
42,73,844,919,75,True
49,81,844,919,75,True
53,78,844,959,115,True
57,75,844,905,61,True
67,88,844,969,125,True
79,97,844,905,61,True
80,90,844,905,61,True
99,77,844,905,61,True
11,89,845,919,74,True
35,89,845,919,74,True
39,78,845,919,74,True
43,71,845,919,74,True
75,76,845,905,60,True
77,86,845,905,60,True
80,91,845,905,60,True
81,95,845,905,60,True
85,83,845,905,60,True
92,90,845,891,46,True
95,92,845,922,77,True
18,93,846,919,73,True
30,91,846,892,46,True
40,88,846,919,73,True
56,70,846,905,59,True
58,87,846,905,59,True
61,77,846,891,45,True
63,75,846,905,59,True
68,74,846,905,59,True
77,87,846,905,59,True
80,92,846,905,59,True
7,88,847,919,72,True
8,86,847,919,72,True
14,98,847,919,72,True
29,103,847,919,72,True
42,74,847,919,72,True
85,84,847,905,58,True
89,81,847,905,58,True
93,86,847,905,58,True
97,68,847,905,58,True
98,99,847,959,112,True
15,70,848,919,71,True
50,86,848,905,57,True
58,88,848,905,57,True
7,89,849,919,70,True
13,98,849,919,70,True
25,86,849,924,75,True
26,86,849,919,70,True
50,87,849,905,56,True
51,71,849,922,73,True
54,94,849,891,42,True
58,89,849,905,56,True
88,79,849,922,73,True
96,88,849,905,56,True
69,90,850,922,72,True
4,64,851,919,68,True
6,98,851,919,68,True
13,99,851,919,68,True
17,88,851,919,68,True
19,88,851,919,68,True
37,82,851,919,68,True
56,71,851,905,54,True
67,89,851,969,118,True
78,97,851,922,71,True
82,78,851,891,40,True
91,81,851,959,108,True
8,87,852,919,67,True
12,81,852,919,67,True
28,104,852,919,67,True
30,92,852,892,40,True
48,90,852,919,67,True
49,82,852,919,67,True
60,84,852,905,53,True
64,94,852,922,70,True
68,75,852,905,53,True
69,91,852,922,70,True
82,79,852,891,39,True
85,85,852,905,53,True
87,81,852,959,107,True
94,105,852,959,107,True
3,96,853,919,66,True
7,90,853,919,66,True
9,89,853,919,66,True
10,90,853,919,66,True
30,93,853,919,66,True
50,88,853,905,52,True
72,92,853,905,52,True
74,74,853,905,52,True
91,82,853,959,106,True
96,89,853,905,52,True
97,69,853,905,52,True
18,94,854,919,65,True
20,88,854,919,65,True
30,94,854,919,65,True
31,88,854,919,65,True
63,76,854,905,51,True
70,91,854,922,68,True
78,98,854,922,68,True
83,88,854,959,105,True
84,78,854,959,105,True
98,100,854,959,105,True
6,99,855,919,64,True
20,89,855,919,64,True
29,104,855,919,64,True
34,82,855,919,64,True
41,91,855,919,64,True
55,60,855,905,50,True
61,78,855,905,50,True
75,77,855,905,50,True
78,99,855,922,67,True
91,83,855,959,104,True
94,106,855,959,104,True
98,101,855,959,104,True
12,82,856,919,63,True
22,95,856,919,63,True
31,89,856,919,63,True
38,74,856,919,63,True
39,79,856,919,63,True
57,76,856,922,66,True
77,88,856,922,66,True
92,91,856,959,103,True
97,70,856,959,103,True
1,89,857,919,62,True
6,100,857,919,62,True
12,83,857,919,62,True
13,100,857,919,62,True
23,72,857,919,62,True
28,105,857,919,62,True
32,99,857,919,62,True
44,92,857,919,62,True
60,85,857,905,48,True
61,79,857,905,48,True
65,84,857,922,65,True
84,79,857,959,102,True
90,73,857,905,48,True
98,102,857,959,102,True
0,97,858,919,61,True
27,90,858,919,61,True
36,81,858,919,61,True
61,80,858,905,47,True
78,100,858,922,64,True
84,80,858,959,101,True
7,91,859,919,60,True
13,101,859,919,60,True
17,89,859,919,60,True
