episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
196,6.271886705607176,0.09250000229571015,0.09360466122706322,0.1,-0.006395338772936784,-0.06395338133402971,-0.06395338133402971,0.09458230435848236,0.0,0.0,False,1.8480010112398304e-05,4.030025959014893,0.30885833501815796,1.7958958551389514e-06,0.0,0.05,0.0007399325259029865,1.0,1.1945252254008665e-07,2.949946247099433e-05,0.01679319329559803,0.017867324873805046,0.001465909997932613,8.477105239990124e-09,0.9999995231628418,8.428176879882812,node_conditioned,25,True,True,False,-71.73030853271484,4.933196544647217,1.5528466701507568,2.110811710357666,0.9419699311256409,2.0044960975646973,-71.09645080566406,3.588984966278076,0.6880627797416297,-72.79063415527344,1.8097829818725586,0.0,0.0,0.0,0.01679319329559803,0.0,0.0,90,0.2,0.1525,0.011111111111111112,902,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09522756934165955,0.026819773018360138,0.05268523097038269,0.15835118293762207,-0.009363471530377865,0.16069109737873077,-0.28281453251838684,0.24327224493026733,-0.009363471530377865,0.16069109737873077,0.01937096007168293,0.12695938348770142,0.4751666666666667,0.5248333333333334,0.0,0.09458230435848236,0.027511877939105034,0.98905281556969,mpnn,5,3,16,mean_max,32,38,360800,none,4008.8888888888887,0.4669356644153595,0.5869925022125244,0.1018228605389595,1.0072486400604248,0.12301228195428848,0.09458230435848236,0.027511877939105034,0.041994690895080566,0.06175941824913025,0.0914716124534607,0.13167726695537568,0.19062894582748413,0.02737373858690262,0.027511877939105034,0.02394809201359749
197,6.542043179161847,0.09874999994877726,0.09885994435642367,0.1,-0.001140055643576332,-0.011400555295707791,-0.011400555295707791,0.1002015471458435,0.0,0.0,False,0.00021218325127847493,3.470881223678589,0.3216466009616852,8.125757631205488e-07,0.0,0.05,0.0006577374297194183,1.0,0.00019869946117978543,0.009210595861077309,0.015266084112226963,0.009295392781496048,0.00183709932025522,1.3732909920349812e-08,0.9999994039535522,8.861810684204102,node_conditioned,25,True,True,False,-72.35303497314453,4.934754848480225,1.4535119533538818,1.9975416660308838,0.9109454154968262,1.885048747062683,-72.08186340332031,3.663675308227539,0.7352651376664858,-73.48102569580078,1.4507941007614136,0.0,0.0,0.0,0.015266084112226963,0.0,0.0,100,0.2,0.165,0.04,926,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1011212021112442,0.026589524000883102,0.05268523097038269,0.16056859493255615,-0.011878146789968014,0.16173163056373596,-0.2856716811656952,0.2498144954442978,-0.011878146789968014,0.16173163056373596,0.01755424775183201,0.13189378380775452,0.4706,0.5294,0.0,0.1002015471458435,0.02731529250741005,0.9885968448626709,mpnn,5,3,16,mean_max,32,38,370400,none,3704.0,0.4794747233390808,0.5895147323608398,0.10486607253551483,1.002021074295044,0.12677001953125,0.1002015471458435,0.02731529250741005,0.04253128170967102,0.06645741462707519,0.0977909117937088,0.13592074513435362,0.1937219798564911,0.02718663215637207,0.02731529250741005,0.023351484909653664
198,7.123588410057128,0.09779545410536229,0.09830312226661303,0.1,-0.0016968777333869756,-0.016968775636992194,-0.016968775636992194,0.09813600778579712,0.0,0.0,False,7.924911187728867e-06,3.4928855895996094,0.31326809525489807,1.6608854593869182e-06,0.0,0.05,0.0005564588354900479,1.0,1.0519672287045978e-05,0.0007927556289359927,0.020118094980716705,0.019132345914840698,0.0009952555410563946,-2.219460171204446e-08,0.999999463558197,9.123838424682617,node_conditioned,25,True,True,False,-73.07368469238281,5.166886329650879,1.5427186489105225,2.2765603065490723,0.8892009854316711,1.687109112739563,-73.77369689941406,4.1677446365356445,0.8361357728221888,-76.35195922851562,1.6418206691741943,0.0,0.0,0.0,0.020118094980716705,0.0,0.0,110,0.2,0.2075,0.08181818181818182,1020,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09912734478712082,0.04116963967680931,0.052685171365737915,0.19951993227005005,-0.006366207264363766,0.16208799183368683,-0.2888616919517517,0.2519027292728424,-0.006366207264363766,0.16208799183368683,0.014851672574877739,0.127260223031044,0.47847727272727275,0.5215227272727273,0.0,0.09813600778579712,0.03906900808215141,0.9800686124279783,mpnn,5,3,16,mean_max,32,38,408000,none,3709.090909090909,0.45246925950050354,0.5837764143943787,0.10069787502288818,0.9962486624717712,0.12020120769739151,0.09813600778579712,0.03906900808215141,0.04165714979171753,0.05664405822753906,0.09050150215625763,0.16327911615371704,0.23992976546287537,0.03899401053786278,0.03906900808215141,0.036548156291246414
199,7.182060735113919,0.09695833520963788,0.09854935869545481,0.1,-0.0014506413045451971,-0.014506411594810812,-0.014506411594810812,0.09904222935438156,1.4038216723351147e-05,0.0,False,8.370958676096052e-05,4.235373497009277,0.31894081830978394,9.448007403989322e-06,0.0,0.05,0.0005986171308904886,1.0,9.024469181895256e-05,0.004486427176743746,0.014435945078730583,0.006419807206839323,0.0014648608630523086,4.577636758540393e-08,0.9999995231628418,8.019026756286621,node_conditioned,25,True,True,False,-73.55103302001953,5.079824447631836,1.5127099752426147,2.2326929569244385,0.8809726238250732,1.986685037612915,-74.190185546875,3.9017436504364014,0.7407369845641926,-75.43204498291016,1.487461805343628,2.9254161759695307e-08,4.13567022405914e-06,1.3446841876429971e-05,0.014435945078730583,1.910719447550946e-06,0.00013235836750185868,120,0.2,0.165,0.041666666666666664,1218,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09969518333673477,0.028248216956853867,0.05268523097038269,0.16056859493255615,-0.009342865087091923,0.16231243312358856,-0.28180965781211853,0.25613123178482056,-0.009342865087091923,0.16231243312358856,0.018103308975696564,0.12501099705696106,0.4742708333333333,0.5257291666666667,0.0,0.09904222935438156,0.029036758467555046,0.9907293979482272,mpnn,5,3,16,mean_max,32,38,487200,none,4060.0,0.4622986912727356,0.5861214995384216,0.10260313749313354,1.0043120384216309,0.12142419815063477,0.09904222935438156,0.029036758467555046,0.041821569204330444,0.06362037658691407,0.09588025510311127,0.13833966851234436,0.19579404592514038,0.028919605538249016,0.029036758467555046,0.025320449844002724
200,5.740481404960155,0.09806250036461278,0.09508964930378537,0.1,-0.004910350696214635,-0.04910350205179615,-0.04910350205179615,0.09732378274202347,0.0,0.0,False,1.4656697203463409e-05,5.481164455413818,0.31444573402404785,-2.3179534309747396e-06,0.0,0.05,0.0007686513126827776,1.0,1.0739514436863828e-05,0.0009576138691045344,0.01447349600493908,0.012409254908561707,0.00056317332200706,3.051757957450718e-08,0.9999995827674866,8.484079360961914,node_conditioned,25,True,True,False,-69.705322265625,4.611174583435059,1.5562410354614258,2.180058240890503,0.9765937924385071,2.014899969100952,-68.40396881103516,3.0160491466522217,0.5536965957150405,-68.90818786621094,1.567552924156189,0.0,0.0,0.0,0.01447349600493908,0.0,0.0,80,0.2,0.21,0.0625,770,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09710638225078583,0.03201232850551605,0.05268523097038269,0.19951993227005005,0.0012707340065389872,0.1679392009973526,-0.2842888832092285,0.261595219373703,0.0012707340065389872,0.1679392009973526,0.019935762509703636,0.12446987628936768,0.502,0.498,0.0,0.09732378274202347,0.031813137233257294,0.9806492575832663,mpnn,5,3,16,mean_max,32,38,308000,none,3850.0,0.48948559165000916,0.5884688496589661,0.10449780523777008,1.0026206970214844,0.12541066110134125,0.09732378274202347,0.031813137233257294,0.042038679122924805,0.06333119571208953,0.09221608936786652,0.13570753037929537,0.2405027151107788,0.03164845332503319,0.031813137233257294,0.02842196449637413
201,7.215973147675395,0.09397222472820431,0.09378844297763377,0.1,-0.00621155702236624,-0.062115564012106,-0.062115564012106,0.0950000137090683,0.0,0.0,False,-2.658044468262233e-05,4.478054046630859,0.3091123104095459,8.598820386396255e-06,0.0,0.05,0.0006367395981214941,1.0,0.0,0.0,0.0177761223167181,0.017011599615216255,0.0007796464487910271,1.3563368206348514e-08,0.999999463558197,8.530858993530273,node_conditioned,25,True,True,False,-72.33531188964844,5.027475357055664,1.4920974969863892,2.032945394515991,0.8916298151016235,1.91482675075531,-73.1292953491211,3.9332528114318848,0.7629962476498796,-71.93083190917969,1.6921221017837524,0.0,0.0,0.0,0.0177761223167181,0.0,0.0,90,0.2,0.23,0.06666666666666667,864,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09474281221628189,0.03292599692940712,0.05268523097038269,0.19951993227005005,0.003916346468031406,0.1674817055463791,-0.28959110379219055,0.26514893770217896,0.003916346468031406,0.1674817055463791,0.017080996185541153,0.12163293361663818,0.49977777777777777,0.5002222222222222,0.0,0.0950000137090683,0.03233533352613449,0.9777057265950361,mpnn,5,3,16,mean_max,32,38,345600,none,3840.0,0.4526662528514862,0.5876356959342957,0.10205239802598953,1.0023664236068726,0.1199060007929802,0.0950000137090683,0.03233533352613449,0.04184824228286743,0.0577384203672409,0.09051205217838287,0.13217760920524596,0.24280276894569397,0.032218579202890396,0.03233533352613449,0.029143063351511955
202,6.2086674154549835,0.0993250000057742,0.09909247218109893,0.1,-0.0009075278189010771,-0.009075277281483043,-0.009075277281483043,0.09949667006731033,0.0,0.0,False,0.0001672606449574232,4.289913177490234,0.3182683289051056,1.7626379076318699e-06,0.0,0.05,0.0009864583844318986,1.0,0.00015223948867060244,0.007173503749072552,0.01436732430011034,0.010978720150887966,0.0020637221168726683,3.051757735406113e-09,0.9999995827674866,8.842279434204102,node_conditioned,25,True,True,False,-71.01605224609375,4.537625789642334,1.531427025794983,2.2189784049987793,0.952501654624939,1.9968630075454712,-70.3349838256836,2.9749035835266113,0.5494419588295762,-71.99617767333984,1.709412693977356,0.0,0.0,0.0,0.01436732430011034,0.0,0.0,100,0.2,0.1975,0.1,978,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09860330075025558,0.035295791923999786,0.05268523097038269,0.19951993227005005,0.012186067178845406,0.17154744267463684,-0.28589221835136414,0.27192407846450806,0.012186067178845406,0.17154744267463684,0.022973280400037766,0.12133192270994186,0.516825,0.483175,0.0,0.09949667006731033,0.0345938615500927,0.9859182915049136,mpnn,5,3,16,mean_max,32,38,391200,none,3912.0,0.47677183151245117,0.5848157405853271,0.10482849180698395,1.0025187730789185,0.1227627769112587,0.09949667006731033,0.0345938615500927,0.042033880949020386,0.06213033497333526,0.09153309464454651,0.14927653968334198,0.24230241775512695,0.03446703031659126,0.0345938615500927,0.03126676380634308
203,7.216253959834575,0.09490909057669342,0.09660610642165322,0.1,-0.003393893578346782,-0.033938932389574586,-0.033938932389574586,0.09316589683294296,0.0,0.0,False,1.7440974261262454e-05,3.8659615516662598,0.30337730050086975,-2.5367462512804195e-06,0.0,0.05,0.0008790485444478691,1.0,0.0,0.0,0.014574255794286728,0.012569645419716835,0.0021981075406074524,2.219460171204446e-08,0.9999995231628418,8.4187650680542,node_conditioned,25,True,True,False,-72.64569854736328,5.134509086608887,1.500666856765747,2.2159056663513184,0.8749536871910095,1.7756853103637695,-73.45880889892578,3.8824775218963623,0.7908229258797411,-73.33689880371094,1.5960522890090942,0.0,0.0,0.0,0.014574255794286728,0.0,0.0,110,0.2,0.21,0.06363636363636363,1054,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09236431121826172,0.03592252731323242,0.05268523097038269,0.19951993227005005,0.013176340609788895,0.17046578228473663,-0.2772254943847656,0.2795426845550537,0.013176340609788895,0.17046578228473663,0.02313576638698578,0.10980299860239029,0.5153863636363636,0.48461363636363636,0.0,0.09316589683294296,0.03491329401731491,0.9821438381533363,mpnn,5,3,16,mean_max,32,38,421600,none,3832.7272727272725,0.4436343312263489,0.5904965996742249,0.10357311367988586,1.006015419960022,0.12000966817140579,0.09316589683294296,0.03491329401731491,0.04201453924179077,0.055555644631385806,0.0866953432559967,0.14070830941200257,0.24479326605796814,0.03480171039700508,0.03491329401731491,0.03199894353747368
204,7.175159311406315,0.09429166866932065,0.09642051368238773,0.1,-0.0035794863176122765,-0.03579485959663681,-0.03579485959663681,0.09810894727706909,0.0,0.0,False,4.45268269686494e-05,2.969620704650879,0.31570103764533997,5.8040768635692075e-06,0.0,0.05,0.0008880175882950425,1.0,3.858826676150784e-05,0.0023591199424117804,0.0164161529392004,0.009521251544356346,0.0021687387488782406,-5.08626296635839e-09,0.9999993443489075,9.833510398864746,node_conditioned,25,True,True,False,-73.08454895019531,4.9160614013671875,1.490012526512146,2.0846328735351562,0.8868170380592346,1.6548207998275757,-73.71036529541016,3.748802661895752,0.8051426774908532,-73.37763977050781,1.431660532951355,0.0,0.0,0.0,0.0164161529392004,0.0,0.0,120,0.2,0.1875,0.025,1136,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09693146497011185,0.031308021396398544,0.05268523097038269,0.19951993227005005,0.012943316251039505,0.17017947137355804,-0.28750813007354736,0.2838453948497772,0.012943316251039505,0.17017947137355804,0.02153697982430458,0.11064182221889496,0.5161666666666667,0.48383333333333334,0.0,0.09810894727706909,0.032349757850170135,0.9851163273696748,mpnn,5,3,16,mean_max,32,38,454400,none,3786.6666666666665,0.4391394853591919,0.5883122086524963,0.10167361050844193,1.0007097721099854,0.12097593396902084,0.09810894727706909,0.032349757850170135,0.04173722863197327,0.05957565903663635,0.09513194859027863,0.140146067738533,0.24511632323265076,0.03222692385315895,0.032349757850170135,0.028730452060699463
205,6.324667721334845,0.09425000032410026,0.09466982481394282,0.1,-0.00533017518605719,-0.053301746530397244,-0.053301746530397244,0.09242229908704758,0.0,0.0,False,3.450693839113228e-05,4.425405979156494,0.30155956745147705,-7.099778031260939e-06,0.0,0.05,0.0016068867407739162,1.0,0.0,0.0,0.017206937074661255,0.01355700008571148,0.004072342533618212,-7.629394893626795e-09,0.9999996423721313,8.24189567565918,node_conditioned,25,True,True,False,-70.0743408203125,4.711184978485107,1.541573166847229,2.296649217605591,0.9575321078300476,2.064404249191284,-69.76651000976562,3.18290114402771,0.5793284692615884,-71.0988998413086,1.7384116649627686,0.0,0.0,0.0,0.017206937074661255,0.0,0.0,80,0.2,0.1975,0.075,730,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09073684364557266,0.03647095710039139,0.05268523097038269,0.19951993227005005,0.024714196100831032,0.17557813227176666,-0.29182684421539307,0.2887252867221832,0.024714196100831032,0.17557813227176666,0.03144201636314392,0.10930068790912628,0.53953125,0.46046875,0.0,0.09242229908704758,0.035759858787059784,0.9847026558696541,mpnn,5,3,16,mean_max,32,38,292000,none,3650.0,0.4449845254421234,0.5899699926376343,0.10202506929636002,0.9971503615379333,0.12168552726507187,0.09242229908704758,0.035759858787059784,0.04157182574272156,0.05234214663505554,0.08500900864601135,0.14166334867477418,0.24389800429344177,0.03563423082232475,0.035759858787059784,0.032751329243183136
206,6.209809000343085,0.10394444704521448,0.09886644501142412,0.1,-0.0011335549885758828,-0.011335548752203953,-0.011335548752203953,0.10221423953771591,0.0,0.0,False,0.0008167796186171472,4.388356685638428,0.32380491495132446,1.2225180398672819e-05,0.0,0.05,0.0008219429873861372,1.0,0.0007536351913586259,0.021317986771464348,0.013851671479642391,0.06624168902635574,0.002407485619187355,1.017252593271678e-08,0.999999463558197,8.191750526428223,node_conditioned,25,True,True,False,-70.77706909179688,4.657174587249756,1.5231797695159912,2.1278598308563232,0.9250237345695496,2.042569398880005,-70.12870788574219,3.259884834289551,0.6074010739884531,-71.03048706054688,1.4976811408996582,0.0,0.0,0.0,0.013851671479642391,0.0,0.0,90,0.2,0.1925,0.1111111111111111,926,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10080786049365997,0.03025701455771923,0.05268523097038269,0.19951993227005005,0.01416515838354826,0.18052460253238678,-0.2931210398674011,0.2948955297470093,0.01416515838354826,0.18052460253238678,0.024288194254040718,0.11133220791816711,0.5134444444444445,0.4865555555555556,0.0,0.10221423953771591,0.030981821939349174,0.98491212576327,mpnn,5,3,16,mean_max,32,38,370400,none,4115.555555555556,0.48521852493286133,0.5989129543304443,0.10703032463788986,1.0258827209472656,0.12840190529823303,0.10221423953771591,0.030981821939349174,0.04186108708381653,0.06651537418365479,0.09807631373405457,0.1434697777032852,0.2458803355693817,0.030820760875940323,0.030981821939349174,0.026493016630411148
207,6.497107323110104,0.10134999996516854,0.10022123607313374,0.1,0.00022123607313373483,0.002212360510101297,0.002212360510101297,0.09867909550666809,0.0,2.212360510101297e-05,False,9.752536425366998e-05,4.501261234283447,0.31356048583984375,2.490841143298894e-05,0.0,0.05,0.0007597322692163289,1.0,1.7131516869994812e-05,0.001188826747238636,0.014318136498332024,0.007260315120220184,0.002284573158249259,1.2207030941624453e-08,0.9999995231628418,7.941132068634033,node_conditioned,25,True,True,False,-71.49568939208984,4.7190022468566895,1.5646767616271973,2.180746078491211,0.9527018666267395,2.1390538215637207,-71.24242401123047,3.2759833335876465,0.5736561739869397,-72.7079849243164,1.6503515243530273,0.0,0.0,0.0,0.014318136498332024,0.0,0.0,100,0.2,0.2025,0.08,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09770991653203964,0.03615591675043106,0.052685171365737915,0.19951993227005005,0.013278091326355934,0.1804863065481186,-0.30510079860687256,0.29258063435554504,0.013278091326355934,0.1804863065481186,0.024064650759100914,0.1154593825340271,0.515525,0.484475,0.0,0.09867909550666809,0.03556518629193306,0.9831994547171465,mpnn,5,3,16,mean_max,32,38,381600,none,3816.0,0.4545787572860718,0.5960415005683899,0.10710825771093369,1.019796371459961,0.12820720672607422,0.09867909550666809,0.03556518629193306,0.041324347257614136,0.05918543040752411,0.0930478423833847,0.14826233088970184,0.2468796670436859,0.03543480485677719,0.03556518629193306,0.03198650851845741
