source,version,generation_slot,completion_slot,delay,completed
6,196,3988,4985,997,True
31,203,3988,4537,549,True
1,195,3989,4985,996,True
11,193,3989,4985,996,True
48,191,3989,4537,548,True
32,186,3990,4537,547,True
36,216,3990,4537,547,True
48,192,3990,4537,547,True
38,193,3991,4985,994,True
4,185,3992,4985,993,True
22,213,3992,4985,993,True
28,215,3992,4985,993,True
36,217,3992,4537,545,True
1,196,3993,4985,992,True
26,210,3993,4537,544,True
41,211,3993,4985,992,True
44,201,3993,4537,544,True
2,180,3994,,,False
17,179,3994,4985,991,True
38,194,3994,4985,991,True
5,185,3995,4537,542,True
17,180,3995,4985,990,True
40,211,3995,4537,542,True
9,197,3996,4985,989,True
23,198,3996,4985,989,True
7,197,3997,4985,988,True
31,204,3997,4537,540,True
32,187,3997,4537,540,True
38,195,3997,4985,988,True
42,216,3997,4537,540,True
46,188,3998,4537,539,True
49,205,3998,4985,987,True
6,197,3999,4985,986,True
10,199,3999,4537,538,True
3,201,4000,4985,985,True
20,180,4000,4985,985,True
24,230,4000,4985,985,True
27,221,4000,4537,537,True
43,190,4000,4985,985,True
7,198,4001,4985,984,True
12,195,4001,4537,536,True
41,212,4001,4985,984,True
11,194,4002,4985,983,True
47,209,4002,4537,535,True
9,198,4003,4985,982,True
26,211,4003,4537,534,True
4,186,4004,4985,981,True
6,198,4004,4985,981,True
13,190,4004,4985,981,True
34,209,4004,4537,533,True
39,195,4004,4985,981,True
3,202,4005,4985,980,True
17,181,4005,4985,980,True
34,210,4006,4537,531,True
46,189,4006,4537,531,True
0,169,4007,4985,978,True
4,187,4007,4985,978,True
5,186,4007,4537,530,True
36,218,4007,4537,530,True
18,204,4008,4985,977,True
39,196,4008,4985,977,True
16,205,4009,4985,976,True
17,182,4009,4985,976,True
24,231,4009,4985,976,True
9,199,4010,4985,975,True
18,205,4010,4985,975,True
5,187,4011,4537,526,True
24,232,4011,4985,974,True
43,191,4011,4985,974,True
2,181,4012,,,False
5,188,4013,4537,524,True
45,194,4013,4985,972,True
14,212,4014,4537,523,True
16,206,4014,4985,971,True
33,207,4014,4537,523,True
48,193,4014,4537,523,True
13,191,4015,4985,970,True
45,195,4015,4985,970,True
13,192,4016,4985,969,True
24,233,4016,4985,969,True
12,196,4017,4537,520,True
13,193,4018,4985,967,True
14,213,4018,4537,519,True
33,208,4020,4537,517,True
0,170,4022,4985,963,True
35,194,4022,4537,515,True
33,209,4023,4537,514,True
34,211,4023,4537,514,True
35,195,4023,4537,514,True
1,197,4024,4985,961,True
36,219,4024,4537,513,True
17,183,4026,4985,959,True
45,196,4026,4985,959,True
4,188,4027,4985,958,True
16,207,4027,4985,958,True
10,200,4028,4537,509,True
24,234,4028,4985,957,True
29,178,4028,4985,957,True
44,202,4029,4537,508,True
42,217,4030,4537,507,True
46,190,4030,4537,507,True
39,197,4031,4985,954,True
17,184,4032,4985,953,True
18,206,4032,4985,953,True
19,199,4032,4537,505,True
49,206,4032,4985,953,True
18,207,4033,4985,952,True
28,216,4033,4985,952,True
44,203,4033,4537,504,True
2,182,4034,,,False
25,196,4034,4537,503,True
28,217,4034,4985,951,True
11,195,4035,4985,950,True
22,214,4035,4985,950,True
1,198,4036,4985,949,True
21,197,4037,4985,948,True
36,220,4038,4537,499,True
6,199,4039,4985,946,True
37,212,4039,4985,946,True
13,194,4040,4985,945,True
20,181,4040,4985,945,True
29,179,4040,4985,945,True
37,213,4040,4985,945,True
18,208,4041,4985,944,True
28,218,4041,4985,944,True
42,218,4041,4537,496,True
40,212,4042,4537,495,True
38,196,4043,4985,942,True
45,197,4043,4985,942,True
7,199,4044,4985,941,True
27,222,4045,4537,492,True
29,180,4045,4985,940,True
30,213,4045,4537,492,True
30,214,4046,4537,491,True
21,198,4047,4985,938,True
26,212,4047,4537,490,True
36,221,4047,4537,490,True
40,213,4047,4537,490,True
22,215,4048,4985,937,True
25,197,4048,4537,489,True
33,210,4048,4537,489,True
47,210,4048,4537,489,True
30,215,4049,4537,488,True
3,203,4050,4985,935,True
4,189,4050,4985,935,True
14,214,4050,4537,487,True
28,219,4050,4985,935,True
30,216,4050,4537,487,True
17,185,4052,4985,933,True
19,200,4052,4537,485,True
11,196,4053,4985,932,True
37,214,4054,4985,931,True
5,189,4055,4537,482,True
11,197,4055,4985,930,True
12,197,4056,4537,481,True
23,199,4056,4985,929,True
41,213,4056,4985,929,True
10,201,4057,4537,480,True
31,205,4057,4537,480,True
35,196,4057,4537,480,True
48,194,4057,4537,480,True
5,190,4058,4537,479,True
27,223,4058,4537,479,True
29,181,4058,4985,927,True
36,222,4058,4537,479,True
8,171,4059,4985,926,True
12,198,4060,4537,477,True
24,235,4060,4985,925,True
31,206,4060,4537,477,True
42,219,4060,4537,477,True
2,183,4061,,,False
8,172,4061,4985,924,True
24,236,4061,4985,924,True
40,214,4061,4537,476,True
31,207,4062,4537,475,True
49,207,4062,4985,923,True
5,191,4063,4537,474,True
25,198,4063,4985,922,True
42,220,4063,4537,474,True
47,211,4063,4537,474,True
15,201,4064,4985,921,True
39,198,4065,4985,920,True
4,190,4066,4985,919,True
20,182,4067,4985,918,True
21,199,4067,4985,918,True
23,200,4067,4985,918,True
6,200,4068,4985,917,True
9,200,4068,4985,917,True
11,198,4068,4985,917,True
18,209,4068,4985,917,True
29,182,4068,4985,917,True
28,220,4069,4985,916,True
37,215,4070,4985,915,True
2,184,4071,,,False
15,202,4071,4985,914,True
19,201,4071,4537,466,True
28,221,4071,4985,914,True
37,216,4071,4985,914,True
1,199,4072,4985,913,True
13,195,4072,4985,913,True
14,215,4072,4537,465,True
17,186,4072,4985,913,True
37,217,4072,4985,913,True
45,198,4072,4985,913,True
9,201,4074,4985,911,True
14,216,4074,4537,463,True
30,217,4074,4537,463,True
31,208,4074,4537,463,True
35,197,4074,4537,463,True
43,192,4074,4985,911,True
1,200,4075,4985,910,True
34,212,4075,4537,462,True
47,212,4075,4537,462,True
0,171,4076,4985,909,True
7,200,4076,4985,909,True
47,213,4076,4537,461,True
2,185,4077,,,False
29,183,4077,4985,908,True
30,218,4077,4537,460,True
3,204,4078,4985,907,True
17,187,4078,4985,907,True
23,201,4078,4985,907,True
24,237,4078,4985,907,True
28,222,4078,4985,907,True
8,173,4079,4985,906,True
18,210,4079,4985,906,True
43,193,4079,4985,906,True
4,191,4080,4985,905,True
5,192,4080,4537,457,True
3,205,4081,4985,904,True
14,217,4081,4537,456,True
28,223,4081,4985,904,True
32,188,4081,4537,456,True
21,200,4082,4985,903,True
29,184,4082,4985,903,True
31,209,4082,4537,455,True
25,199,4083,4985,902,True
12,199,4084,4537,453,True
13,196,4084,4985,901,True
46,191,4084,4985,901,True
1,201,4085,4985,900,True
11,199,4085,4985,900,True
15,203,4085,4985,900,True
14,218,4086,4537,451,True
25,200,4086,4985,899,True
19,202,4087,4537,450,True
20,183,4087,4985,898,True
39,199,4087,4985,898,True
40,215,4087,4537,450,True
5,193,4088,4537,449,True
31,210,4088,4537,449,True
33,211,4088,4537,449,True
48,195,4088,4537,449,True
5,194,4089,4537,448,True
38,197,4089,4985,896,True
45,199,4089,4985,896,True
20,184,4090,4985,895,True
29,185,4090,4985,895,True
36,223,4090,4985,895,True
18,211,4091,4985,894,True
1,202,4092,4985,893,True
6,201,4092,4985,893,True
39,200,4092,4985,893,True
42,221,4092,4537,445,True
9,202,4093,4985,892,True
17,188,4093,4985,892,True
20,185,4093,4985,892,True
21,201,4093,4985,892,True
1,203,4096,4985,889,True
27,224,4097,4985,888,True
37,218,4097,4985,888,True
2,186,4098,,,False
6,202,4098,4985,887,True
34,213,4098,4537,439,True
48,196,4098,4537,439,True
18,212,4099,4985,886,True
3,206,4100,4985,885,True
5,195,4100,4537,437,True
9,203,4100,4985,885,True
18,213,4100,4985,885,True
20,186,4100,4985,885,True
26,213,4100,4985,885,True
33,212,4100,4537,437,True
27,225,4101,4985,884,True
28,224,4101,4985,884,True
43,194,4101,4985,884,True
1,204,4102,4985,883,True
17,189,4102,4985,883,True
24,238,4102,4985,883,True
12,200,4103,4537,434,True
25,201,4103,4985,882,True
47,214,4103,4537,434,True
27,226,4104,4985,881,True
35,198,4104,4985,881,True
49,208,4104,4985,881,True
7,201,4105,4985,880,True
27,227,4105,4985,880,True
2,187,4106,,,False
21,202,4106,4985,879,True
31,211,4106,4985,879,True
13,197,4107,4985,878,True
38,198,4107,4985,878,True
40,216,4107,4537,430,True
46,192,4107,4985,878,True
6,203,4108,4985,877,True
8,174,4108,4985,877,True
21,203,4108,4985,877,True
41,214,4108,4985,877,True
46,193,4108,4985,877,True
3,207,4109,4985,876,True
30,219,4109,4537,428,True
49,209,4109,4985,876,True
34,214,4110,4985,875,True
44,204,4110,4985,875,True
21,204,4111,4985,874,True
26,214,4111,4985,874,True
25,202,4112,4985,873,True
38,199,4112,4985,873,True
48,197,4112,4985,873,True
7,202,4113,4985,872,True
42,222,4113,4537,424,True
33,213,4114,4537,423,True
23,202,4115,4985,870,True
41,215,4115,4985,870,True
10,202,4116,4537,421,True
12,201,4116,4537,421,True
38,200,4116,4985,869,True
47,215,4116,4537,421,True
15,204,4117,4985,868,True
49,210,4117,4985,868,True
8,175,4118,4985,867,True
9,204,4118,4985,867,True
10,203,4118,4537,419,True
16,208,4118,4985,867,True
23,203,4118,4985,867,True
9,205,4119,4985,866,True
21,205,4119,4985,866,True
10,204,4120,4537,417,True
40,217,4120,4537,417,True
2,188,4121,,,False
4,192,4121,4985,864,True
30,220,4121,4537,416,True
3,208,4123,4985,862,True
4,193,4123,4985,862,True
10,205,4123,4537,414,True
17,190,4123,4985,862,True
34,215,4123,4985,862,True
23,204,4124,4985,861,True
2,189,4125,,,False
6,204,4125,4985,860,True
19,203,4125,4537,412,True
36,224,4125,4985,860,True
22,216,4126,4985,859,True
27,228,4126,4985,859,True
42,223,4126,4537,411,True
9,206,4127,4985,858,True
15,205,4127,4985,858,True
25,203,4127,4985,858,True
41,216,4127,4985,858,True
21,206,4128,4985,857,True
30,221,4128,4537,409,True
36,225,4128,4985,857,True
45,200,4128,4985,857,True
5,196,4129,4537,408,True
0,172,4131,4985,854,True
16,209,4131,4985,854,True
24,239,4131,4985,854,True
25,204,4131,4985,854,True
3,209,4132,4985,853,True
7,203,4132,4985,853,True
13,198,4132,4985,853,True
41,217,4132,4985,853,True
42,224,4132,4537,405,True
47,216,4132,4537,405,True
17,191,4133,4985,852,True
42,225,4133,4537,404,True
15,206,4134,4985,851,True
22,217,4134,4985,851,True
40,218,4134,4537,403,True
10,206,4135,4537,402,True
28,225,4135,4985,850,True
33,214,4135,4537,402,True
40,219,4135,4537,402,True
12,202,4136,4537,401,True
28,226,4136,4985,849,True
9,207,4137,4985,848,True
12,203,4137,4537,400,True
2,190,4138,,,False
31,212,4139,4985,846,True
33,215,4140,4537,397,True
34,216,4140,4985,845,True
47,217,4140,4537,397,True
0,173,4141,4985,844,True
40,220,4141,4537,396,True
0,174,4142,4985,843,True
29,186,4142,4985,843,True
3,210,4143,4985,842,True
7,204,4143,4985,842,True
27,229,4143,4985,842,True
46,194,4143,4985,842,True
35,199,4145,4985,840,True
13,199,4146,4985,839,True
10,207,4147,4537,390,True
18,214,4147,4985,838,True
25,205,4147,4985,838,True
6,205,4148,4985,837,True
17,192,4148,4985,837,True
23,205,4148,4985,837,True
27,230,4149,4985,836,True
1,205,4150,4985,835,True
2,191,4150,,,False
4,194,4150,4985,835,True
12,204,4150,4537,387,True
13,200,4150,4985,835,True
23,206,4150,4985,835,True
31,213,4150,4985,835,True
48,198,4150,4985,835,True
2,192,4151,,,False
42,226,4151,4537,386,True
7,205,4152,4985,833,True
16,210,4152,4985,833,True
17,193,4152,4985,833,True
21,207,4153,4985,832,True
37,219,4153,4985,832,True
45,201,4153,4985,832,True
18,215,4154,4985,831,True
27,231,4154,4985,831,True
47,218,4154,4537,383,True
3,211,4155,4985,830,True
34,217,4156,4985,829,True
2,193,4157,,,False
11,200,4157,4985,828,True
18,216,4157,4985,828,True
33,216,4157,4985,828,True
43,195,4157,4985,828,True
29,187,4158,4985,827,True
36,226,4158,4985,827,True
7,206,4159,4985,826,True
34,218,4159,4985,826,True
37,220,4159,4985,826,True
4,195,4160,4985,825,True
38,201,4160,4985,825,True
0,175,4161,4985,824,True
9,208,4161,4985,824,True
29,188,4161,4985,824,True
48,199,4161,4985,824,True
6,206,4162,4985,823,True
42,227,4163,4537,374,True
9,209,4164,4985,821,True
19,204,4164,4537,373,True
21,208,4166,4985,819,True
31,214,4166,4985,819,True
13,201,4167,4985,818,True
37,221,4167,4985,818,True
3,212,4168,4985,817,True
18,217,4168,4985,817,True
27,232,4168,4985,817,True
49,211,4168,4985,817,True
19,205,4169,4537,368,True
29,189,4169,4985,816,True
30,222,4169,4985,816,True
21,209,4170,4985,815,True
24,240,4170,4985,815,True
40,221,4170,4537,367,True
49,212,4170,4985,815,True
16,211,4171,4985,814,True
19,206,4171,4537,366,True
45,202,4171,4985,814,True
49,213,4171,4985,814,True
5,197,4172,4537,365,True
20,187,4172,4985,813,True
25,206,4172,4985,813,True
33,217,4172,4985,813,True
25,207,4173,4985,812,True
28,227,4173,4985,812,True
41,218,4173,4985,812,True
26,215,4174,4985,811,True
12,205,4175,4537,362,True
21,210,4175,4985,810,True
31,215,4175,4985,810,True
35,200,4175,4985,810,True
42,228,4175,4537,362,True
13,202,4176,4985,809,True
21,211,4176,4985,809,True
28,228,4176,4985,809,True
44,205,4176,4985,809,True
27,233,4178,4985,807,True
42,229,4178,4537,359,True
1,206,4179,4985,806,True
38,202,4179,4985,806,True
2,194,4180,,,False
13,203,4180,4985,805,True
14,219,4180,4537,357,True
22,218,4180,4985,805,True
35,201,4180,4985,805,True
16,212,4181,4985,804,True
31,216,4181,4985,804,True
13,204,4182,4985,803,True
17,194,4182,4985,803,True
19,207,4182,4537,355,True
4,196,4183,4985,802,True
7,207,4183,4985,802,True
19,208,4183,4537,354,True
34,219,4183,4985,802,True
13,205,4184,4985,801,True
31,217,4184,4985,801,True
35,202,4184,4985,801,True
26,216,4185,4985,800,True
2,195,4186,,,False
4,197,4186,4985,799,True
35,203,4186,4985,799,True
47,219,4186,4537,351,True
17,195,4187,4985,798,True
36,227,4188,4985,797,True
29,190,4189,4985,796,True
42,230,4189,4537,348,True
21,212,4190,4985,795,True
23,207,4190,4985,795,True
46,195,4190,4985,795,True
2,196,4191,,,False
21,213,4191,4985,794,True
43,196,4191,4985,794,True
8,176,4192,4985,793,True
20,188,4192,4985,793,True
19,209,4193,4537,344,True
33,218,4193,4985,792,True
37,222,4193,4985,792,True
9,210,4194,4985,791,True
30,223,4194,4985,791,True
3,213,4195,4985,790,True
13,206,4195,4985,790,True
12,206,4197,4537,340,True
1,207,4198,4985,787,True
4,198,4198,4985,787,True
5,198,4198,4537,339,True
25,208,4198,4985,787,True
38,203,4198,4985,787,True
31,218,4199,4985,786,True
38,204,4200,4985,785,True
39,201,4200,4985,785,True
6,207,4201,4985,784,True
27,234,4201,4985,784,True
42,231,4201,4537,336,True
9,211,4202,4985,783,True
32,189,4202,4537,335,True
40,222,4202,4537,335,True
46,196,4202,4985,783,True
4,199,4203,4985,782,True
19,210,4203,4537,334,True
20,189,4203,4985,782,True
25,209,4203,4985,782,True
36,228,4203,4985,782,True
2,197,4204,,,False
6,208,4204,4985,781,True
12,207,4204,4537,333,True
42,232,4204,4537,333,True
47,220,4205,4537,332,True
10,208,4207,4985,778,True
19,211,4207,4537,330,True
21,214,4207,4985,778,True
22,219,4207,4985,778,True
30,224,4207,4985,778,True
47,221,4207,4537,330,True
17,196,4208,4985,777,True
20,190,4208,4985,777,True
23,208,4208,4985,777,True
28,229,4208,4985,777,True
6,209,4209,4985,776,True
8,177,4209,4985,776,True
12,208,4209,4537,328,True
21,215,4209,4985,776,True
23,209,4209,4985,776,True
30,225,4209,4985,776,True
46,197,4209,4985,776,True
10,209,4211,4985,774,True
36,229,4211,4985,774,True
14,220,4212,4537,325,True
16,213,4212,4985,773,True
18,218,4213,4985,772,True
10,210,4214,4985,771,True
16,214,4214,4985,771,True
20,191,4214,4985,771,True
45,203,4215,4985,770,True
23,210,4216,4985,769,True
32,190,4218,4691,473,True
49,214,4218,4985,767,True
1,208,4219,4985,766,True
27,235,4220,4985,765,True
37,223,4220,,,False
49,215,4220,4985,765,True
6,210,4221,4985,764,True
8,178,4221,4985,764,True
9,212,4221,4985,764,True
21,216,4221,4985,764,True
39,202,4221,4985,764,True
20,192,4222,4985,763,True
44,206,4222,4985,763,True
1,209,4223,4985,762,True
12,209,4223,4691,468,True
13,207,4223,4985,762,True
23,211,4223,4985,762,True
27,236,4223,4985,762,True
6,211,4224,4985,761,True
12,210,4224,4691,467,True
16,215,4224,4985,761,True
20,193,4224,4985,761,True
24,241,4224,4985,761,True
17,197,4226,4985,759,True
41,219,4226,,,False
47,222,4227,4691,464,True
9,213,4228,4985,757,True
31,219,4228,4985,757,True
48,200,4228,4985,757,True
3,214,4229,4985,756,True
7,208,4229,4985,756,True
30,226,4229,4985,756,True
45,204,4229,4985,756,True
7,209,4230,4985,755,True
22,220,4230,4985,755,True
27,237,4230,4985,755,True
33,219,4230,4985,755,True
46,198,4230,4985,755,True
48,201,4230,4985,755,True
20,194,4231,4985,754,True
24,242,4231,4985,754,True
25,210,4231,4985,754,True
35,204,4231,4985,754,True
46,199,4231,4985,754,True
49,216,4231,,,False
0,176,4232,4985,753,True
21,217,4232,4985,753,True
36,230,4232,4985,753,True
37,224,4233,,,False
17,198,4234,4985,751,True
5,199,4235,4691,456,True
21,218,4235,4985,750,True
32,191,4235,4691,456,True
45,205,4235,4985,750,True
5,200,4236,4691,455,True
25,211,4236,4985,749,True
17,199,4237,4985,748,True
35,205,4237,4985,748,True
43,197,4237,4985,748,True
31,220,4238,4985,747,True
3,215,4240,4985,745,True
16,216,4240,4985,745,True
29,191,4240,,,False
44,207,4240,4985,745,True
4,200,4241,4985,744,True
10,211,4241,4985,744,True
17,200,4241,4985,744,True
39,203,4241,4985,744,True
14,221,4242,4985,743,True
1,210,4243,4985,742,True
13,208,4244,4985,741,True
17,201,4244,4985,741,True
18,219,4244,4985,741,True
13,209,4246,4985,739,True
35,206,4247,4985,738,True
40,223,4247,4985,738,True
21,219,4248,4985,737,True
37,225,4248,,,False
13,210,4249,4985,736,True
24,243,4249,4985,736,True
2,198,4250,,,False
7,210,4250,,,False
8,179,4250,4985,735,True
30,227,4251,4985,734,True
11,201,4252,4985,733,True
14,222,4252,4985,733,True
23,212,4252,4985,733,True
36,231,4252,4985,733,True
32,192,4254,4985,731,True
44,208,4254,4985,731,True
48,202,4254,4985,731,True
26,217,4255,4985,730,True
35,207,4255,4985,730,True
40,224,4255,4985,730,True
15,207,4256,4985,729,True
25,212,4256,4985,729,True
35,208,4256,4985,729,True
20,195,4257,4985,728,True
25,213,4257,4985,728,True
3,216,4258,4985,727,True
16,217,4259,4985,726,True
11,202,4260,4985,725,True
19,212,4260,4985,725,True
20,196,4260,4985,725,True
30,228,4261,4985,724,True
34,220,4261,4985,724,True
41,220,4261,,,False
42,233,4261,4985,724,True
21,220,4263,4985,722,True
45,206,4263,4985,722,True
34,221,4264,4985,721,True
37,226,4264,,,False
5,201,4265,4985,720,True
19,213,4265,4985,720,True
24,244,4265,4985,720,True
40,225,4266,4985,719,True
31,221,4267,4985,718,True
37,227,4268,,,False
43,198,4268,4985,717,True
12,211,4269,4985,716,True
30,229,4269,4985,716,True
32,193,4269,4985,716,True
43,199,4269,4985,716,True
44,209,4269,4985,716,True
0,177,4270,4985,715,True
15,208,4270,4985,715,True
40,226,4270,4985,715,True
49,217,4270,,,False
39,204,4272,4985,713,True
44,210,4272,4985,713,True
11,203,4273,4985,712,True
21,221,4273,4985,712,True
13,211,4274,4985,711,True
19,214,4274,4985,711,True
28,230,4274,4985,711,True
31,222,4274,4985,711,True
15,209,4275,4985,710,True
29,192,4276,,,False
1,211,4277,4985,708,True
23,213,4277,4985,708,True
37,228,4277,,,False
5,202,4278,4985,707,True
13,212,4278,4985,707,True
16,218,4279,4985,706,True
31,223,4279,4985,706,True
36,232,4279,4985,706,True
4,201,4280,4985,705,True
8,180,4280,4985,705,True
32,194,4280,4985,705,True
36,233,4280,4985,705,True
42,234,4280,4985,705,True
32,195,4281,4985,704,True
42,235,4281,4985,704,True
48,203,4281,4985,704,True
35,209,4282,4985,703,True
44,211,4282,4985,703,True
49,218,4282,,,False
16,219,4283,4985,702,True
22,221,4283,4985,702,True
46,200,4283,4985,702,True
1,212,4284,4985,701,True
21,222,4284,4985,701,True
39,205,4284,4985,701,True
41,221,4284,,,False
46,201,4284,4985,701,True
11,204,4285,4985,700,True
48,204,4285,4985,700,True
8,181,4286,4985,699,True
11,205,4286,4985,699,True
32,196,4286,4985,699,True
5,203,4287,4985,698,True
8,182,4287,4985,698,True
19,215,4287,4985,698,True
20,197,4287,4985,698,True
29,193,4287,,,False
37,229,4287,,,False
4,202,4288,4985,697,True
20,198,4288,4985,697,True
46,202,4288,4985,697,True
30,230,4289,4985,696,True
16,220,4290,4985,695,True
26,218,4290,4985,695,True
31,224,4290,4985,695,True
38,205,4290,,,False
44,212,4290,4985,695,True
7,211,4291,,,False
12,212,4291,4985,694,True
35,210,4291,4985,694,True
38,206,4291,,,False
49,219,4291,,,False
40,227,4292,4985,693,True
32,197,4293,4985,692,True
18,220,4294,4985,691,True
5,204,4295,4985,690,True
30,231,4295,4985,690,True
38,207,4296,,,False
8,183,4297,4985,688,True
25,214,4297,4985,688,True
27,238,4297,4985,688,True
28,231,4297,,,False
29,194,4297,,,False
18,221,4298,4985,687,True
27,239,4298,4985,687,True
7,212,4299,,,False
28,232,4299,,,False
40,228,4299,4985,686,True
2,199,4300,,,False
39,206,4300,,,False
14,223,4301,4985,684,True
31,225,4301,4985,684,True
9,214,4302,4985,683,True
19,216,4303,4985,682,True
12,213,4304,4985,681,True
15,210,4304,4985,681,True
24,245,4304,4985,681,True
45,207,4304,4985,681,True
0,178,4305,4985,680,True
10,212,4305,4985,680,True
31,226,4305,4985,680,True
32,198,4305,4985,680,True
2,200,4306,,,False
14,224,4306,4985,679,True
23,214,4307,4985,678,True
46,203,4307,4985,678,True
22,222,4308,4985,677,True
31,227,4309,4985,676,True
43,200,4309,,,False
18,222,4310,4985,675,True
22,223,4310,4985,675,True
44,213,4310,4985,675,True
32,199,4311,4985,674,True
7,213,4312,,,False
10,213,4312,4985,673,True
44,214,4312,4985,673,True
45,208,4312,4985,673,True
9,215,4313,4985,672,True
21,223,4313,4985,672,True
24,246,4313,4985,672,True
33,220,4313,4985,672,True
5,205,4314,4985,671,True
9,216,4314,4985,671,True
13,213,4314,4985,671,True
33,221,4314,4985,671,True
40,229,4314,4985,671,True
19,217,4315,4985,670,True
23,215,4315,4985,670,True
25,215,4315,,,False
31,228,4315,4985,670,True
43,201,4315,,,False
32,200,4317,4985,668,True
27,240,4318,,,False
15,211,4319,4985,666,True
32,201,4320,4985,665,True
5,206,4321,4985,664,True
6,212,4322,4985,663,True
15,212,4322,4985,663,True
7,214,4323,,,False
11,206,4323,4985,662,True
46,204,4323,4985,662,True
13,214,4324,4985,661,True
29,195,4324,,,False
26,219,4325,4985,660,True
46,205,4325,4985,660,True
1,213,4326,4985,659,True
23,216,4326,4985,659,True
19,218,4327,4985,658,True
26,220,4328,4985,657,True
32,202,4328,4985,657,True
13,215,4329,4985,656,True
18,223,4330,4985,655,True
23,217,4330,4985,655,True
27,241,4330,,,False
4,203,4331,4985,654,True
8,184,4332,4985,653,True
33,222,4332,4985,653,True
0,179,4333,4985,652,True
4,204,4333,4985,652,True
39,207,4333,,,False
5,207,4334,4985,651,True
6,213,4335,4985,650,True
27,242,4335,,,False
6,214,4336,4985,649,True
14,225,4336,4985,649,True
23,218,4336,4985,649,True
24,247,4336,4985,649,True
27,243,4336,,,False
29,196,4336,,,False
38,208,4336,,,False
8,185,4337,4985,648,True
12,214,4337,4985,648,True
18,224,4337,4985,648,True
37,230,4337,,,False
7,215,4338,,,False
23,219,4338,4985,647,True
27,244,4338,,,False
34,222,4338,4985,647,True
9,217,4339,4985,646,True
17,202,4339,4985,646,True
18,225,4339,4985,646,True
39,208,4339,,,False
41,222,4339,,,False
46,206,4339,,,False
17,203,4340,4985,645,True
23,220,4340,4985,645,True
28,233,4340,,,False
29,197,4340,,,False
0,180,4343,4985,642,True
8,186,4344,4985,641,True
12,215,4344,4985,641,True
18,226,4344,4985,641,True
3,217,4345,4985,640,True
9,218,4345,4985,640,True
15,213,4345,4985,640,True
49,220,4345,,,False
27,245,4346,,,False
30,232,4346,4985,639,True
31,229,4347,,,False
13,216,4348,4985,637,True
18,227,4348,4985,637,True
25,216,4348,,,False
49,221,4348,,,False
31,230,4349,,,False
11,207,4350,4985,635,True
20,199,4350,4985,635,True
33,223,4350,4985,635,True
17,204,4351,4985,634,True
48,205,4351,4985,634,True
0,181,4352,4985,633,True
21,224,4352,4985,633,True
26,221,4352,,,False
46,207,4352,,,False
48,206,4352,,,False
49,222,4353,,,False
8,187,4354,4985,631,True
9,219,4354,4985,631,True
26,222,4354,,,False
38,209,4354,,,False
28,234,4355,,,False
38,210,4355,,,False
27,246,4356,,,False
34,223,4356,,,False
40,230,4357,4985,628,True
15,214,4358,,,False
18,228,4358,4985,627,True
45,209,4359,,,False
7,216,4360,,,False
40,231,4360,4985,625,True
9,220,4361,4985,624,True
43,202,4361,,,False
4,205,4362,4985,623,True
23,221,4362,,,False
25,217,4362,,,False
43,203,4362,,,False
44,215,4362,,,False
48,207,4363,,,False
34,224,4364,,,False
18,229,4365,4985,620,True
31,231,4365,,,False
3,218,4366,4985,619,True
16,221,4366,4985,619,True
43,204,4366,,,False
13,217,4367,,,False
22,224,4367,4985,618,True
10,214,4368,4985,617,True
29,198,4368,,,False
6,215,4369,4985,616,True
17,205,4369,,,False
26,223,4369,,,False
32,203,4369,4985,616,True
25,218,4370,,,False
1,214,4371,4985,614,True
11,208,4371,4985,614,True
20,200,4371,4985,614,True
38,211,4371,,,False
4,206,4372,4985,613,True
7,217,4372,,,False
28,235,4372,,,False
35,211,4373,,,False
3,219,4374,4985,611,True
40,232,4374,4985,611,True
28,236,4375,,,False
31,232,4375,,,False
40,233,4375,4985,610,True
8,188,4376,4985,609,True
36,234,4376,,,False
42,236,4376,4985,609,True
39,209,4377,,,False
42,237,4377,4985,608,True
25,219,4378,,,False
39,210,4378,,,False
3,220,4380,4985,605,True
2,201,4381,,,False
26,224,4381,,,False
34,225,4381,,,False
38,212,4381,,,False
43,205,4381,,,False
49,223,4381,,,False
2,202,4382,,,False
15,215,4382,,,False
36,235,4382,,,False
19,219,4383,4985,602,True
30,233,4383,4985,602,True
37,231,4383,,,False
26,225,4384,,,False
39,211,4384,,,False
41,223,4384,,,False
42,238,4384,4985,601,True
0,182,4385,,,False
2,203,4385,,,False
10,215,4385,4985,600,True
13,218,4386,,,False
16,222,4386,4985,599,True
44,216,4386,,,False
47,223,4386,4985,599,True
33,224,4387,4985,598,True
35,212,4387,,,False
37,232,4387,,,False
2,204,4388,,,False
13,219,4388,,,False
26,226,4388,,,False
42,239,4388,4985,597,True
45,210,4388,,,False
8,189,4389,4985,596,True
23,222,4389,,,False
44,217,4389,,,False
11,209,4390,4985,595,True
23,223,4390,,,False
40,234,4390,4985,595,True
45,211,4390,,,False
48,208,4390,,,False
4,207,4391,,,False
23,224,4391,,,False
24,248,4391,4985,594,True
27,247,4391,,,False
18,230,4392,4985,593,True
21,225,4392,4985,593,True
13,220,4393,,,False
18,231,4393,4985,592,True
41,224,4393,,,False
1,215,4395,4985,590,True
5,208,4395,4985,590,True
19,220,4395,4985,590,True
30,234,4395,,,False
34,226,4395,,,False
17,206,4396,,,False
26,227,4397,,,False
