slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2385,28.246530612244896,136.0,70.0,119.0,108.4308943089431,587.695918367347,28,17,13,11,11,49.544,115.0,39.3712,133.0
2386,28.267755102040816,137.0,70.0,119.0,108.63414634146342,588.2902040816326,23,21,12,30,46,49.624,115.0,39.3648,133.0
2387,28.358775510204083,138.0,70.0,119.50999999999976,108.8780487804878,588.3408163265306,24,17,12,42,120,49.744,115.0,39.5248,134.0
2388,28.39265306122449,138.0,70.0,120.0,108.89430894308943,589.1967346938776,25,8,7,9,15,49.744,115.0,39.6048,134.0
2389,28.39183673469388,138.0,70.0,120.0,108.89430894308943,590.1804081632653,31,9,9,1,2,49.744,115.0,39.6048,134.0
2390,28.46734693877551,138.0,70.0,120.0,108.92682926829268,591.105306122449,27,12,10,9,11,49.784,115.0,39.7248,134.0
2391,28.557142857142857,138.0,70.0,120.0,108.96747967479675,591.8783673469388,26,18,15,19,25,49.8608,115.0,39.8448,134.0
2392,28.633469387755103,138.0,70.0,120.0,109.0,592.8277551020408,28,19,15,7,9,49.9008,115.0,39.9648,134.0
2393,28.697551020408163,138.0,70.0,120.0,109.03252032520325,593.534693877551,23,19,13,24,39,49.9808,115.0,40.0448,134.0
2394,28.73061224489796,139.0,70.0,120.0,109.23577235772358,594.4020408163266,23,18,13,11,17,50.0576,115.0,40.0448,134.0
2395,28.77877551020408,139.0,70.0,120.50999999999976,109.26016260162602,595.2024489795918,21,17,12,18,29,50.056,115.0,40.1648,134.0
2396,28.814693877551022,139.0,71.0,120.50999999999976,109.29268292682927,596.1363265306122,26,19,15,8,10,50.136,115.0,40.1584,134.0
2397,28.819591836734695,139.0,71.0,120.50999999999976,109.30081300813008,596.8534693877551,24,21,16,19,37,50.176,115.0,40.152,134.0
2398,28.855102040816327,139.0,71.0,121.0,109.3170731707317,597.7738775510204,24,17,12,7,11,50.176,115.0,40.232,134.0
2399,28.913061224489795,139.0,71.0,121.0,109.34146341463415,598.7530612244898,29,12,10,5,5,50.256,115.0,40.272,134.0
2400,28.90326530612245,139.0,71.0,121.0,109.34959349593495,599.1926530612245,23,18,12,37,73,50.2928,115.0,40.272,134.0
2401,28.953469387755103,139.0,71.0,121.0,109.3739837398374,599.9522448979592,21,23,10,20,24,50.3696,115.0,40.304,134.0
2402,29.020408163265305,139.0,71.0,121.0,109.40650406504065,600.6918367346939,25,13,12,19,32,50.4096,115.0,40.424,134.0
2403,29.14,139.0,71.0,121.0,109.45528455284553,601.6881632653061,28,11,10,1,1,50.4896,115.0,40.584,134.0
2404,29.13591836734694,139.0,71.0,121.0,109.46341463414635,602.2257142857143,17,28,13,33,59,50.5264,115.0,40.584,134.0
2405,29.230204081632653,139.0,71.0,121.0,109.89430894308943,603.1371428571429,24,19,12,9,14,50.6064,116.0,40.704,135.0
2406,29.24612244897959,139.0,71.0,121.0,109.90243902439025,604.0314285714286,28,18,15,8,10,50.6064,116.0,40.744,135.0
2407,29.313469387755102,139.0,71.0,121.0,109.9349593495935,604.8142857142857,29,12,10,17,31,50.6464,116.0,40.8624,135.0
2408,29.428979591836736,139.0,72.0,121.0,110.0,605.7730612244898,27,15,12,11,11,50.8464,116.0,40.8976,135.0
2409,29.4665306122449,139.0,72.0,121.0,110.01626016260163,606.749387755102,26,12,11,4,6,50.8864,116.0,40.9376,135.0
2410,29.482448979591837,139.0,72.0,121.0,110.03252032520325,607.32,20,18,8,33,59,50.9664,116.0,40.936,135.0
2411,29.533877551020407,139.0,73.0,121.0,110.07317073170732,608.1718367346939,27,19,11,14,21,51.0064,116.0,41.0144,135.0
2412,29.560408163265308,139.0,73.0,121.0,110.08943089430895,608.909387755102,20,24,12,19,33,51.0064,116.0,41.0768,135.0
2413,29.634285714285713,139.0,73.0,121.0,110.1219512195122,609.774693877551,23,15,10,14,15,51.0864,116.0,41.1504,135.0
2414,29.69142857142857,139.0,73.0,121.0,110.14634146341463,610.7440816326531,29,15,11,6,7,51.1248,116.0,41.2304,135.0
2415,29.694285714285716,139.0,73.0,121.0,110.15447154471545,611.4085714285715,24,16,11,16,42,51.1248,116.0,41.2704,135.0
2416,29.699591836734694,139.0,73.0,121.0,110.16260162601625,612.1057142857143,20,20,13,18,36,51.1248,116.0,41.3104,135.0
2417,29.688979591836734,139.0,73.0,121.0,110.1869918699187,611.9228571428572,15,22,9,39,173,51.1328,116.0,41.3856,135.0
2418,29.248571428571427,139.0,73.0,121.0,110.17073170731707,602.8073469387755,21,20,14,73,1226,49.4352,116.0,41.4624,136.0
2419,29.26816326530612,139.0,73.0,121.0,110.1951219512195,603.1469387755102,21,24,15,21,99,49.4352,116.0,41.5824,137.0
2420,29.34285714285714,139.0,73.0,121.50999999999976,110.22764227642277,604.0738775510204,27,17,16,5,13,49.5552,116.0,41.6128,137.0
2421,29.442857142857143,139.0,73.0,122.0,110.66666666666667,604.6751020408163,26,14,10,25,49,49.7152,117.0,41.6928,137.0
2422,29.4865306122449,139.0,73.0,122.0,110.6910569105691,605.3244897959183,26,19,13,22,40,49.7792,117.0,41.7328,137.0
2423,29.46938775510204,139.0,73.0,122.0,110.6910569105691,605.9861224489796,22,17,10,15,42,49.7632,117.0,41.7328,137.0
2424,29.442040816326532,139.0,73.0,122.0,110.69918699186992,606.0444897959184,22,21,15,56,116,49.7472,117.0,41.7728,137.0
2425,29.46857142857143,139.0,73.0,122.0,110.71544715447155,606.7624489795918,20,21,14,18,33,49.7312,117.0,41.8528,137.0
2426,29.314693877551022,139.0,73.0,122.0,110.73170731707317,603.8591836734694,20,26,16,78,475,49.5872,117.0,41.8928,137.0
2427,28.771428571428572,139.0,73.0,122.0,110.70731707317073,592.9318367346939,27,16,11,64,1429,47.6704,117.0,41.9728,137.0
2428,28.846530612244898,139.0,73.0,122.0,110.7479674796748,593.4644897959183,20,23,14,25,61,47.7504,117.0,42.0912,137.0
2429,28.85795918367347,139.0,73.0,122.0,110.7560975609756,594.304081632653,22,19,14,9,21,47.7904,117.0,42.0912,137.0
2430,28.87265306122449,139.0,73.0,122.0,110.76422764227642,595.185306122449,22,22,14,13,13,47.8272,117.0,42.0912,137.0
2431,28.97918367346939,139.0,73.0,122.0,110.8130081300813,595.8828571428571,20,18,10,21,33,47.9472,117.0,42.2096,137.0
2432,28.97714285714286,139.0,73.0,122.0,110.82113821138212,596.4763265306123,26,16,11,15,54,47.9872,117.0,42.2096,137.0
2433,29.014285714285716,139.0,73.0,122.0,110.84552845528455,597.1616326530612,19,20,11,21,56,47.9968,117.0,42.28,137.0
2434,29.108979591836736,139.0,73.0,122.0,110.88617886178862,598.0485714285714,28,16,13,8,13,48.1552,117.0,42.32,137.0
2435,29.10938775510204,139.0,73.0,122.0,110.90243902439025,598.354693877551,24,21,14,34,97,48.1552,117.0,42.3792,137.0
2436,29.10938775510204,139.0,73.0,122.0,110.92682926829268,598.2530612244898,17,23,10,43,147,48.2032,117.0,42.4192,137.0
2437,29.144489795918368,139.0,73.0,122.0,110.9430894308943,599.1918367346939,24,18,12,8,12,48.2032,117.0,42.4992,138.0
2438,29.180408163265305,139.0,74.0,122.0,110.99186991869918,600.1461224489796,24,20,12,7,10,48.2816,117.0,42.4992,138.0
2439,29.275510204081634,139.0,74.0,123.0,111.04065040650407,600.6942857142857,25,19,12,20,61,48.4016,117.0,42.6192,138.0
2440,29.388571428571428,139.0,74.0,123.0,111.09756097560975,601.1722448979592,26,16,10,22,66,48.52,117.0,42.7792,138.0
2441,29.408571428571427,139.0,74.0,123.0,111.10569105691057,602.1722448979592,30,6,6,0,0,48.56,117.0,42.7792,138.0
2442,29.367346938775512,139.0,74.0,123.0,111.11382113821138,601.9326530612245,21,19,11,47,150,48.6,117.0,42.7792,138.0
2443,29.35795918367347,139.0,74.0,123.0,111.1219512195122,602.4081632653061,28,16,14,16,72,48.6384,117.0,42.7792,138.0
2444,29.451428571428572,139.0,74.0,123.0,111.17073170731707,602.990612244898,26,18,11,24,65,48.7168,117.0,42.9376,138.0
2445,29.525714285714287,139.0,74.0,123.0,111.20325203252033,603.8465306122449,25,19,13,11,14,48.7952,117.0,43.0176,138.0
2446,29.608979591836736,139.0,74.0,123.0,111.2520325203252,604.2130612244898,20,22,13,32,90,48.9152,117.0,43.1376,138.0
2447,29.6,139.0,74.0,123.0,111.26016260162602,604.6738775510204,26,16,15,17,71,48.9152,117.0,43.176,138.0
2448,29.558367346938777,139.0,74.0,123.0,111.27642276422765,604.044081632653,21,17,10,37,200,48.8688,117.0,43.216,138.0
2449,29.594285714285714,139.0,74.0,123.0,111.29268292682927,604.9710204081632,27,19,15,8,10,48.9088,117.0,43.256,138.0
2450,29.53061224489796,140.0,74.0,123.0,111.4959349593496,602.969387755102,23,17,10,50,352,48.776,117.0,43.376,139.0
2451,29.602857142857143,140.0,74.0,123.0,111.52845528455285,603.8228571428572,21,20,11,13,19,48.856,117.0,43.4544,139.0
2452,29.611428571428572,140.0,74.0,123.0,111.53658536585365,604.6608163265306,19,19,12,18,28,48.856,117.0,43.4944,140.0
2453,29.644081632653062,141.0,74.0,123.0,111.72357723577235,605.5636734693877,26,15,11,12,18,48.896,117.0,43.5344,140.0
2454,29.73183673469388,141.0,74.0,123.0,111.76422764227642,606.3412244897959,20,14,9,16,30,49.056,117.0,43.5744,140.0
2455,29.728979591836733,141.0,74.0,123.0,111.76422764227642,607.2865306122449,24,18,15,6,7,49.056,117.0,43.5728,140.0
2456,29.745714285714286,141.0,74.0,123.0,111.77235772357723,608.2016326530612,25,13,12,6,8,49.096,117.0,43.5728,140.0
2457,29.80530612244898,141.0,74.0,123.0,111.79674796747967,609.1942857142857,30,13,11,1,1,49.176,117.0,43.6128,140.0
2458,29.860816326530614,141.0,74.0,123.0,111.82113821138212,610.1436734693877,28,17,14,8,11,49.296,117.0,43.6128,140.0
2459,29.898775510204082,141.0,74.0,123.0,111.83739837398375,611.1102040816327,26,14,13,5,5,49.376,117.0,43.6128,140.0
2460,29.91387755102041,141.0,74.0,123.0,111.84552845528455,612.0195918367347,25,14,10,11,12,49.416,117.0,43.6128,140.0
2461,30.00938775510204,141.0,74.0,123.50999999999976,111.88617886178862,612.92,27,19,13,8,11,49.576,117.0,43.6512,140.0
2462,30.102448979591838,142.0,74.0,123.50999999999976,112.09756097560975,613.7685714285715,26,14,10,14,17,49.616,117.0,43.8048,140.0
2463,30.134285714285713,142.0,74.0,123.50999999999976,112.11382113821138,614.6767346938775,22,19,9,15,20,49.696,117.0,43.8048,140.0
2464,30.183673469387756,143.0,74.0,123.50999999999976,112.69918699186992,615.5097959183673,22,20,11,13,26,49.816,118.0,43.8048,140.0
2465,30.19795918367347,143.0,74.0,123.50999999999976,112.70731707317073,616.3779591836735,30,15,14,10,14,49.816,118.0,43.8448,140.0
2466,30.23469387755102,143.0,74.0,124.0,112.72357723577235,617.3212244897959,24,17,14,5,8,49.856,118.0,43.8832,140.0
2467,30.251020408163264,143.0,74.0,124.50999999999976,112.73170731707317,618.2726530612244,22,18,13,6,9,49.896,118.0,43.8832,140.0
2468,30.346122448979592,143.0,74.0,125.0,112.77235772357723,619.2069387755103,24,18,12,9,12,50.0144,118.0,43.9632,140.0
2469,30.378367346938777,143.0,74.0,125.0,113.17886178861788,620.1114285714285,24,9,7,5,19,50.0544,119.0,43.9744,140.0
2470,30.411428571428573,143.0,74.0,125.0,113.1951219512195,621.001224489796,20,20,12,13,17,50.0944,119.0,44.0128,140.0
2471,30.435102040816325,143.0,74.0,125.0,113.21138211382114,621.6885714285714,19,21,14,23,40,50.168,119.0,44.0112,140.0
2472,30.550204081632653,143.0,74.0,125.0,113.26016260162602,622.5714285714286,20,21,14,12,12,50.3264,119.0,44.0912,140.0
2473,30.584897959183674,143.0,74.0,125.0,113.27642276422765,623.4404081632653,22,17,14,7,13,50.3664,119.0,44.1312,140.0
2474,30.6265306122449,143.0,74.0,125.0,113.30081300813008,624.1934693877552,23,18,13,18,45,50.4464,119.0,44.1712,140.0
2475,30.680408163265305,143.0,74.0,125.0,113.32520325203252,625.0216326530613,33,12,11,9,15,50.5264,119.0,44.2112,140.0
2476,30.661632653061226,143.0,74.0,125.0,113.32520325203252,625.6726530612245,23,19,11,24,46,50.5264,119.0,44.2112,140.0
2477,30.654285714285713,143.0,74.0,125.0,113.32520325203252,626.5114285714286,25,19,15,11,18,50.5264,119.0,44.2064,140.0
2478,30.666530612244898,143.0,74.0,125.0,113.34146341463415,627.0771428571428,23,21,14,20,68,50.5664,119.0,44.2448,140.0
2479,30.698367346938774,143.0,74.0,125.0,113.35772357723577,627.8551020408163,23,20,10,15,20,50.6048,119.0,44.2816,140.0
2480,30.83142857142857,143.0,74.0,125.0,113.41463414634147,628.7151020408163,30,16,15,13,17,50.7984,119.0,44.3616,140.0
2481,30.837142857142858,143.0,74.0,125.0,113.4308943089431,629.1575510204082,18,21,12,32,84,50.8784,119.0,44.3616,140.0
2482,30.65877551020408,144.0,74.0,125.0,114.04065040650407,624.4118367346939,19,25,15,111,731,50.7392,120.0,44.4816,140.0
2483,30.65714285714286,144.0,74.0,125.0,114.04065040650407,625.3955102040817,25,19,14,4,4,50.7392,120.0,44.4816,140.0
2484,30.684897959183672,144.0,74.0,125.0,114.0650406504065,625.8644897959184,26,15,11,25,79,50.7792,120.0,44.5616,140.0
2485,30.68979591836735,144.0,74.0,125.0,114.07317073170732,626.6114285714285,30,12,12,13,37,50.7792,120.0,44.6016,140.0
2486,30.747755102040816,144.0,75.0,125.0,114.130081300813,627.5865306122449,29,14,12,5,5,50.8592,120.0,44.6416,140.0
2487,30.749387755102042,144.0,75.0,125.50999999999976,114.13821138211382,628.2763265306122,25,14,10,21,45,50.8512,120.0,44.6816,140.0
2488,30.780408163265307,144.0,75.0,125.50999999999976,114.15447154471545,629.0718367346939,25,15,13,17,22,50.8512,120.0,44.7552,140.0
2489,30.83142857142857,144.0,76.0,125.50999999999976,114.21138211382114,629.9314285714286,20,14,8,11,22,50.9312,120.0,44.7808,140.0
2490,30.87142857142857,144.0,76.0,125.50999999999976,114.23577235772358,630.5763265306123,26,15,14,17,49,51.0112,120.0,44.8208,140.0
2491,30.906938775510206,144.0,76.0,125.50999999999976,114.26016260162602,631.1183673469387,22,23,14,29,60,51.1312,120.0,44.8208,140.0
2492,30.887755102040817,144.0,76.0,125.50999999999976,114.65853658536585,631.4457142857143,29,20,15,34,96,51.1632,121.0,44.792,140.0
2493,30.8934693877551,144.0,76.0,125.50999999999976,114.66666666666667,632.164081632653,29,15,12,21,35,51.1632,121.0,44.832,140.0
2494,31.008163265306123,144.0,77.0,125.50999999999976,114.7479674796748,633.0804081632654,29,14,11,11,13,51.3632,121.0,44.872,140.0
2495,31.092244897959183,144.0,77.0,125.50999999999976,114.78861788617886,633.7591836734694,21,18,13,15,39,51.4336,121.0,44.992,141.0
2496,31.004897959183673,144.0,77.0,125.50999999999976,114.8048780487805,632.389387755102,22,21,13,65,312,51.3872,121.0,45.032,141.0
2497,31.03142857142857,144.0,77.0,125.50999999999976,114.82113821138212,633.1375510204082,24,13,12,21,33,51.4272,121.0,45.072,141.0
2498,31.035918367346937,144.0,77.0,125.50999999999976,114.82926829268293,633.7975510204082,25,17,14,23,38,51.4576,121.0,45.072,141.0
2499,31.083673469387755,144.0,77.0,126.0,114.85365853658537,634.6179591836735,20,17,9,18,30,51.4576,121.0,45.192,141.0
2500,31.12857142857143,144.0,77.0,126.0,115.26829268292683,635.3824489795918,25,12,9,21,37,51.5376,122.0,45.232,141.0
2501,31.14938775510204,145.0,77.0,126.0,115.45528455284553,636.0261224489795,25,17,13,32,47,51.5776,122.0,45.272,141.0
2502,31.044489795918366,145.0,77.0,126.0,115.46341463414635,634.6751020408163,22,20,16,55,306,51.4912,122.0,45.312,141.0
2503,31.035510204081632,145.0,77.0,126.0,115.46341463414635,635.5289795918368,29,13,13,11,22,51.4912,122.0,45.312,141.0
2504,31.01142857142857,145.0,77.0,126.0,115.46341463414635,636.06,24,21,13,22,59,51.4912,122.0,45.312,141.0
2505,31.075102040816326,146.0,77.0,126.0,115.66666666666667,636.7942857142857,27,13,11,15,40,51.5312,122.0,45.432,142.0
2506,31.15020408163265,146.0,77.0,126.0,115.70731707317073,637.3265306122449,19,20,12,33,61,51.5712,122.0,45.5888,142.0
2507,31.148979591836735,146.0,77.0,126.0,115.70731707317073,638.3016326530612,28,11,6,3,3,51.5712,122.0,45.5888,142.0
2508,31.135510204081633,146.0,77.0,126.0,115.70731707317073,639.0612244897959,25,14,11,14,33,51.5712,122.0,45.5888,142.0
2509,31.124897959183674,146.0,77.0,126.0,115.72357723577235,639.1534693877551,24,14,9,45,124,51.5952,122.0,45.6288,142.0
2510,31.120816326530612,146.0,77.0,126.0,115.73983739837398,639.3465306122449,18,24,15,53,108,51.6752,122.0,45.624,142.0
2511,31.153877551020408,146.0,77.0,126.0,115.76422764227642,639.8281632653061,24,20,14,23,66,51.6992,122.0,45.704,142.0
2512,31.210204081632654,146.0,77.0,126.0,115.78861788617886,640.7828571428571,26,15,11,7,9,51.8192,122.0,45.704,142.0
2513,31.167755102040815,147.0,77.0,126.0,115.99186991869918,639.3514285714285,23,20,12,54,300,51.8928,122.0,45.704,142.0
2514,31.165714285714287,147.0,78.0,126.0,116.04878048780488,639.1991836734694,26,13,11,36,152,51.9728,122.0,45.744,142.0
2515,31.237142857142857,147.0,78.0,126.0,116.09756097560975,639.3081632653061,23,18,11,27,119,52.0128,122.0,45.944,142.0
2516,31.27387755102041,147.0,78.0,126.0,116.11382113821138,640.2918367346939,27,15,11,5,8,52.0128,122.0,46.024,142.0
2517,31.262857142857143,147.0,78.0,126.0,116.130081300813,640.2897959183673,23,20,15,40,125,51.976,122.0,46.104,142.0
2518,31.279183673469387,147.0,78.0,126.0,116.14634146341463,640.9828571428571,23,19,15,25,58,52.016,122.0,46.144,142.0
2519,30.795102040816328,147.0,78.0,126.0,116.08943089430895,631.8216326530612,25,15,11,60,1235,50.3024,122.0,46.144,142.0
2520,30.824489795918367,147.0,78.0,126.0,116.10569105691057,632.6465306122449,25,21,14,19,26,50.3824,122.0,46.1344,142.0
2521,30.92,147.0,78.0,126.0,116.14634146341463,633.5726530612245,28,16,11,7,11,50.5024,122.0,46.2144,142.0
2522,30.856326530612243,147.0,78.0,126.0,116.15447154471545,633.0436734693877,22,18,12,44,205,50.5024,122.0,46.2544,142.0
2523,30.81020408163265,147.0,78.0,126.0,116.17886178861788,631.8840816326531,20,23,14,31,260,50.5424,122.0,46.3344,142.0
2524,30.873061224489796,148.0,78.0,126.0,116.76422764227642,632.7028571428572,22,17,11,21,42,50.6224,123.0,46.4144,142.0
2525,30.81061224489796,148.0,78.0,126.0,116.78861788617886,631.2934693877551,19,24,14,54,300,50.6624,123.0,46.4944,142.0
2526,30.828979591836735,148.0,78.0,126.0,116.79674796747967,632.2808163265306,35,11,10,3,4,50.6624,123.0,46.5344,142.0
2527,30.827755102040815,148.0,78.0,126.0,116.79674796747967,633.2448979591836,25,13,12,3,3,50.6624,123.0,46.5344,142.0
2528,30.815102040816328,148.0,78.0,126.0,116.79674796747967,634.0685714285714,23,10,9,14,31,50.6624,123.0,46.5312,142.0
2529,30.41551020408163,148.0,78.0,126.0,116.76422764227642,624.9946938775511,33,13,12,51,1224,48.9888,123.0,46.6512,142.0
2530,30.511020408163265,148.0,78.0,126.0,116.8048780487805,625.9330612244898,30,11,9,8,11,49.0288,123.0,46.8112,142.0
2531,30.546938775510203,148.0,78.0,126.0,116.82113821138212,626.8318367346939,29,12,9,8,10,49.0688,123.0,46.8512,142.0
2532,29.668979591836734,148.0,78.0,126.0,116.6910569105691,609.1371428571429,21,23,13,64,2249,45.6016,123.0,46.8912,142.0
2533,29.700816326530614,148.0,78.0,126.0,116.70731707317073,610.0077551020408,25,17,13,14,20,45.64,123.0,46.9296,142.0
2534,29.695102040816327,148.0,78.0,126.0,116.70731707317073,610.8518367346938,20,21,12,11,14,45.64,123.0,46.9248,142.0
2535,29.69265306122449,148.0,78.0,126.0,116.70731707317073,611.8036734693877,25,17,12,6,6,45.64,123.0,46.9232,142.0
2536,29.744489795918366,148.0,78.0,126.50999999999976,116.73170731707317,612.6281632653062,20,21,12,7,20,45.7008,123.0,46.9632,142.0
2537,29.762448979591838,148.0,78.0,126.50999999999976,116.73983739837398,613.6142857142858,22,15,12,3,5,45.7408,123.0,46.9632,142.0
2538,29.315510204081633,148.0,78.0,126.50999999999976,116.6910569105691,604.2310204081633,22,20,11,56,1242,44.0672,123.0,47.0032,142.0
2539,29.324081632653062,148.0,78.0,126.50999999999976,116.69918699186992,605.0281632653061,21,16,11,14,28,44.0672,123.0,47.04,142.0
2540,29.360816326530614,148.0,78.0,126.50999999999976,116.71544715447155,605.9926530612245,22,18,13,6,8,44.1072,123.0,47.08,142.0
2541,29.225714285714286,148.0,78.0,127.0,116.7479674796748,602.5979591836734,26,18,14,58,527,44.128,123.0,46.3968,142.0
2542,28.824489795918367,148.0,78.0,127.0,116.69918699186992,594.1967346938776,25,18,14,35,1130,42.3728,123.0,46.5152,143.0
2543,28.86326530612245,148.0,78.0,127.0,116.71544715447155,595.1583673469388,27,12,9,3,3,42.4128,123.0,46.5552,143.0
2544,28.876326530612246,148.0,78.0,127.0,116.72357723577235,596.0428571428571,27,10,9,10,17,42.4528,123.0,46.5552,143.0
2545,28.80734693877551,148.0,78.0,127.0,116.73983739837398,594.8306122448979,27,13,12,34,267,42.4928,123.0,46.592,143.0
2546,28.63469387755102,148.0,78.0,127.0,116.7560975609756,591.4971428571429,26,14,12,58,521,42.528,123.0,46.2288,143.0
2547,28.69142857142857,148.0,78.0,127.0,116.78048780487805,592.4297959183673,26,17,14,8,8,42.5264,123.0,46.3488,143.0
2548,28.740408163265307,148.0,79.0,127.50999999999976,116.88617886178862,593.1583673469388,21,21,12,16,27,42.6464,123.0,46.336,143.0
2549,28.75755102040816,149.0,79.0,127.50999999999976,117.01626016260163,594.1077551020409,31,13,10,6,7,42.6864,123.0,46.336,143.0
2550,28.835918367346938,149.0,79.0,127.50999999999976,117.04878048780488,595.075918367347,20,19,12,4,4,42.8064,123.0,46.376,143.0
2551,28.82938775510204,149.0,79.0,127.50999999999976,117.04878048780488,595.9742857142858,30,10,10,9,16,42.8064,123.0,46.376,143.0
2552,28.86408163265306,149.0,79.0,127.50999999999976,117.0650406504065,596.8718367346938,24,21,15,10,13,42.8464,123.0,46.416,143.0
2553,28.899183673469388,149.0,79.0,127.50999999999976,117.08130081300813,597.7697959183673,21,21,11,10,12,42.8832,123.0,46.456,143.0
2554,28.95591836734694,149.0,79.0,127.50999999999976,117.10569105691057,598.7220408163265,26,16,14,6,8,42.9632,123.0,46.496,143.0
2555,28.96204081632653,149.0,79.0,127.50999999999976,117.11382113821138,599.4379591836735,24,20,15,18,34,43.0032,123.0,46.496,143.0
2556,28.997551020408164,149.0,79.0,128.0,117.130081300813,600.3746938775511,27,15,10,8,11,43.0432,123.0,46.536,143.0
2557,29.103673469387754,150.0,79.0,128.0,117.30081300813008,601.110612244898,26,17,11,16,34,43.2032,123.0,46.616,143.0
2558,29.120816326530612,150.0,79.0,128.0,117.3089430894309,602.0395918367346,25,15,13,6,7,43.2032,123.0,46.656,143.0
2559,29.21183673469388,150.0,79.0,128.0,117.34959349593495,602.8383673469388,24,18,13,15,22,43.4032,123.0,46.656,143.0
2560,29.259183673469387,150.0,79.0,128.0,117.3739837398374,603.6522448979592,25,19,15,15,31,43.4432,123.0,46.736,143.0
2561,28.823673469387757,150.0,79.0,128.0,117.3089430894309,594.9534693877551,17,26,13,59,1165,41.6896,123.0,46.816,143.0
2562,28.86530612244898,150.0,79.0,128.0,117.33333333333333,595.5902040816327,24,19,14,25,45,41.7232,123.0,46.896,144.0
2563,28.90204081632653,150.0,79.0,128.0,117.34959349593495,596.5212244897959,31,11,10,8,8,41.7632,123.0,46.9344,144.0
2564,28.929795918367347,150.0,79.0,128.0,117.36585365853658,597.335918367347,25,16,13,13,30,41.7632,123.0,47.0144,144.0
2565,27.57551020408163,150.0,79.0,128.0,117.14634146341463,569.6179591836735,20,24,13,139,3465,36.4944,123.0,47.1344,145.0
2566,27.693877551020407,150.0,79.0,128.0,117.1951219512195,570.5681632653061,29,12,11,3,4,36.5744,123.0,47.2944,145.0
2567,27.726530612244897,150.0,79.0,128.0,117.21138211382114,571.4073469387755,25,15,10,14,18,36.5744,123.0,47.3744,145.0
2568,27.762448979591838,150.0,79.0,128.0,117.22764227642277,572.2926530612245,26,15,13,5,10,36.6528,123.0,47.3728,145.0
2569,27.79591836734694,150.0,79.0,128.0,117.2439024390244,573.1228571428571,21,21,14,5,16,36.6928,123.0,47.4128,145.0
2570,27.855102040816327,150.0,79.0,128.0,117.26829268292683,574.0967346938776,32,14,13,2,2,36.6928,123.0,47.5328,145.0
2571,27.626938775510204,150.0,79.0,128.0,117.27642276422765,570.0693877551021,25,21,13,91,608,36.7216,123.0,46.712,145.0
2572,27.64204081632653,150.0,79.0,128.0,117.28455284552845,570.9632653061225,23,20,13,8,12,36.7216,123.0,46.7504,146.0
2573,27.645714285714284,150.0,79.0,128.0,117.29268292682927,571.7097959183674,29,16,12,18,40,36.7616,123.0,46.7504,146.0
2574,27.66530612244898,150.0,79.0,128.0,117.30081300813008,572.7069387755103,37,7,7,1,1,36.8016,123.0,46.7504,146.0
2575,27.676734693877552,150.0,79.0,128.0,117.39837398373983,573.5097959183673,25,18,12,18,21,36.84,123.0,46.7504,146.0
2576,27.73061224489796,150.0,79.0,128.0,117.42276422764228,574.3420408163265,25,17,11,13,15,36.92,123.0,46.7904,146.0
2577,27.749795918367347,150.0,79.0,128.0,117.4308943089431,575.3102040816326,25,17,13,2,2,36.96,123.0,46.7904,146.0
2578,27.799183673469386,150.0,79.0,128.0,117.45528455284553,576.055918367347,20,22,14,13,26,37.0336,123.0,46.8304,146.0
2579,27.852244897959185,150.0,79.0,128.50999999999976,117.47967479674797,576.9310204081632,25,20,12,9,17,37.1072,123.0,46.8704,146.0
2580,27.86857142857143,150.0,79.0,129.0,117.48780487804878,577.8130612244898,29,14,11,7,9,37.1072,123.0,46.9088,146.0
2581,27.942040816326532,150.0,79.0,129.0,117.52032520325203,578.6432653061224,21,21,16,14,16,37.1872,123.0,46.9872,146.0
2582,28.028163265306123,151.0,79.0,129.50999999999976,117.65040650406505,579.2955102040817,23,19,12,24,34,37.3056,123.0,47.0672,146.0
2583,28.058775510204082,151.0,80.0,129.50999999999976,117.6910569105691,580.0436734693877,22,17,12,13,23,37.384,123.0,47.064,146.0
2584,28.09387755102041,151.0,80.0,129.50999999999976,117.70731707317073,580.9363265306123,25,15,10,10,12,37.384,123.0,47.1392,146.0
2585,28.19142857142857,151.0,80.0,129.50999999999976,117.83739837398375,581.8702040816327,30,12,9,6,6,37.5024,123.0,47.216,146.0
2586,28.249795918367347,151.0,81.0,130.0,118.27642276422765,582.8579591836734,33,14,12,4,4,37.5808,124.0,47.256,146.0
2587,28.315510204081633,151.0,81.0,130.0,118.3089430894309,583.6061224489796,20,26,15,24,35,37.6992,124.0,47.296,146.0
2588,28.352244897959185,151.0,81.0,130.0,118.32520325203252,584.5461224489796,27,11,9,8,8,37.7376,124.0,47.3344,146.0
2589,28.441224489795918,151.0,81.0,130.0,118.36585365853658,585.370612244898,23,15,11,15,27,37.8176,124.0,47.4512,146.0
2590,28.437551020408165,151.0,81.0,130.0,118.36585365853658,586.3183673469388,24,15,10,6,9,37.816,124.0,47.4512,146.0
