slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,9.007070707070707,445.0,13.0,26.230000000092332,100.92323232323233,100.24010101010101,12,47,12,314,824,0.0,0.0,0.0,13.4312,445.0,8.5572,22.0,9.007070707070707,445.0,0.0
4270,8.70070707070707,446.0,11.0,21.29000000009364,100.53737373737374,99.16171717171717,11,38,11,469,1425,0.0,0.0,0.0,13.6324,446.0,7.2384,17.0,8.70070707070707,446.0,0.0
4280,8.75949494949495,448.0,11.0,23.29000000009364,100.42222222222222,99.67333333333333,5,37,5,663,2274,0.0,0.0,0.0,14.228,448.0,6.75,19.0,8.75949494949495,448.0,0.0
4290,8.532626262626263,448.0,10.0,20.320000000094296,99.55959595959595,96.36393939393939,9,50,9,361,879,0.0,0.0,0.0,13.7516,448.0,6.5144,16.0,8.532626262626263,448.0,0.0
4300,8.75,448.0,10.0,21.310000000094078,100.01616161616161,99.35353535353535,6,36,6,304,857,0.0,0.0,0.0,13.7732,448.0,7.3672,17.0,8.75,448.0,0.0
4310,9.23060606060606,452.0,11.0,24.320000000094296,101.45858585858586,102.56242424242424,12,44,11,155,370,0.0,0.0,0.0,14.2328,452.0,8.2228,20.0,9.23060606060606,452.0,0.0
4320,9.703434343434344,454.0,12.0,24.340000000094733,102.75151515151515,106.5990909090909,10,39,10,281,850,0.0,0.0,0.0,15.0056,454.0,9.114,20.0,9.703434343434344,454.0,0.0
4330,10.243232323232323,454.0,13.0,25.330000000094515,103.3959595959596,111.80474747474747,12,46,11,200,699,0.0,0.0,0.0,15.8716,454.0,10.0568,21.0,10.243232323232323,454.0,0.0
4340,9.36,456.0,13.0,27.330000000094515,103.32727272727273,104.58676767676768,9,35,9,419,2005,0.0,0.0,0.0,15.5076,456.0,7.6728,23.0,9.36,456.0,0.0
4350,8.696868686868687,456.0,12.0,29.310000000094078,102.32525252525252,97.01525252525252,13,47,11,597,2397,0.0,0.0,0.0,14.5752,456.0,6.4296,25.0,8.696868686868687,456.0,0.0
4360,8.495454545454546,456.0,10.0,19.41000000009626,100.36161616161615,95.3711111111111,15,53,14,402,1243,0.0,0.0,0.0,14.7228,456.0,5.5396,15.0,8.495454545454546,456.0,0.0
4370,8.762424242424242,457.0,10.0,20.41000000009626,100.73131313131313,97.08888888888889,9,44,9,184,433,0.0,0.0,0.0,14.3692,457.0,6.1892,16.0,8.762424242424242,457.0,0.0
4380,9.45040404040404,457.0,11.0,22.390000000095824,101.79797979797979,102.06050505050506,11,41,11,302,770,0.0,0.0,0.0,15.3212,457.0,7.1536,18.0,9.45040404040404,457.0,0.0
4390,9.324545454545454,457.0,11.0,22.390000000095824,101.5979797979798,100.63333333333334,11,55,11,557,1621,0.0,0.0,0.0,15.3692,457.0,7.186,18.0,9.324545454545454,457.0,0.0
4400,9.133535353535354,457.0,10.0,23.380000000095606,101.08484848484848,98.05232323232323,10,45,10,440,1525,0.0,0.0,0.0,15.5256,457.0,5.906,19.0,9.133535353535354,457.0,0.0
4410,8.894848484848485,457.0,10.0,19.42000000009648,100.31919191919192,96.2710101010101,10,37,10,440,1265,0.0,0.0,0.0,15.5004,457.0,5.3964,15.0,8.894848484848485,457.0,0.0
4420,9.146464646464647,457.0,11.0,18.430000000096697,100.96161616161616,98.11181818181818,3,24,3,350,1041,0.0,0.0,0.0,15.5332,457.0,6.2264,12.0,9.146464646464647,457.0,0.0
4430,9.26030303030303,458.0,11.0,21.41000000009626,101.32323232323232,97.50878787878789,10,32,8,224,675,0.0,0.0,0.0,15.1212,458.0,6.8172,14.0,9.26030303030303,458.0,0.0
4440,9.88090909090909,460.0,12.0,22.42000000009648,102.28080808080809,103.29575757575758,15,36,13,120,297,0.0,0.0,0.0,15.9588,460.0,7.748,14.0,9.88090909090909,460.0,0.0
4450,10.607070707070706,460.0,13.0,19.450000000097134,103.28686868686869,109.1410101010101,6,43,6,69,164,0.0,0.0,0.0,17.0852,460.0,8.7964,15.0,10.607070707070706,460.0,0.0
4460,11.08838383838384,462.0,14.0,23.430000000096697,104.93939393939394,113.86444444444444,10,42,9,248,999,0.0,0.0,0.0,18.0344,462.0,9.5212,19.0,11.08838383838384,462.0,0.0
4470,11.208989898989898,462.0,14.0,25.41000000009626,105.41010101010102,115.92464646464647,12,47,11,443,1522,0.0,0.0,0.0,18.6088,462.0,9.5732,21.0,11.208989898989898,462.0,0.0
4480,10.922323232323233,463.0,15.0,27.400000000096043,105.58989898989898,113.72666666666667,8,39,8,387,1261,0.0,0.0,0.0,19.3156,463.0,8.5108,23.0,10.922323232323233,463.0,0.0
4490,11.156868686868687,465.0,15.0,24.450000000097134,106.39191919191919,114.87474747474748,9,45,9,274,818,0.0,0.0,0.0,20.1996,465.0,8.7312,18.0,11.156868686868687,465.0,0.0
4500,11.428181818181818,466.0,16.0,24.460000000097352,107.62222222222222,116.87333333333333,15,46,13,382,1663,0.0,0.0,0.0,20.4568,466.0,9.65,19.0,11.428181818181818,466.0,0.0
4510,11.66,466.0,17.0,26.440000000096916,108.47272727272727,121.44373737373738,10,37,8,100,201,0.0,0.0,0.0,20.4852,466.0,10.5556,20.0,11.66,466.0,0.0
4520,11.192929292929293,467.0,17.0,27.440000000096916,108.85252525252525,117.73626262626263,11,40,10,624,2659,0.0,0.0,0.0,19.8972,467.0,9.8096,20.0,11.192929292929293,467.0,0.0
4530,10.516060606060606,468.0,17.0,27.450000000097134,109.26262626262626,112.1079797979798,9,41,9,144,539,0.0,0.0,0.0,18.3692,468.0,9.366,22.0,10.516060606060606,468.0,0.0
4540,9.90121212121212,469.0,14.0,28.450000000097134,107.94141414141414,106.80747474747474,7,27,6,260,812,0.0,0.0,0.0,16.9812,469.0,8.3072,24.0,9.90121212121212,469.0,0.0
4550,9.941313131313132,474.0,13.0,28.500000000098225,108.15353535353535,107.7739393939394,17,46,15,246,726,0.0,0.0,0.0,17.3332,474.0,7.4408,22.0,9.941313131313132,474.0,0.0
4560,9.943030303030303,475.0,13.0,29.500000000098225,108.36767676767677,108.10868686868687,11,48,11,425,1557,0.0,0.0,0.0,17.1296,475.0,7.4968,24.0,9.943030303030303,475.0,0.0
4570,9.92030303030303,476.0,13.0,28.520000000098662,107.61616161616162,107.59242424242424,12,44,12,214,589,0.0,0.0,0.0,16.9224,476.0,7.648,24.0,9.92030303030303,476.0,0.0
4580,10.254040404040405,477.0,13.0,28.53000000009888,107.9010101010101,112.40212121212122,11,43,10,102,242,0.0,0.0,0.0,17.3836,477.0,8.1376,24.0,10.254040404040405,477.0,0.0
4590,10.633636363636363,478.0,14.0,30.520000000098662,109.08484848484848,115.92616161616162,9,41,9,201,523,0.0,0.0,0.0,18.2776,478.0,8.6528,26.0,10.633636363636363,478.0,0.0
4600,11.192525252525252,479.0,15.0,30.53000000009888,109.9919191919192,119.84161616161616,6,44,6,103,245,0.0,0.0,0.0,19.3032,479.0,9.2136,26.0,11.192525252525252,479.0,0.0
4610,11.596060606060606,479.0,16.0,30.53000000009888,110.82828282828282,121.56353535353536,8,32,8,145,500,0.0,0.0,0.0,19.6192,479.0,10.0268,26.0,11.596060606060606,479.0,0.0
4620,11.048282828282828,481.0,15.0,30.550000000099317,110.54343434343434,117.0720202020202,12,40,11,282,956,0.0,0.0,0.0,17.4084,481.0,10.7716,26.0,11.048282828282828,481.0,0.0
4630,10.52070707070707,481.0,14.0,31.5400000000991,109.44242424242424,113.02646464646465,15,52,14,649,2709,0.0,0.0,0.0,16.93,481.0,9.4276,27.0,10.52070707070707,481.0,0.0
4640,10.473737373737373,484.0,14.0,32.560000000099535,109.5010101010101,114.43363636363637,15,39,12,262,894,0.0,0.0,0.0,17.3232,484.0,9.1,28.0,10.473737373737373,484.0,0.0
4650,10.376161616161616,485.0,15.0,21.680000000102154,109.91515151515152,113.0350505050505,8,41,8,126,335,0.0,0.0,0.0,17.3232,485.0,9.3084,17.0,10.376161616161616,485.0,0.0
4660,10.635454545454545,485.0,16.0,23.660000000101718,110.63838383838385,115.77717171717171,5,40,5,137,301,0.0,0.0,0.0,17.7424,485.0,9.8428,18.0,10.635454545454545,485.0,0.0
4670,10.815555555555555,486.0,16.0,24.660000000101718,111.24444444444444,116.21878787878788,6,23,5,250,841,0.0,0.0,0.0,18.2316,486.0,9.7848,19.0,10.815555555555555,486.0,0.0
4680,10.687676767676768,488.0,16.0,25.670000000101936,112.05858585858586,114.00707070707071,11,49,11,827,3247,0.0,0.0,0.0,18.6328,488.0,8.7708,20.0,10.687676767676768,488.0,0.0
4690,10.958484848484849,491.0,16.0,27.680000000102154,113.68282828282828,114.59262626262627,7,42,7,301,880,0.0,0.0,0.0,18.924,491.0,8.8876,22.0,10.958484848484849,491.0,0.0
4700,11.143636363636364,492.0,15.0,30.660000000101718,113.45454545454545,116.01727272727273,7,37,7,361,1440,0.0,0.0,0.0,19.1016,492.0,8.9024,23.0,11.143636363636364,492.0,0.0
4710,10.792424242424243,495.0,14.0,30.690000000102373,112.71313131313131,111.56434343434343,8,32,8,240,1073,0.0,0.0,0.0,17.5928,495.0,9.2556,25.0,10.792424242424243,495.0,0.0
4720,10.781919191919192,495.0,13.049999999999272,30.690000000102373,111.95151515151515,110.6068686868687,6,30,6,160,589,0.0,0.0,0.0,17.5784,495.0,9.0768,26.0,10.781919191919192,495.0,0.0
4730,10.693636363636363,496.0,14.0,26.740000000103464,111.93333333333334,110.2579797979798,15,49,13,195,635,0.0,0.0,0.0,16.882,496.0,9.8012,22.0,10.693636363636363,496.0,0.0
4740,10.926565656565657,497.0,14.0,26.750000000103682,112.62424242424242,113.44535353535353,14,43,13,318,1169,0.0,0.0,0.0,17.3068,497.0,10.2232,22.0,10.926565656565657,497.0,0.0
4750,10.607070707070706,498.0,14.0,27.750000000103682,112.35555555555555,111.53919191919192,10,44,10,445,1610,0.0,0.0,0.0,18.0664,498.0,8.9224,23.0,10.607070707070706,498.0,0.0
4760,10.626767676767678,499.0,14.0,28.750000000103682,112.26464646464646,110.97141414141414,6,50,6,433,1466,0.0,0.0,0.0,18.3624,499.0,8.3652,24.0,10.626767676767678,499.0,0.0
4770,10.823636363636364,499.0,15.0,24.790000000104556,112.78787878787878,111.56333333333333,10,41,10,418,1660,0.0,0.0,0.0,18.9148,499.0,8.1596,20.0,10.823636363636364,499.0,0.0
4780,10.92060606060606,499.0,15.0,26.77000000010412,113.12121212121212,112.3169696969697,10,41,10,336,1496,0.0,0.0,0.0,18.3316,499.0,8.4888,22.0,10.92060606060606,499.0,0.0
4790,10.340202020202021,502.0,13.0,27.790000000104556,112.65050505050505,108.41141414141414,12,50,11,338,1027,0.0,0.0,0.0,17.9196,502.0,7.2388,23.0,10.340202020202021,502.0,0.0
4800,10.276262626262627,502.0,13.0,24.82000000010521,112.97575757575757,108.09474747474748,13,38,13,195,510,0.0,0.0,0.0,18.5748,502.0,6.8688,20.0,10.276262626262627,502.0,0.0
4810,10.634747474747474,503.0,14.0,24.83000000010543,113.5878787878788,112.2559595959596,11,37,10,348,1220,0.0,0.0,0.0,19.2664,503.0,7.4816,20.0,10.634747474747474,503.0,0.0
4820,10.673333333333334,503.0,14.0,25.82000000010521,113.9030303030303,111.67030303030303,14,37,11,119,268,0.0,0.0,0.0,19.4696,503.0,7.154,21.0,10.673333333333334,503.0,0.0
4830,10.763030303030304,503.0,15.0,26.810000000104992,113.94949494949495,112.13464646464647,9,42,9,655,2046,0.0,0.0,0.0,19.642,503.0,7.456,22.0,10.763030303030304,503.0,0.0
4840,10.573030303030302,503.0,14.0,27.800000000104774,113.76969696969697,110.74616161616161,7,29,7,202,613,0.0,0.0,0.0,19.2988,503.0,7.1408,23.0,10.573030303030302,503.0,0.0
4850,10.585050505050505,504.0,14.0,28.800000000104774,114.01212121212122,111.75696969696969,12,42,11,337,1010,0.0,0.0,0.0,19.0768,504.0,7.0836,23.0,10.585050505050505,504.0,0.0
4860,10.857474747474747,504.0,14.0,28.800000000104774,114.30707070707071,113.83777777777777,12,32,10,118,301,0.0,0.0,0.0,19.776,504.0,7.4452,24.0,10.857474747474747,504.0,0.0
4870,10.543838383838384,505.0,13.0,29.800000000104774,113.55555555555556,109.17828282828283,9,45,9,498,1429,0.0,0.0,0.0,18.1708,505.0,7.5988,24.0,10.543838383838384,505.0,0.0
4880,10.946464646464646,506.0,13.0,31.790000000104556,114.06666666666666,112.88090909090909,19,37,17,265,811,0.0,0.0,0.0,18.63,506.0,8.4896,17.0,10.946464646464646,506.0,0.0
4890,10.61030303030303,506.0,13.0,34.7600000001039,113.45454545454545,109.81383838383839,12,43,12,82,186,0.0,0.0,0.0,17.8072,506.0,8.5608,18.0,10.61030303030303,506.0,0.0
4900,10.666464646464647,507.0,14.0,36.75000000010368,113.96565656565656,110.9069696969697,9,39,9,307,1517,0.0,0.0,0.0,17.9444,507.0,8.1068,19.0,10.666464646464647,507.0,0.0
4910,9.921616161616162,508.0,12.0,28.840000000105647,112.91717171717171,104.03828282828283,10,35,10,300,1153,0.0,0.0,0.0,18.004,508.0,5.7784,19.0,9.921616161616162,508.0,0.0
4920,9.97929292929293,509.0,11.0,28.850000000105865,112.65454545454546,105.110101010101,8,41,8,178,550,0.0,0.0,0.0,17.8324,509.0,5.9204,11.0,9.97929292929293,509.0,0.0
4930,10.303535353535354,509.0,12.049999999999272,28.850000000105865,113.4040404040404,109.63252525252526,13,40,12,200,556,0.0,0.0,0.0,18.242,509.0,6.7476,13.0,10.303535353535354,509.0,0.0
4940,9.965151515151515,510.0,12.0,23.910000000107175,112.66464646464647,107.98545454545454,9,50,9,396,1536,0.0,0.0,0.0,16.7376,510.0,7.1452,14.0,9.965151515151515,510.0,0.0
4950,9.64949494949495,511.0,11.0,19.960000000108266,112.28888888888889,106.51757575757576,12,46,11,296,765,0.0,0.0,0.0,16.3444,511.0,6.6568,14.0,9.64949494949495,511.0,0.0
4960,9.432121212121212,512.0,11.0,21.950000000108048,112.37777777777778,103.70363636363636,11,39,11,428,1331,0.0,0.0,0.0,16.5876,512.0,5.6924,17.0,9.432121212121212,512.0,0.0
4970,9.81020202020202,513.0,12.0,20.970000000108485,113.28888888888889,108.10595959595959,15,40,13,259,718,0.0,0.0,0.0,17.3476,513.0,6.1428,15.0,9.81020202020202,513.0,0.0
4980,10.102323232323233,513.0,12.0,20.970000000108485,113.90505050505051,110.57131313131313,4,28,4,305,1166,0.0,0.0,0.0,17.8284,513.0,6.4228,16.0,10.102323232323233,513.0,0.0
4990,10.413535353535353,513.0,13.0,22.950000000108048,114.7090909090909,114.26242424242425,8,46,8,248,686,0.0,0.0,0.0,18.338,513.0,6.7412,18.0,10.413535353535353,513.0,0.0
