slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.275555555555556,520.0,27.0,38.86000000010608,127.37575757575758,92.46212121212122,10,44,10,473,2319,0.0,0.0,0.0,17.9116,29.0,29.16,520.0,17.275555555555556,520.0,0.0
2870,17.444949494949494,523.0,28.0,41.86000000010608,129.53333333333333,92.43878787878788,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,29.9092,523.0,17.444949494949494,523.0,0.0
2880,18.42737373737374,524.0,32.0,42.86000000010608,131.57979797979797,98.39161616161616,13,52,13,249,926,0.0,0.0,0.0,18.3216,34.0,31.5492,524.0,18.42737373737374,524.0,0.0
2890,18.38919191919192,527.0,31.0,44.8700000001063,132.58989898989898,98.87040404040404,8,39,7,172,839,0.0,0.0,0.0,18.7416,35.0,30.9496,527.0,18.38919191919192,527.0,0.0
2900,17.51080808080808,529.0,32.0,46.8700000001063,133.4080808080808,93.46838383838384,8,34,8,780,7844,0.0,0.0,0.0,19.1992,37.0,27.8952,529.0,17.51080808080808,529.0,0.0
2910,15.797979797979798,530.0,28.0,45.89000000010674,130.17777777777778,84.68757575757576,7,39,7,531,4411,0.0,0.0,0.0,17.3208,41.0,23.9532,530.0,15.797979797979798,530.0,0.0
2920,16.18868686868687,532.0,26.0,46.90000000010696,130.3111111111111,86.65242424242425,12,38,10,288,1382,0.0,0.0,0.0,18.0376,42.0,25.0028,532.0,16.18868686868687,532.0,0.0
2930,16.75141414141414,534.0,26.0,41.970000000108485,131.0909090909091,88.79181818181819,6,26,6,423,3004,0.0,0.0,0.0,18.116,37.0,26.1208,534.0,16.75141414141414,534.0,0.0
2940,16.614646464646466,536.0,28.0,42.9800000001087,132.46666666666667,88.3589898989899,11,49,11,452,3158,0.0,0.0,0.0,17.2136,38.0,26.6912,536.0,16.614646464646466,536.0,0.0
2950,16.538282828282828,537.0,28.0,44.970000000108485,133.28484848484848,89.57222222222222,7,38,7,149,694,0.0,0.0,0.0,16.6256,40.0,26.712,537.0,16.538282828282828,537.0,0.0
2960,16.3710101010101,539.0,27.0,47.960000000108266,133.8969696969697,88.31767676767677,9,44,8,353,2197,0.0,0.0,0.0,15.8736,43.0,26.3476,539.0,16.3710101010101,539.0,0.0
2970,15.615151515151515,540.0,23.049999999999272,49.95000000010805,130.17777777777778,84.87242424242424,9,47,9,215,1091,0.0,0.0,0.0,12.6432,45.0,26.8408,540.0,15.615151515151515,540.0,0.0
2980,16.204040404040406,542.0,25.0,38.090000000111104,130.83434343434342,88.26545454545455,4,20,3,52,235,0.0,0.0,0.0,13.4352,26.0,27.9976,542.0,16.204040404040406,542.0,0.0
2990,15.957474747474748,546.0,26.0,40.11000000011154,132.24040404040403,87.97454545454545,11,42,10,341,2190,0.0,0.0,0.0,13.3588,28.0,27.8736,546.0,15.957474747474748,546.0,0.0
3000,14.575555555555555,547.0,21.0,42.10000000011132,129.65050505050505,81.27151515151515,9,43,8,304,1482,0.0,0.0,0.0,12.2124,29.0,24.4088,547.0,14.575555555555555,547.0,0.0
3010,14.513030303030304,552.0,19.0,37.200000000113505,127.97575757575757,80.31777777777778,11,36,9,178,676,0.0,0.0,0.0,11.9732,26.0,23.872,552.0,14.513030303030304,552.0,0.0
3020,14.641111111111112,553.0,20.0,34.24000000011438,128.5131313131313,80.88565656565656,16,43,16,417,1989,0.0,0.0,0.0,11.9692,29.0,24.5968,553.0,14.641111111111112,553.0,0.0
3030,15.51949494949495,557.0,22.0,36.260000000114815,131.20606060606062,83.98949494949495,4,43,4,381,1421,0.0,0.0,0.0,13.0024,31.0,26.512,557.0,15.51949494949495,557.0,0.0
3040,15.992222222222223,558.0,23.0,36.27000000011503,133.010101010101,85.75464646464647,7,50,7,496,2473,0.0,0.0,0.0,14.2732,25.0,27.716,558.0,15.992222222222223,558.0,0.0
3050,16.192929292929293,560.0,23.0,39.260000000114815,133.6949494949495,87.07555555555555,5,27,5,108,427,0.0,0.0,0.0,14.992,27.0,26.4856,560.0,16.192929292929293,560.0,0.0
3060,15.355656565656565,561.0,21.0,39.27000000011503,132.53939393939393,83.5859595959596,8,34,8,587,3459,0.0,0.0,0.0,12.11,28.0,26.3392,561.0,15.355656565656565,561.0,0.0
3070,16.155656565656567,561.0,23.0,41.250000000114596,132.9777777777778,87.6619191919192,9,53,9,276,1346,0.0,0.0,0.0,13.5056,28.0,27.778,561.0,16.155656565656567,561.0,0.0
3080,17.246262626262627,564.0,25.0,43.260000000114815,135.23838383838384,92.40969696969697,4,31,4,259,1223,0.0,0.0,0.0,15.0928,29.0,29.878,564.0,17.246262626262627,564.0,0.0
3090,17.467070707070707,565.0,26.0,45.250000000114596,136.74545454545455,93.7139393939394,6,38,6,342,2050,0.0,0.0,0.0,14.7424,28.0,30.9464,565.0,17.467070707070707,565.0,0.0
3100,17.391919191919193,565.0,28.0,49.21000000011372,138.15555555555557,92.62878787878788,9,49,9,370,1729,0.0,0.0,0.0,14.8612,24.0,30.8664,565.0,17.391919191919193,565.0,0.0
3110,17.612525252525252,567.0,27.0,50.22000000011394,138.74545454545455,93.66858585858586,10,41,10,643,3471,0.0,0.0,0.0,15.7412,29.0,30.9392,567.0,17.612525252525252,567.0,0.0
3120,17.986363636363638,571.0,28.0,51.250000000114596,140.06666666666666,96.3820202020202,7,38,7,257,1187,0.0,0.0,0.0,16.5688,32.0,31.232,571.0,17.986363636363638,571.0,0.0
3130,17.765353535353537,571.0,27.0,37.39000000011765,137.73333333333332,95.82777777777778,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,29.3112,571.0,17.765353535353537,571.0,0.0
3140,17.38080808080808,573.0,27.0,40.380000000117434,139.16969696969696,93.25646464646465,16,49,15,652,5470,0.0,0.0,0.0,15.962,35.0,28.5712,573.0,17.38080808080808,573.0,0.0
3150,15.936565656565657,574.0,24.0,44.35000000011678,137.23838383838384,86.82767676767676,10,35,10,555,3715,0.0,0.0,0.0,14.1588,36.0,26.678,574.0,15.936565656565657,574.0,0.0
3160,16.566868686868688,576.0,24.0,45.360000000117,137.35757575757575,90.21909090909091,13,42,11,269,1226,0.0,0.0,0.0,15.1092,39.0,28.1276,576.0,16.566868686868688,576.0,0.0
3170,17.674040404040404,577.0,26.0,39.430000000118525,138.8808080808081,94.99171717171717,5,39,5,157,686,0.0,0.0,0.0,16.6816,30.0,29.9324,577.0,17.674040404040404,577.0,0.0
3180,18.44212121212121,579.0,27.0,42.42000000011831,140.6161616161616,99.70747474747475,5,36,5,262,1136,0.0,0.0,0.0,18.366,32.0,30.85,579.0,18.44212121212121,579.0,0.0
3190,18.96939393939394,581.0,29.0,45.41000000011809,142.1131313131313,102.48080808080807,11,41,10,199,851,0.0,0.0,0.0,18.592,34.0,32.4948,581.0,18.96939393939394,581.0,0.0
3200,19.194242424242425,582.0,29.0,46.41000000011809,142.7919191919192,104.3760606060606,9,41,8,126,500,0.0,0.0,0.0,18.518,37.0,33.4852,582.0,19.194242424242425,582.0,0.0
3210,18.95929292929293,583.0,30.0,49.39000000011765,143.1030303030303,102.87131313131313,9,58,9,454,2113,0.0,0.0,0.0,19.83,33.0,32.5864,583.0,18.95929292929293,583.0,0.0
3220,19.13141414141414,583.0,30.0,40.48000000011962,142.2767676767677,102.67232323232324,10,44,10,282,1336,0.0,0.0,0.0,21.5332,35.0,32.2288,583.0,19.13141414141414,583.0,0.0
3230,19.43111111111111,587.0,32.0,44.48000000011962,144.54949494949494,104.36050505050505,8,41,8,202,1337,0.0,0.0,0.0,21.7636,39.0,33.6388,587.0,19.43111111111111,587.0,0.0
3240,19.814040404040405,589.0,34.0,46.48000000011962,146.52727272727273,106.46171717171717,9,30,9,339,2885,0.0,0.0,0.0,20.53,41.0,35.4452,589.0,19.814040404040405,589.0,0.0
3250,18.86989898989899,591.0,34.0,48.48000000011962,147.989898989899,102.5411111111111,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,37.316,591.0,18.86989898989899,591.0,0.0
3260,18.881515151515153,591.0,36.0,49.4700000001194,149.06262626262625,103.51373737373737,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,38.8712,591.0,18.881515151515153,591.0,0.0
3270,18.994545454545456,593.0,38.0,48.50000000012005,151.04444444444445,104.16333333333333,14,40,13,207,778,0.0,0.0,0.0,14.7336,26.0,38.518,593.0,18.994545454545456,593.0,0.0
3280,19.815151515151516,593.0,39.0,52.46000000011918,153.53535353535352,107.18464646464646,8,51,8,397,1878,0.0,0.0,0.0,15.7392,28.0,40.2536,593.0,19.815151515151516,593.0,0.0
3290,18.514141414141413,597.0,38.0,55.4700000001194,154.12121212121212,99.39121212121212,14,50,13,514,6840,0.0,0.0,0.0,16.5396,30.0,33.6216,597.0,18.514141414141413,597.0,0.0
3300,16.52686868686869,600.0,25.0,58.4700000001194,145.41616161616162,89.27424242424243,11,38,10,391,1630,0.0,0.0,0.0,17.1588,33.0,25.3348,600.0,16.52686868686869,600.0,0.0
3310,16.472626262626264,604.0,23.0,39.70000000012442,142.61212121212122,88.81858585858586,8,35,8,236,981,0.0,0.0,0.0,17.4932,34.0,24.3492,604.0,16.472626262626264,604.0,0.0
3320,16.523030303030303,604.0,24.0,40.6900000001242,142.83434343434342,90.22363636363636,13,44,13,436,2475,0.0,0.0,0.0,17.9112,35.0,24.8404,604.0,16.523030303030303,604.0,0.0
3330,16.514444444444443,605.0,24.0,40.70000000012442,142.74747474747474,91.2259595959596,10,46,10,468,2136,0.0,0.0,0.0,17.82,35.0,25.9092,605.0,16.514444444444443,605.0,0.0
3340,17.171414141414143,610.0,25.0,42.730000000125074,144.58585858585857,94.78979797979798,9,46,9,300,1435,0.0,0.0,0.0,19.46,37.0,26.32,610.0,17.171414141414143,610.0,0.0
3350,17.61171717171717,614.0,28.0,44.75000000012551,146.75151515151515,96.48444444444445,11,45,11,285,1972,0.0,0.0,0.0,21.0972,39.0,27.2248,614.0,17.61171717171717,614.0,0.0
3360,18.097575757575758,615.0,29.0,47.730000000125074,148.4060606060606,99.07242424242425,9,36,9,198,860,0.0,0.0,0.0,20.1568,42.0,28.6616,615.0,18.097575757575758,615.0,0.0
3370,16.785757575757575,617.0,27.0,50.720000000124855,147.61818181818182,92.61929292929293,2,27,2,279,1628,0.0,0.0,0.0,14.4604,45.0,28.7356,617.0,16.785757575757575,617.0,0.0
3380,16.872222222222224,619.0,27.0,51.730000000125074,147.00808080808082,92.41555555555556,9,39,9,112,463,0.0,0.0,0.0,14.1428,46.0,28.5904,619.0,16.872222222222224,619.0,0.0
3390,16.925353535353537,621.0,24.0,54.720000000124855,146.09292929292928,93.08393939393939,13,42,11,175,708,0.0,0.0,0.0,15.63,49.0,26.7584,621.0,16.925353535353537,621.0,0.0
3400,16.979292929292928,622.0,23.0,36.910000000129,145.08282828282827,92.72404040404041,9,40,9,354,1854,0.0,0.0,0.0,15.0556,31.0,27.5908,622.0,16.979292929292928,622.0,0.0
3410,16.830909090909092,625.0,23.0,37.93000000012944,146.1070707070707,91.72222222222223,14,49,12,390,2340,0.0,0.0,0.0,13.824,32.0,29.0296,625.0,16.830909090909092,625.0,0.0
3420,17.281919191919194,628.0,24.0,39.94000000012966,147.2868686868687,93.86383838383838,9,47,9,229,911,0.0,0.0,0.0,14.2548,25.0,30.0204,628.0,17.281919191919194,628.0,0.0
3430,16.947676767676768,628.0,24.0,40.93000000012944,147.41414141414143,91.33090909090909,10,44,10,649,3934,0.0,0.0,0.0,14.1224,27.0,28.1232,628.0,16.947676767676768,628.0,0.0
3440,16.53787878787879,629.0,23.0,42.92000000012922,146.87272727272727,89.15535353535354,7,38,7,502,3087,0.0,0.0,0.0,14.8952,32.0,27.6452,629.0,16.53787878787879,629.0,0.0
3450,16.934747474747475,631.0,23.0,45.910000000129,147.82222222222222,91.48575757575757,8,39,8,206,781,0.0,0.0,0.0,16.628,31.0,28.2548,631.0,16.934747474747475,631.0,0.0
3460,17.166868686868686,634.0,25.0,46.93000000012944,149.0888888888889,92.48474747474748,6,31,6,225,1222,0.0,0.0,0.0,18.5228,31.0,26.618,634.0,17.166868686868686,634.0,0.0
3470,17.62040404040404,636.0,25.0,46.950000000129876,150.7111111111111,94.04050505050505,8,25,7,114,413,0.0,0.0,0.0,20.5776,34.0,25.4444,636.0,17.62040404040404,636.0,0.0
3480,16.776565656565655,639.0,27.0,42.03000000013162,152.33939393939394,89.29959595959596,6,37,6,383,2732,0.0,0.0,0.0,19.8316,36.0,22.6368,639.0,16.776565656565655,639.0,0.0
3490,15.931414141414141,643.0,26.0,43.06000000013228,151.94949494949495,84.3659595959596,4,29,4,127,524,0.0,0.0,0.0,16.236,37.0,22.3628,643.0,15.931414141414141,643.0,0.0
3500,16.31050505050505,644.0,21.0,45.05000000013206,150.48282828282828,86.75050505050505,14,52,13,239,1095,0.0,0.0,0.0,15.9364,39.0,24.1812,644.0,16.31050505050505,644.0,0.0
3510,16.30090909090909,648.0,22.0,35.190000000135115,148.86262626262626,88.22666666666667,13,41,11,251,1147,0.0,0.0,0.0,15.9416,29.0,25.6648,648.0,16.30090909090909,648.0,0.0
3520,17.162727272727274,649.0,23.0,37.180000000134896,150.44040404040405,92.170101010101,7,45,7,349,1641,0.0,0.0,0.0,17.1944,31.0,27.2372,649.0,17.162727272727274,649.0,0.0
3530,18.07090909090909,649.0,24.0,39.16000000013446,151.21212121212122,96.70494949494949,9,41,9,177,797,0.0,0.0,0.0,18.4252,33.0,28.8676,649.0,18.07090909090909,649.0,0.0
3540,18.10080808080808,652.0,26.0,43.15000000013424,153.36363636363637,96.90020202020202,12,46,12,415,2423,0.0,0.0,0.0,19.426,37.0,28.1632,652.0,18.10080808080808,652.0,0.0
3550,18.1910101010101,653.0,27.0,46.130000000133805,154.74545454545455,97.53262626262627,16,45,14,361,3141,0.0,0.0,0.0,20.5456,40.0,27.3056,653.0,18.1910101010101,653.0,0.0
3560,17.83080808080808,655.0,29.0,46.15000000013424,155.92929292929293,94.96060606060605,4,25,4,309,2798,0.0,0.0,0.0,21.2024,40.0,24.9188,655.0,17.83080808080808,655.0,0.0
3570,18.45979797979798,656.0,30.0,47.15000000013424,157.46262626262626,97.6040404040404,8,31,8,385,2601,0.0,0.0,0.0,21.336,41.0,26.4812,656.0,18.45979797979798,656.0,0.0
3580,16.82010101010101,659.0,23.0,49.16000000013446,153.63636363636363,90.93040404040404,8,38,8,1045,8563,0.0,0.0,0.0,14.462,43.0,27.9412,659.0,16.82010101010101,659.0,0.0
3590,16.91111111111111,660.0,23.049999999999272,53.130000000133805,153.1818181818182,91.01969696969697,4,32,4,317,2249,0.0,0.0,0.0,13.7896,47.0,28.464,660.0,16.91111111111111,660.0,0.0
3600,17.1010101010101,663.0,23.0,40.2900000001373,152.84242424242424,91.0829292929293,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,27.6248,663.0,17.1010101010101,663.0,0.0
3610,17.502727272727274,664.0,23.0,45.250000000136424,153.32525252525252,92.28656565656566,4,30,4,262,1323,0.0,0.0,0.0,16.3832,39.0,27.4824,664.0,17.502727272727274,664.0,0.0
3620,16.956464646464646,669.0,23.0,45.300000000137516,154.1050505050505,89.79727272727273,12,39,10,155,604,0.0,0.0,0.0,17.9384,39.0,24.0064,669.0,16.956464646464646,669.0,0.0
3630,17.877676767676768,670.0,25.0,47.2900000001373,155.96565656565656,93.40919191919193,8,39,8,453,2356,0.0,0.0,0.0,19.5448,41.0,25.48,670.0,17.877676767676768,670.0,0.0
3640,18.51020202020202,674.0,27.0,50.300000000137516,158.24444444444444,97.02737373737374,7,26,6,151,567,0.0,0.0,0.0,20.6,44.0,27.1064,674.0,18.51020202020202,674.0,0.0
3650,19.324646464646463,674.0,29.0,42.38000000013926,159.6969696969697,100.87585858585858,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,29.1232,674.0,19.324646464646463,674.0,0.0
3660,20.21818181818182,680.0,31.0,45.41000000013992,162.42626262626263,104.85555555555555,7,45,7,202,969,0.0,0.0,0.0,22.6636,39.0,31.0048,680.0,20.21818181818182,680.0,0.0
3670,19.90707070707071,683.0,30.0,46.43000000014035,162.93131313131312,103.64434343434344,13,34,13,109,449,0.0,0.0,0.0,20.9396,40.0,32.8832,683.0,19.90707070707071,683.0,0.0
3680,20.634848484848487,684.0,31.0,50.4000000001397,164.78181818181818,107.65010101010101,12,45,10,449,2358,0.0,0.0,0.0,21.4172,44.0,34.8632,684.0,20.634848484848487,684.0,0.0
3690,20.706767676767676,687.0,32.0,46.470000000141226,165.16565656565658,108.67858585858586,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,36.7048,687.0,20.706767676767676,687.0,0.0
3700,20.935050505050505,689.0,33.0,48.470000000141226,167.07676767676767,110.88343434343435,9,45,9,315,1390,0.0,0.0,0.0,21.0792,40.0,37.5312,689.0,20.935050505050505,689.0,0.0
3710,19.91232323232323,693.0,31.0,49.50000000014188,166.72121212121212,105.64565656565657,11,43,9,701,5024,0.0,0.0,0.0,17.6,41.0,37.4888,693.0,19.91232323232323,693.0,0.0
3720,19.81171717171717,695.0,30.0,52.49000000014166,166.88282828282829,104.81939393939393,8,35,8,330,1553,0.0,0.0,0.0,16.0512,45.0,37.9632,695.0,19.81171717171717,695.0,0.0
3730,20.308282828282827,696.0,34.0,54.480000000141445,168.6989898989899,106.97767676767677,13,49,11,347,1412,0.0,0.0,0.0,16.9072,31.0,38.4832,696.0,20.308282828282827,696.0,0.0
3740,20.921414141414143,698.0,35.0,53.5100000001421,170.4989898989899,109.84727272727272,4,31,4,124,524,0.0,0.0,0.0,18.842,35.0,39.336,698.0,20.921414141414143,698.0,0.0
3750,20.82171717171717,702.0,36.04999999999927,55.530000000142536,172.76363636363635,109.78393939393939,15,47,15,429,3708,0.0,0.0,0.0,18.74,36.0,39.4416,702.0,20.82171717171717,702.0,0.0
3760,19.964444444444446,704.0,37.0,55.55000000014297,173.6020202020202,105.48565656565657,12,42,12,554,6386,0.0,0.0,0.0,18.3872,39.0,37.112,704.0,19.964444444444446,704.0,0.0
3770,19.02050505050505,707.0,28.049999999999272,57.56000000014319,168.99191919191918,100.17414141414142,15,48,13,173,677,0.0,0.0,0.0,19.68,41.0,30.604,707.0,19.02050505050505,707.0,0.0
3780,18.206060606060607,707.0,25.0,59.540000000142754,165.15757575757576,98.16070707070708,7,30,7,196,1137,0.0,0.0,0.0,16.0144,42.0,31.1516,707.0,18.206060606060607,707.0,0.0
3790,18.63010101010101,709.0,26.0,50.650000000145155,163.93333333333334,100.73313131313131,16,42,13,202,856,0.0,0.0,0.0,16.5788,44.0,32.1644,709.0,18.63010101010101,709.0,0.0
3800,18.538282828282828,714.0,26.049999999999272,54.660000000145374,166.52121212121213,100.41828282828283,15,47,13,746,5121,0.0,0.0,0.0,15.9724,48.0,31.9152,714.0,18.538282828282828,714.0,0.0
3810,18.27121212121212,718.0,26.0,56.68000000014581,167.58989898989898,98.90666666666667,7,26,7,392,3397,0.0,0.0,0.0,16.8872,50.0,29.56,718.0,18.27121212121212,718.0,0.0
3820,18.015151515151516,721.0,25.0,42.85000000014952,166.62828282828283,98.43737373737373,6,33,6,323,2840,0.0,0.0,0.0,16.6576,36.0,28.1632,721.0,18.015151515151516,721.0,0.0
3830,16.485858585858587,724.0,22.0,45.85000000014952,164.42020202020203,90.64262626262627,10,30,9,443,3040,0.0,0.0,0.0,12.186,39.0,28.3424,724.0,16.485858585858587,724.0,0.0
3840,16.567474747474748,725.0,22.0,40.91000000015083,164.82222222222222,91.66252525252526,11,47,11,206,1208,0.0,0.0,0.0,12.9168,25.0,28.1652,725.0,16.567474747474748,725.0,0.0
3850,16.75121212121212,726.0,21.0,42.90000000015061,164.13535353535354,91.8629292929293,11,33,11,124,545,0.0,0.0,0.0,14.2744,26.0,26.7288,726.0,16.75121212121212,726.0,0.0
3860,16.605757575757575,728.0,21.0,35.000000000152795,164.3171717171717,91.90383838383839,13,42,12,398,2457,0.0,0.0,0.0,14.5452,26.0,26.8524,728.0,16.605757575757575,728.0,0.0
3870,17.51939393939394,729.0,23.0,35.01000000015301,166.2969696969697,95.66080808080808,4,43,4,509,2560,0.0,0.0,0.0,16.5288,28.0,28.4848,729.0,17.51939393939394,729.0,0.0
3880,16.96929292929293,730.0,24.0,38.98000000015236,167.1919191919192,93.4180808080808,7,27,7,402,2662,0.0,0.0,0.0,14.5368,32.0,28.9016,730.0,16.96929292929293,730.0,0.0
3890,17.40020202020202,732.0,25.0,40.98000000015236,168.45858585858585,95.00919191919192,10,37,10,432,2090,0.0,0.0,0.0,13.9284,34.0,30.4344,732.0,17.40020202020202,732.0,0.0
3900,17.715151515151515,735.0,25.0,42.99000000015258,168.99191919191918,96.94656565656565,9,44,9,218,1271,0.0,0.0,0.0,13.4624,36.0,30.9808,735.0,17.715151515151515,735.0,0.0
3910,17.444343434343434,735.0,23.0,42.000000000152795,168.21818181818182,96.3488888888889,10,38,10,257,1124,0.0,0.0,0.0,13.34,33.0,31.0112,735.0,17.444343434343434,735.0,0.0
3920,17.595151515151514,736.0,24.0,41.02000000015323,168.45858585858585,96.28757575757575,12,45,12,182,906,0.0,0.0,0.0,13.9856,34.0,30.844,736.0,17.595151515151514,736.0,0.0
3930,17.453838383838384,740.0,23.0,43.04000000015367,168.62626262626262,96.01777777777778,10,34,9,511,2836,0.0,0.0,0.0,12.3272,36.0,31.0228,740.0,17.453838383838384,740.0,0.0
3940,18.167676767676767,741.0,24.0,45.03000000015345,169.9878787878788,99.47535353535353,10,48,10,115,438,0.0,0.0,0.0,13.048,38.0,31.8816,741.0,18.167676767676767,741.0,0.0
3950,18.254646464646466,743.0,24.0,42.08000000015454,170.8020202020202,100.05545454545455,11,32,10,367,1861,0.0,0.0,0.0,13.1712,28.0,32.2684,743.0,18.254646464646466,743.0,0.0
3960,18.16070707070707,745.0,26.0,44.08000000015454,171.8949494949495,98.10959595959596,7,48,7,352,2020,0.0,0.0,0.0,13.704,30.0,31.8996,745.0,18.16070707070707,745.0,0.0
3970,18.06131313131313,749.0,25.0,42.14000000015585,172.44646464646465,96.8190909090909,4,24,4,110,551,0.0,0.0,0.0,15.1432,31.0,30.792,749.0,18.06131313131313,749.0,0.0
3980,18.255656565656565,751.0,23.0,44.14000000015585,171.7030303030303,97.50989898989899,11,44,11,654,4088,0.0,0.0,0.0,16.0088,35.0,30.1696,751.0,18.255656565656565,751.0,0.0
3990,18.622525252525254,754.0,24.0,47.14000000015585,171.82626262626263,97.51565656565657,5,42,5,443,2185,0.0,0.0,0.0,17.1544,39.0,30.0524,754.0,18.622525252525254,754.0,0.0
4000,19.155555555555555,756.0,25.0,41.2200000001576,172.52121212121213,100.77666666666667,10,42,9,313,1393,0.0,0.0,0.0,17.8096,34.0,31.65,756.0,19.155555555555555,756.0,0.0
4010,19.625353535353536,757.0,26.0,42.2200000001576,172.97171717171716,103.23070707070707,12,42,11,400,2921,0.0,0.0,0.0,18.4492,35.0,32.7784,757.0,19.625353535353536,757.0,0.0
4020,19.911919191919193,759.0,27.0,41.25000000015825,174.6888888888889,105.66323232323232,12,50,12,443,2332,0.0,0.0,0.0,19.0808,34.0,34.1376,759.0,19.911919191919193,759.0,0.0
4030,19.59989898989899,762.0,29.0,44.25000000015825,176.6080808080808,104.42696969696969,15,50,14,604,3479,0.0,0.0,0.0,18.9132,37.0,34.27,762.0,19.59989898989899,762.0,0.0
4040,17.91111111111111,763.0,26.0,45.25000000015825,175.3111111111111,95.63949494949495,7,40,7,342,2430,0.0,0.0,0.0,16.6092,38.0,29.216,763.0,17.91111111111111,763.0,0.0
4050,17.83050505050505,766.0,25.0,46.27000000015869,174.96565656565656,95.31656565656566,11,41,9,200,1146,0.0,0.0,0.0,15.0492,39.0,29.5536,766.0,17.83050505050505,766.0,0.0
4060,17.284141414141413,768.0,24.049999999999272,49.26000000015847,175.95757575757577,92.67444444444445,8,41,8,650,4583,0.0,0.0,0.0,13.3772,42.0,29.04,768.0,17.284141414141413,768.0,0.0
4070,16.599090909090908,773.0,21.0,40.400000000161526,174.98585858585858,89.2440404040404,9,45,8,523,2688,0.0,0.0,0.0,12.5936,33.0,28.4992,773.0,16.599090909090908,773.0,0.0
4080,16.82212121212121,774.0,21.0,44.37000000016087,175.31919191919192,91.37313131313131,7,12,7,51,361,0.0,0.0,0.0,12.2944,37.0,29.7076,774.0,16.82212121212121,774.0,0.0
4090,18.06030303030303,778.0,23.0,41.4400000001624,176.66060606060606,96.7779797979798,13,48,13,329,1305,0.0,0.0,0.0,14.3,24.0,31.6404,778.0,18.06030303030303,778.0,0.0
4100,18.743636363636362,782.0,25.0,42.470000000163054,178.8808080808081,99.89525252525253,10,32,9,228,1638,0.0,0.0,0.0,15.5212,25.0,32.658,782.0,18.743636363636362,782.0,0.0
4110,18.754848484848484,784.0,25.0,44.470000000163054,180.1090909090909,101.50939393939395,9,30,9,157,654,0.0,0.0,0.0,16.0608,27.0,32.1804,784.0,18.754848484848484,784.0,0.0
4120,18.545555555555556,785.0,26.0,46.460000000162836,179.94747474747476,100.42363636363636,8,29,8,188,883,0.0,0.0,0.0,16.8052,29.0,29.7828,785.0,18.545555555555556,785.0,0.0
4130,17.75020202020202,786.0,24.0,48.45000000016262,180.13131313131314,96.03757575757575,8,39,8,325,1672,0.0,0.0,0.0,13.3648,33.0,30.3024,786.0,17.75020202020202,786.0,0.0
4140,17.665959595959595,788.0,22.0,50.45000000016262,179.1010101010101,95.1289898989899,16,39,13,335,2174,0.0,0.0,0.0,11.556,38.0,31.6748,788.0,17.665959595959595,788.0,0.0
4150,18.66020202020202,790.0,23.0,51.460000000162836,179.789898989899,99.53181818181818,10,44,9,319,1602,0.0,0.0,0.0,13.14,41.0,33.2672,790.0,18.66020202020202,790.0,0.0
4160,18.945656565656567,792.0,25.0,41.580000000165455,180.74343434343433,100.35383838383838,8,40,8,369,2148,0.0,0.0,0.0,13.67,25.0,34.8984,792.0,18.945656565656567,792.0,0.0
4170,18.044141414141414,793.0,24.0,42.580000000165455,181.45252525252525,95.64030303030303,8,37,8,501,3810,0.0,0.0,0.0,11.8048,28.0,32.4824,793.0,18.044141414141414,793.0,0.0
4180,17.006060606060608,796.0,24.0,46.57000000016524,181.07474747474748,90.16080808080808,11,34,11,471,3423,0.0,0.0,0.0,9.8424,29.0,30.886,796.0,17.006060606060608,796.0,0.0
4190,17.16111111111111,798.0,21.0,47.580000000165455,178.3919191919192,90.00767676767677,8,40,8,262,1333,0.0,0.0,0.0,9.5988,30.0,30.6416,798.0,17.16111111111111,798.0,0.0
4200,17.391414141414142,800.0,20.0,40.67000000016742,178.73737373737373,91.0690909090909,7,29,7,158,852,0.0,0.0,0.0,10.7372,33.0,30.6868,800.0,17.391414141414142,800.0,0.0
4210,17.873939393939395,802.0,21.0,36.73000000016873,179.8141414141414,93.94050505050505,11,49,11,362,1454,0.0,0.0,0.0,12.1872,20.0,31.7072,802.0,17.873939393939395,802.0,0.0
4220,18.00929292929293,803.0,22.0,38.72000000016851,180.08686868686868,94.67272727272727,15,39,13,262,1230,0.0,0.0,0.0,13.506,22.0,31.2352,803.0,18.00929292929293,803.0,0.0
4230,17.80868686868687,804.0,21.0,38.73000000016873,180.1131313131313,93.44636363636364,10,45,10,346,1409,0.0,0.0,0.0,12.52,26.0,31.5816,804.0,17.80868686868687,804.0,0.0
