slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4434,11.604081632653061,62.0,30.0,48.0,38.260162601626014,241.12326530612245,29,15,12,7,8,14.4656,35.0,12.8816,62.0
4435,11.65795918367347,62.0,30.0,48.0,38.28455284552845,241.97591836734694,25,15,12,8,15,14.5456,35.0,12.9168,62.0
4436,11.66938775510204,62.0,30.0,48.0,38.28455284552845,242.8073469387755,27,15,11,13,21,14.5456,35.0,12.9504,62.0
4437,11.682857142857143,62.0,30.0,48.0,38.28455284552845,243.69102040816327,22,21,16,13,16,14.5856,35.0,12.9472,62.0
4438,11.74,62.0,30.0,48.0,38.46341463414634,244.66204081632654,29,12,10,5,7,14.6256,35.0,13.0272,62.0
4439,11.784081632653061,62.0,30.0,48.0,38.48780487804878,245.36938775510205,19,26,14,21,39,14.7008,35.0,13.0608,62.0
4440,11.853877551020409,62.0,30.0,48.0,38.84552845528455,246.24571428571429,25,17,15,7,25,14.7808,35.0,13.1248,62.0
4441,11.757959183673469,62.0,30.0,48.0,38.84552845528455,244.98244897959182,25,17,12,56,284,14.5728,35.0,13.1024,62.0
4442,11.795918367346939,62.0,30.0,48.0,39.1869918699187,243.92816326530613,26,16,12,51,250,14.4064,35.0,13.3008,62.0
4443,11.839591836734694,62.0,30.0,48.0,39.1869918699187,244.5938775510204,29,11,10,17,40,14.5264,35.0,13.296,62.0
4444,11.85469387755102,62.0,30.0,48.0,39.1869918699187,245.53183673469388,27,17,13,7,12,14.5264,35.0,13.336,62.0
4445,11.931836734693878,62.0,30.0,48.0,39.260162601626014,246.45102040816326,29,11,9,5,7,14.5264,35.0,13.496,62.0
4446,11.92,62.0,30.0,48.0,39.32520325203252,246.94040816326532,25,17,13,26,78,14.5664,35.0,13.4544,62.0
4447,11.988163265306122,62.0,30.0,48.0,39.32520325203252,247.45877551020408,27,15,12,22,78,14.7664,35.0,13.3952,62.0
4448,12.02,62.0,30.0,48.0,39.3739837398374,248.29755102040815,29,9,9,10,20,14.7664,35.0,13.4752,62.0
4449,11.971428571428572,62.0,30.0,48.0,39.3739837398374,248.24775510204083,26,16,11,41,168,14.8048,35.0,13.424,62.0
4450,12.029795918367347,62.0,30.0,48.0,39.422764227642276,249.16816326530613,29,16,12,4,4,14.8432,35.0,13.504,62.0
4451,12.045714285714286,62.0,30.0,48.0,39.422764227642276,249.73265306122448,25,19,12,24,59,14.9216,35.0,13.4992,62.0
4452,12.068979591836735,62.0,30.0,48.0,39.47154471544715,250.11591836734695,25,17,13,26,90,14.96,35.0,13.552,62.0
4453,12.076734693877551,62.0,30.0,48.0,39.47154471544715,250.58897959183673,26,17,13,30,79,15.04,35.0,13.5264,62.0
4454,12.071836734693878,62.0,30.0,48.0,39.65040650406504,250.7661224489796,24,20,14,39,110,15.08,35.0,13.5376,62.0
4455,11.714285714285714,63.0,30.0,45.0,37.16260162601626,243.25591836734694,20,25,11,101,1023,14.72,35.0,13.584,63.0
4456,11.688163265306123,63.0,30.0,45.0,37.260162601626014,242.87632653061223,21,22,13,54,211,14.76,36.0,13.56,63.0
4457,11.380408163265306,63.0,30.0,35.0,34.89430894308943,236.07632653061225,18,25,15,84,950,14.4784,36.0,13.64,63.0
4458,11.426530612244898,64.0,30.0,35.0,34.90243902439025,236.85591836734693,24,17,14,16,34,14.5584,36.0,13.68,64.0
4459,11.416734693877551,64.0,30.0,35.0,34.90243902439025,237.71755102040817,24,19,14,11,24,14.5584,36.0,13.6592,64.0
4460,11.516326530612245,64.0,30.0,35.0,34.91056910569106,238.714693877551,33,11,8,1,1,14.7168,36.0,13.6992,64.0
4461,11.490204081632653,64.0,30.0,35.0,34.91056910569106,239.2869387755102,26,17,12,24,64,14.7168,36.0,13.6784,64.0
4462,11.417551020408164,64.0,30.0,35.0,34.84552845528455,237.98938775510203,22,19,12,38,276,14.7568,36.0,13.5632,64.0
4463,11.4,64.0,30.0,35.0,34.84552845528455,238.60734693877552,25,17,11,14,43,14.7552,36.0,13.5136,64.0
4464,11.384897959183673,64.0,30.0,35.0,34.84552845528455,239.02612244897958,27,11,9,23,86,14.7552,36.0,13.528,64.0
4465,11.422448979591836,64.0,30.0,35.0,35.016260162601625,239.9387755102041,19,19,12,6,6,14.7552,36.0,13.608,64.0
4466,11.449387755102041,64.0,30.0,35.0,35.03252032520325,240.7534693877551,28,12,9,12,32,14.7552,36.0,13.6672,64.0
4467,11.257142857142858,64.0,27.0,35.0,34.983739837398375,235.36489795918368,23,22,13,90,765,14.0992,37.0,13.7472,64.0
4468,11.148979591836735,64.0,27.0,35.0,34.796747967479675,234.12285714285716,28,13,11,37,265,13.8272,37.0,13.7456,64.0
4469,11.206122448979592,64.0,27.0,35.0,34.8780487804878,235.0661224489796,25,14,11,5,7,13.9072,37.0,13.7856,64.0
4470,11.262448979591836,64.0,27.0,36.0,35.016260162601625,235.97469387755103,31,12,12,6,9,14.0272,37.0,13.7856,64.0
4471,11.315918367346939,64.0,27.0,36.0,35.016260162601625,236.79020408163265,25,14,11,13,16,14.1072,37.0,13.824,64.0
4472,11.311428571428571,64.0,27.0,36.0,35.02439024390244,237.07061224489797,19,21,12,34,109,14.1472,37.0,13.8224,64.0
4473,11.296734693877552,64.0,27.0,36.0,35.03252032520325,237.17102040816326,22,20,12,32,134,14.1872,37.0,13.7792,64.0
4474,11.300816326530612,64.0,27.0,36.0,35.03252032520325,237.83224489795919,23,17,12,9,39,14.2272,37.0,13.7312,64.0
4475,11.357551020408163,64.0,27.0,36.0,35.03252032520325,238.7738775510204,28,13,10,7,8,14.3472,37.0,13.7312,64.0
4476,11.481224489795919,64.0,27.0,36.0,35.08130081300813,239.52,25,17,10,18,40,14.4256,37.0,13.9088,64.0
4477,11.493877551020407,64.0,27.0,36.0,35.08130081300813,240.28204081632654,25,20,15,16,18,14.4656,37.0,13.9088,64.0
4478,11.540408163265306,65.0,28.0,36.0,35.19512195121951,240.30163265306123,30,14,10,30,131,14.5856,38.0,13.8496,65.0
4479,11.555918367346939,65.0,28.0,36.0,35.19512195121951,241.17469387755102,25,17,13,8,11,14.6256,38.0,13.8496,65.0
4480,11.603673469387756,65.0,28.0,36.0,35.203252032520325,242.00367346938776,30,16,13,14,30,14.7056,38.0,13.8672,65.0
4481,11.614285714285714,65.0,28.0,36.0,35.203252032520325,242.78857142857143,28,16,11,15,23,14.704,38.0,13.9072,65.0
4482,11.623673469387755,65.0,28.0,36.0,35.203252032520325,243.58857142857144,24,18,14,10,26,14.744,38.0,13.8864,65.0
4483,11.679183673469387,65.0,28.0,36.0,35.40650406504065,244.18938775510205,29,18,15,18,60,14.8624,38.0,13.8848,65.0
4484,11.675918367346938,65.0,28.0,36.0,35.41463414634146,243.64408163265307,26,14,11,62,204,14.9824,38.0,13.8896,65.0
4485,11.710612244897959,65.0,28.0,36.0,35.552845528455286,244.52897959183673,24,18,15,10,13,15.0224,38.0,13.928,65.0
4486,11.827755102040816,66.0,28.0,36.0,35.58536585365854,245.4534693877551,27,13,9,5,7,15.1424,38.0,14.048,66.0
4487,11.762857142857143,66.0,28.0,36.0,35.58536585365854,245.43510204081633,23,18,13,45,159,14.9904,38.0,14.0272,66.0
4488,11.821632653061224,66.0,28.0,36.0,35.666666666666664,246.43102040816328,32,9,9,2,3,15.0704,39.0,14.0672,66.0
4489,11.853061224489796,66.0,28.0,36.0,35.666666666666664,247.26857142857142,24,19,13,12,21,15.1504,39.0,14.0672,66.0
4490,11.846122448979592,66.0,28.0,36.0,35.666666666666664,248.11714285714285,25,16,13,11,17,15.1504,39.0,14.0656,66.0
4491,11.746938775510204,66.0,28.0,36.0,35.63414634146341,246.46204081632652,23,18,12,37,341,14.7888,39.0,14.144,66.0
4492,11.774693877551021,66.0,28.0,36.0,35.63414634146341,247.2077551020408,25,19,14,19,30,14.8272,39.0,14.184,66.0
4493,11.81469387755102,66.0,28.0,36.0,35.63414634146341,248.2077551020408,30,11,10,0,0,14.8672,39.0,14.224,66.0
4494,11.85061224489796,66.0,29.0,36.0,35.6910569105691,249.13469387755103,25,12,9,4,10,14.9072,39.0,14.264,66.0
4495,11.843673469387754,66.0,29.0,36.0,35.6910569105691,250.00775510204082,23,17,13,12,17,14.9072,39.0,14.2624,66.0
4496,11.88,66.0,29.0,36.0,35.6910569105691,250.94367346938776,26,15,12,7,9,14.9472,39.0,14.3008,66.0
4497,11.919591836734694,66.0,29.0,36.0,35.699186991869915,251.9395918367347,21,20,13,1,1,14.9872,39.0,14.3408,66.0
4498,11.915918367346938,66.0,29.0,36.0,35.699186991869915,252.88448979591837,26,12,11,5,9,14.9872,39.0,14.3392,66.0
4499,12.012244897959183,67.0,29.0,36.0,35.71544715447155,253.81020408163266,27,10,7,4,9,15.0272,39.0,14.4992,67.0
4500,11.924081632653062,67.0,29.0,36.0,35.707317073170735,252.03306122448978,23,20,12,48,363,14.6592,39.0,14.616,67.0
4501,11.982857142857142,67.0,29.0,36.0,35.78048780487805,252.97469387755103,30,16,15,3,3,14.6992,39.0,14.696,67.0
4502,11.978367346938775,67.0,29.0,36.0,35.78048780487805,253.87102040816328,24,21,14,9,11,14.6992,39.0,14.6944,67.0
4503,12.024489795918367,67.0,29.0,36.0,35.84552845528455,254.63469387755103,25,18,13,17,34,14.7728,39.0,14.7328,67.0
4504,11.982857142857142,67.0,29.0,36.0,35.853658536585364,254.06163265306122,17,26,11,62,200,14.6528,39.0,14.7584,67.0
4505,12.04,67.0,29.0,36.0,36.048780487804876,254.98530612244897,28,10,10,4,7,14.7328,39.0,14.7984,67.0
4506,12.074285714285715,67.0,29.0,36.0,36.048780487804876,255.86285714285714,22,18,9,10,14,14.8128,39.0,14.7984,67.0
4507,12.070204081632653,67.0,29.0,36.0,36.05691056910569,255.9387755102041,25,20,13,35,157,14.8928,39.0,14.7088,67.0
4508,11.951836734693877,67.0,29.0,36.0,35.90243902439025,253.95795918367347,29,10,8,46,388,14.5312,39.0,14.7472,67.0
4509,11.89265306122449,67.0,29.0,36.0,35.90243902439025,253.97020408163266,22,19,12,41,145,14.3648,39.0,14.736,67.0
4510,11.904897959183673,67.0,29.0,36.0,35.91056910569106,254.3808163265306,21,14,9,28,68,14.3984,39.0,14.76,67.0
4511,11.986122448979591,67.0,29.0,36.0,36.05691056910569,254.64489795918368,26,11,7,41,95,14.4784,39.0,14.9152,67.0
4512,12.027755102040816,67.0,29.0,36.0,36.073170731707314,255.31183673469388,23,19,15,25,45,14.5184,39.0,14.9744,67.0
4513,12.06326530612245,67.0,29.0,36.0,36.08943089430894,256.20244897959185,27,16,13,7,11,14.5584,39.0,15.0144,67.0
4514,12.101224489795918,67.0,29.0,36.0,36.09756097560975,257.1534693877551,27,13,8,5,5,14.5984,39.0,15.0544,67.0
4515,12.200408163265307,67.0,30.0,36.0,36.170731707317074,258.130612244898,30,14,12,2,2,14.7184,39.0,15.1344,67.0
4516,12.228163265306122,68.0,30.0,36.0,36.1869918699187,258.4195918367347,22,22,15,30,79,14.7184,39.0,15.2016,68.0
4517,12.346122448979592,68.0,30.0,37.0,36.38211382113821,259.3579591836735,26,11,9,5,5,14.8384,39.0,15.3216,68.0
