source,version,generation_slot,completion_slot,delay,completed
46,24,453,844,391,True
6,20,454,844,390,True
13,30,454,739,285,True
15,25,454,1003,549,True
19,24,454,844,390,True
37,25,454,844,390,True
44,34,454,844,390,True
41,25,456,1264,808,True
17,31,457,844,387,True
21,21,457,1003,546,True
36,19,457,1264,807,True
10,27,458,844,386,True
13,31,458,739,281,True
5,25,459,844,385,True
27,22,459,844,385,True
16,27,460,844,384,True
24,21,460,844,384,True
35,25,460,844,384,True
1,21,461,844,383,True
26,24,461,844,383,True
36,20,462,1264,802,True
45,23,462,1264,802,True
13,32,463,739,276,True
30,20,463,1003,540,True
40,22,463,844,381,True
13,33,464,739,275,True
15,26,464,1003,539,True
17,32,464,844,380,True
29,26,464,844,380,True
11,23,465,844,379,True
36,21,466,1264,798,True
41,26,466,1264,798,True
14,27,467,844,377,True
33,22,467,1264,797,True
18,28,468,844,376,True
22,22,468,844,376,True
40,23,468,844,376,True
43,33,468,1264,796,True
44,35,468,844,376,True
33,23,469,1264,795,True
34,25,469,844,375,True
41,27,469,1264,795,True
43,34,469,1264,795,True
45,24,469,1264,795,True
24,22,470,844,374,True
28,23,470,1264,794,True
22,23,471,844,373,True
40,24,471,844,373,True
46,25,471,844,373,True
16,28,472,844,372,True
20,30,472,844,372,True
27,23,472,844,372,True
10,28,473,1003,530,True
12,21,474,844,370,True
25,28,474,844,370,True
22,24,475,844,369,True
37,26,475,844,369,True
32,28,476,844,368,True
46,26,476,844,368,True
4,20,477,844,367,True
48,25,477,1264,787,True
7,23,478,844,366,True
29,27,478,844,366,True
41,28,478,1264,786,True
47,29,478,1003,525,True
3,15,479,844,365,True
11,24,479,844,365,True
5,26,480,844,364,True
20,31,480,844,364,True
24,23,480,844,364,True
26,25,480,844,364,True
28,24,480,1264,784,True
44,36,480,844,364,True
7,24,481,844,363,True
16,29,481,844,363,True
30,21,481,1003,522,True
32,29,481,844,363,True
35,26,481,844,363,True
5,27,482,844,362,True
28,25,482,1264,782,True
2,21,483,1003,520,True
11,25,483,1003,520,True
37,27,483,844,361,True
47,30,484,1003,519,True
7,25,485,844,359,True
9,33,485,844,359,True
41,29,485,1264,779,True
48,26,485,1264,779,True
21,22,486,1003,517,True
34,26,487,844,357,True
38,16,487,844,357,True
20,32,488,844,356,True
39,27,488,844,356,True
46,27,488,844,356,True
20,33,489,844,355,True
36,22,489,1264,775,True
27,24,490,1003,513,True
32,30,490,844,354,True
17,33,491,1003,512,True
21,23,491,1003,512,True
40,25,491,844,353,True
8,26,492,844,352,True
38,17,492,844,352,True
45,25,492,1264,772,True
23,12,493,844,351,True
1,22,494,844,350,True
29,28,495,844,349,True
6,21,496,844,348,True
14,28,496,844,348,True
16,30,496,844,348,True
42,22,496,844,348,True
31,26,497,1264,767,True
10,29,499,1003,504,True
12,22,499,844,345,True
19,25,499,844,345,True
28,26,499,1264,765,True
49,25,499,844,345,True
3,16,500,844,344,True
8,27,500,844,344,True
12,23,500,844,344,True
16,31,500,844,344,True
31,27,500,1264,764,True
40,26,500,844,344,True
45,26,500,1264,764,True
6,22,501,844,343,True
17,34,501,1003,502,True
1,23,502,844,342,True
8,28,502,844,342,True
44,37,502,844,342,True
47,31,503,1003,500,True
5,28,504,844,340,True
11,26,504,1003,499,True
33,24,504,1264,760,True
34,27,504,844,340,True
3,17,505,844,339,True
16,32,505,844,339,True
42,23,505,844,339,True
37,28,506,844,338,True
45,27,506,1264,758,True
41,30,507,1264,757,True
44,38,508,844,336,True
19,26,509,844,335,True
22,25,509,844,335,True
49,26,510,844,334,True
0,16,511,844,333,True
12,24,511,844,333,True
31,28,511,1264,753,True
34,28,511,844,333,True
46,28,511,844,333,True
34,29,512,844,332,True
35,27,512,844,332,True
4,21,513,844,331,True
40,27,513,844,331,True
5,29,514,844,330,True
7,26,514,844,330,True
18,29,514,844,330,True
29,29,514,844,330,True
41,31,514,1264,750,True
12,25,515,844,329,True
13,34,515,739,224,True
21,24,515,1003,488,True
28,27,515,1264,749,True
31,29,515,1264,749,True
35,28,515,844,329,True
10,30,517,1003,486,True
18,30,517,844,327,True
49,27,517,844,327,True
9,34,518,844,326,True
23,13,518,844,326,True
29,30,518,844,326,True
44,39,518,844,326,True
4,22,519,844,325,True
11,27,519,1003,484,True
12,26,519,844,325,True
41,32,519,1264,745,True
42,24,519,844,325,True
45,28,519,1264,745,True
11,28,520,1003,483,True
19,27,520,844,324,True
1,24,521,844,323,True
6,23,521,844,323,True
11,29,521,1003,482,True
13,35,521,739,218,True
26,26,521,844,323,True
46,29,521,844,323,True
22,26,522,844,322,True
16,33,523,844,321,True
18,31,523,844,321,True
36,23,524,1264,740,True
44,40,524,844,320,True
19,28,525,844,319,True
31,30,525,1264,739,True
33,25,525,1264,739,True
9,35,526,844,318,True
22,27,527,844,317,True
32,31,527,1264,737,True
41,33,527,1264,737,True
1,25,528,844,316,True
7,27,528,844,316,True
19,29,528,844,316,True
3,18,529,844,315,True
4,23,529,844,315,True
21,25,529,1003,474,True
34,30,529,844,315,True
9,36,530,844,314,True
19,30,530,844,314,True
34,31,530,844,314,True
39,28,530,844,314,True
22,28,531,844,313,True
31,31,531,1264,733,True
18,32,532,844,312,True
22,29,532,844,312,True
37,29,532,844,312,True
31,32,533,1264,731,True
4,24,534,844,310,True
26,27,534,844,310,True
7,28,535,844,309,True
45,29,535,1264,729,True
22,30,536,844,308,True
7,29,537,844,307,True
44,41,537,844,307,True
48,27,537,1264,727,True
46,30,538,844,306,True
30,22,539,1003,464,True
41,34,539,1264,725,True
20,34,540,844,304,True
3,19,541,844,303,True
43,35,541,1264,723,True
32,32,543,1264,721,True
37,30,543,844,301,True
41,35,543,1264,721,True
12,27,544,844,300,True
22,31,544,844,300,True
8,29,545,844,299,True
28,28,545,1264,719,True
42,25,545,844,299,True
10,31,546,1003,457,True
18,33,546,844,298,True
34,32,546,844,298,True
41,36,546,1264,718,True
0,17,547,911,364,True
7,30,547,844,297,True
32,33,547,1264,717,True
43,36,547,1264,717,True
10,32,548,1003,455,True
16,34,548,844,296,True
10,33,549,1003,454,True
14,29,550,844,294,True
15,27,550,1003,453,True
43,37,551,1264,713,True
48,28,551,1264,713,True
21,26,552,1003,451,True
27,25,552,1003,451,True
31,33,552,1264,712,True
2,22,553,1003,450,True
35,29,553,844,291,True
39,29,553,844,291,True
9,37,554,844,290,True
31,34,554,1264,710,True
44,42,554,844,290,True
9,38,555,844,289,True
17,35,555,1003,448,True
46,31,555,844,289,True
12,28,557,844,287,True
21,27,557,1003,446,True
24,24,557,844,287,True
36,24,557,1264,707,True
48,29,557,1264,707,True
0,18,558,911,353,True
47,32,558,1003,445,True
9,39,559,844,285,True
19,31,560,844,284,True
31,35,561,1264,703,True
35,30,561,844,283,True
43,38,561,1264,703,True
46,32,561,844,283,True
1,26,562,911,349,True
3,20,562,911,349,True
7,31,562,844,282,True
28,29,562,1264,702,True
35,31,562,844,282,True
13,36,563,1344,781,True
14,30,563,844,281,True
23,14,563,844,281,True
30,23,563,1003,440,True
25,29,564,844,280,True
39,30,564,844,280,True
41,37,564,1264,700,True
7,32,565,844,279,True
41,38,565,1264,699,True
15,28,566,1003,437,True
29,31,566,1264,698,True
43,39,566,1264,698,True
46,33,566,844,278,True
46,34,567,844,277,True
1,27,568,911,343,True
9,40,568,911,343,True
27,26,568,1003,435,True
37,31,568,844,276,True
7,33,569,911,342,True
45,30,569,1264,695,True
9,41,570,911,341,True
31,36,570,1264,694,True
37,32,570,844,274,True
42,26,570,844,274,True
26,28,571,1264,693,True
49,28,571,844,273,True
6,24,572,844,272,True
17,36,572,1003,431,True
47,33,572,1003,431,True
7,34,573,911,338,True
26,29,573,1264,691,True
1,28,574,911,337,True
12,29,574,911,337,True
18,34,574,911,337,True
22,32,574,844,270,True
26,30,574,1264,690,True
29,32,574,1264,690,True
46,35,574,844,270,True
37,33,575,844,269,True
45,31,575,1264,689,True
0,19,576,911,335,True
12,30,576,911,335,True
24,25,576,844,268,True
35,32,576,844,268,True
8,30,577,844,267,True
1,29,578,911,333,True
15,29,578,1003,425,True
20,35,578,844,266,True
40,28,578,1003,425,True
43,40,578,1264,686,True
27,27,579,1003,424,True
28,30,580,1264,684,True
47,34,580,1003,423,True
21,28,581,1003,422,True
22,33,581,844,263,True
37,34,582,844,262,True
46,36,582,844,262,True
12,31,583,911,328,True
38,18,583,1003,420,True
4,25,585,844,259,True
14,31,585,844,259,True
16,35,585,911,326,True
45,32,585,1264,679,True
8,31,586,844,258,True
14,32,586,844,258,True
17,37,586,1003,417,True
48,30,586,1264,678,True
22,34,588,844,256,True
30,24,588,1003,415,True
32,34,588,1264,676,True
48,31,588,1264,676,True
2,23,589,1003,414,True
41,39,589,1264,675,True
4,26,590,844,254,True
18,35,590,911,321,True
33,26,590,1264,674,True
18,36,591,911,320,True
45,33,591,1264,673,True
3,21,592,911,319,True
21,29,592,1003,411,True
36,25,592,1264,672,True
16,36,593,911,318,True
42,27,593,844,251,True
1,30,594,911,317,True
4,27,594,844,250,True
17,38,594,1003,409,True
40,29,594,1003,409,True
2,24,595,1003,408,True
45,34,596,1264,668,True
4,28,597,844,247,True
7,35,597,911,314,True
16,37,597,911,314,True
39,31,597,1264,667,True
43,41,597,1264,667,True
11,30,598,1003,405,True
33,27,598,1264,666,True
47,35,598,1003,405,True
37,35,599,1264,665,True
34,33,601,844,243,True
35,33,602,844,242,True
46,37,604,844,240,True
19,32,606,911,305,True
24,26,606,844,238,True
3,22,607,911,304,True
9,42,607,911,304,True
49,29,607,1264,657,True
22,35,608,844,236,True
33,28,608,1264,656,True
5,30,609,960,351,True
19,33,610,911,301,True
7,36,611,911,300,True
29,33,611,1264,653,True
18,37,612,911,299,True
6,25,613,844,231,True
28,31,613,1264,651,True
30,25,613,1003,390,True
41,40,613,1264,651,True
9,43,614,911,297,True
15,30,615,1003,388,True
37,36,615,1264,649,True
8,32,616,844,228,True
24,27,616,844,228,True
34,34,617,844,227,True
20,36,618,911,293,True
45,35,618,1264,646,True
2,25,619,1003,384,True
27,28,619,1003,384,True
29,34,619,1264,645,True
30,26,619,1003,384,True
42,28,619,844,225,True
3,23,620,911,291,True
20,37,620,911,291,True
12,32,621,911,290,True
14,33,622,911,289,True
49,30,622,1264,642,True
7,37,623,911,288,True
22,36,623,844,221,True
37,37,623,1264,641,True
47,36,623,1003,380,True
38,19,624,1003,379,True
0,20,625,911,286,True
9,44,625,911,286,True
14,34,625,911,286,True
30,27,626,1003,377,True
17,39,627,1003,376,True
25,30,627,1264,637,True
21,30,628,1003,375,True
43,42,628,1264,636,True
10,34,629,1003,374,True
13,37,629,1344,715,True
31,37,629,1264,635,True
35,34,629,844,215,True
15,31,630,1003,373,True
19,34,630,911,281,True
22,37,630,911,281,True
40,30,630,1003,373,True
1,31,631,911,280,True
18,38,631,960,329,True
38,20,631,1003,372,True
42,29,631,844,213,True
45,36,631,1264,633,True
11,31,632,1003,371,True
18,39,633,960,327,True
37,38,633,1264,631,True
42,30,633,844,211,True
49,31,633,1264,631,True
2,26,634,1003,369,True
20,38,634,911,277,True
45,37,634,1264,630,True
29,35,635,1264,629,True
38,21,635,1003,368,True
5,31,636,960,324,True
24,28,636,911,275,True
39,32,636,1264,628,True
2,27,637,1003,366,True
21,31,637,1003,366,True
23,15,637,844,207,True
27,29,637,1003,366,True
32,35,637,1264,627,True
45,38,637,1264,627,True
0,21,638,911,273,True
30,28,638,1003,365,True
39,33,638,1264,626,True
5,32,639,960,321,True
28,32,639,1264,625,True
1,32,640,911,271,True
22,38,640,911,271,True
10,35,641,1003,362,True
13,38,641,1344,703,True
40,31,642,1003,361,True
21,32,643,1003,360,True
14,35,644,911,267,True
33,29,644,1264,620,True
45,39,644,1264,620,True
46,38,644,844,200,True
18,40,645,960,315,True
25,31,645,1264,619,True
17,40,646,1003,357,True
36,26,646,1264,618,True
42,31,646,844,198,True
3,24,648,911,263,True
9,45,648,911,263,True
10,36,648,1003,355,True
23,16,648,844,196,True
16,38,649,911,262,True
34,35,649,844,195,True
41,41,649,1264,615,True
23,17,650,911,261,True
30,29,650,1003,353,True
44,43,650,1264,614,True
4,29,651,960,309,True
17,41,652,1003,351,True
22,39,652,960,308,True
25,32,652,1264,612,True
30,30,652,1003,351,True
13,39,653,1344,691,True
41,42,653,1264,611,True
19,35,654,911,257,True
35,35,654,911,257,True
42,32,654,911,257,True
0,22,655,911,256,True
28,33,656,1264,608,True
35,36,657,911,254,True
13,40,658,1344,686,True
30,31,658,1003,345,True
47,37,659,1003,344,True
12,33,660,960,300,True
26,31,660,1264,604,True
27,30,660,1003,343,True
35,37,660,911,251,True
42,33,660,911,251,True
45,40,660,1264,604,True
0,23,661,911,250,True
9,46,661,911,250,True
11,32,661,1003,342,True
21,33,661,1003,342,True
30,32,661,1003,342,True
16,39,662,911,249,True
16,40,663,911,248,True
2,28,664,1003,339,True
8,33,664,960,296,True
9,47,664,911,247,True
32,36,664,1264,600,True
6,26,665,960,295,True
8,34,665,960,295,True
32,37,666,1264,598,True
35,38,666,911,245,True
48,32,666,1264,598,True
38,22,667,1003,336,True
42,34,667,911,244,True
40,32,668,1003,335,True
0,24,669,911,242,True
44,44,669,1264,595,True
2,29,670,1003,333,True
34,36,670,960,290,True
35,39,670,911,241,True
0,25,671,911,240,True
16,41,671,960,289,True
33,30,671,1264,593,True
38,23,671,1003,332,True
42,35,671,911,240,True
35,40,672,911,239,True
15,32,673,1003,330,True
9,48,674,960,286,True
16,42,674,960,286,True
3,25,675,960,285,True
25,33,675,1264,589,True
32,38,675,1264,589,True
2,30,676,1003,327,True
24,29,676,960,284,True
29,36,676,1264,588,True
0,26,677,960,283,True
3,26,677,960,283,True
45,41,677,1264,587,True
12,34,678,960,282,True
21,34,678,1003,325,True
22,40,678,960,282,True
30,33,678,1003,325,True
34,37,678,960,282,True
9,49,679,960,281,True
12,35,679,960,281,True
15,33,679,1003,324,True
12,36,680,960,280,True
39,34,680,1264,584,True
41,43,680,1264,584,True
15,34,681,1003,322,True
16,43,681,960,279,True
48,33,681,1264,583,True
49,32,681,1264,583,True
14,36,682,960,278,True
46,39,682,911,229,True
0,27,683,960,277,True
10,37,684,1003,319,True
37,39,684,1264,580,True
5,33,685,960,275,True
24,30,685,960,275,True
30,34,685,1003,318,True
23,18,686,960,274,True
27,31,686,1003,317,True
38,24,686,1003,317,True
49,33,686,1264,578,True
4,30,687,960,273,True
49,34,687,1264,577,True
13,41,688,1344,656,True
26,32,688,1264,576,True
28,34,688,1264,576,True
33,31,688,1264,576,True
10,38,691,1003,312,True
44,45,691,1264,573,True
22,41,692,960,268,True
36,27,692,1264,572,True
39,35,692,1264,572,True
11,33,694,1003,309,True
35,41,694,960,266,True
43,43,694,1264,570,True
6,27,695,960,265,True
2,31,696,1003,307,True
26,33,696,1264,568,True
36,28,696,1264,568,True
28,35,697,1264,567,True
25,34,698,1264,566,True
48,34,698,1264,566,True
5,34,699,1079,380,True
15,35,699,1003,304,True
17,42,699,1003,304,True
20,39,699,960,261,True
30,35,699,1003,304,True
36,29,699,1264,565,True
42,36,699,960,261,True
6,28,700,960,260,True
14,37,700,960,260,True
23,19,701,960,259,True
24,31,701,960,259,True
33,32,701,1264,563,True
39,36,701,1264,563,True
48,35,702,1264,562,True
8,35,703,960,257,True
36,30,703,1264,561,True
41,44,703,1264,561,True
27,32,704,1003,299,True
4,31,705,960,255,True
10,39,705,1003,298,True
35,42,705,960,255,True
46,40,705,960,255,True
47,38,705,1003,298,True
26,34,706,1264,558,True
7,38,707,960,253,True
30,36,707,1003,296,True
22,42,708,960,252,True
41,45,708,1264,556,True
2,32,709,1003,294,True
31,38,709,1264,555,True
33,33,709,1264,555,True
40,33,709,1344,635,True
0,28,710,960,250,True
49,35,710,1264,554,True
6,29,711,960,249,True
23,20,712,960,248,True
29,37,712,1264,552,True
36,31,712,1264,552,True
43,44,712,1264,552,True
49,36,712,1264,552,True
35,43,713,960,247,True
12,37,714,960,246,True
13,42,714,1344,630,True
27,33,714,1003,289,True
35,44,714,960,246,True
47,39,714,1003,289,True
15,36,715,1003,288,True
21,35,715,1003,288,True
0,29,717,960,243,True
32,39,717,1264,547,True
10,40,718,1003,285,True
16,44,718,960,242,True
37,40,718,1264,546,True
28,36,719,1264,545,True
44,46,719,1264,545,True
31,39,720,1264,544,True
14,38,721,960,239,True
36,32,721,1264,543,True
37,41,721,1264,543,True
6,30,722,960,238,True
15,37,722,1003,281,True
22,43,722,960,238,True
24,32,722,960,238,True
25,35,722,1264,542,True
2,33,723,1003,280,True
19,36,723,960,237,True
32,40,723,1264,541,True
41,46,723,1264,541,True
42,37,723,960,237,True
2,34,724,1003,279,True
11,34,724,1003,279,True
12,38,724,960,236,True
22,44,724,960,236,True
37,42,724,1264,540,True
1,33,725,960,235,True
26,35,725,1264,539,True
39,37,725,1264,539,True
1,34,726,960,234,True
2,35,726,1003,277,True
37,43,726,1264,538,True
38,25,726,1344,618,True
20,40,727,960,233,True
28,37,727,1264,537,True
35,45,727,1079,352,True
36,33,727,1264,537,True
37,44,727,1264,537,True
41,47,727,1264,537,True
3,27,728,960,232,True
6,31,729,960,231,True
16,45,729,960,231,True
18,41,729,1079,350,True
22,45,731,960,229,True
30,37,731,1344,613,True
40,34,731,1344,613,True
16,46,732,960,228,True
20,41,732,960,228,True
44,47,732,1264,532,True
19,37,733,960,227,True
40,35,733,1344,611,True
29,38,734,1264,530,True
41,48,734,1264,530,True
1,35,735,1003,268,True
47,40,735,1344,609,True
18,42,736,1079,343,True
35,46,736,1079,343,True
4,32,738,960,222,True
39,38,738,1264,526,True
41,49,738,1264,526,True
3,28,739,960,221,True
18,43,739,1079,340,True
47,41,739,1344,605,True
48,36,739,1264,525,True
19,38,740,960,220,True
24,33,740,960,220,True
25,36,740,1264,524,True
38,26,740,1344,604,True
8,36,741,960,219,True
25,37,741,1264,523,True
30,38,741,1344,603,True
2,36,742,1003,261,True
31,40,742,1264,522,True
39,39,742,1264,522,True
49,37,742,1264,522,True
14,39,743,960,217,True
26,36,743,1264,521,True
31,41,743,1264,521,True
6,32,744,960,216,True
20,42,745,960,215,True
10,41,746,1003,257,True
49,38,746,1264,518,True
9,50,747,960,213,True
26,37,748,1264,516,True
10,42,749,1003,254,True
16,47,749,1003,254,True
20,43,749,960,211,True
26,38,749,1264,515,True
27,34,750,1003,253,True
33,34,750,1264,514,True
39,40,750,1264,514,True
9,51,751,960,209,True
16,48,752,1003,251,True
19,39,752,960,208,True
25,38,752,1264,512,True
28,38,752,1264,512,True
40,36,752,1344,592,True
11,35,753,1003,250,True
31,42,753,1264,511,True
42,38,753,1079,326,True
13,43,754,1344,590,True
29,39,754,1264,510,True
3,29,755,960,205,True
31,43,755,1264,509,True
7,39,756,1079,323,True
11,36,756,1003,247,True
30,39,756,1344,588,True
39,41,756,1264,508,True
44,48,756,1264,508,True
21,36,757,1003,246,True
31,44,758,1264,506,True
37,45,758,1264,506,True
12,39,760,1079,319,True
15,38,760,1003,243,True
32,41,760,1264,504,True
44,49,760,1264,504,True
1,36,761,1003,242,True
10,43,761,1003,242,True
17,43,761,1003,242,True
8,37,762,1079,317,True
22,46,762,960,198,True
24,34,762,960,198,True
45,42,763,1264,501,True
8,38,764,1079,315,True
24,35,765,960,195,True
29,40,765,1264,499,True
45,43,765,1264,499,True
4,33,766,1079,313,True
8,39,766,1079,313,True
34,38,767,1079,312,True
0,30,769,1003,234,True
21,37,769,1344,575,True
23,21,769,1079,310,True
3,30,770,1003,233,True
13,44,770,1344,574,True
10,44,771,1003,232,True
12,40,771,1079,308,True
42,39,771,1079,308,True
3,31,772,1003,231,True
11,37,772,1344,572,True
21,38,772,1344,572,True
38,27,772,1344,572,True
7,40,773,1079,306,True
29,41,773,1264,491,True
35,47,773,1079,306,True
2,37,774,1003,229,True
4,34,774,1079,305,True
7,41,774,1079,305,True
12,41,774,1079,305,True
15,39,774,1003,229,True
26,39,774,1264,490,True
3,32,775,1003,228,True
8,40,775,1079,304,True
10,45,775,1003,228,True
17,44,775,1344,569,True
29,42,775,1264,489,True
3,33,776,1003,227,True
22,47,776,1079,303,True
34,39,776,1079,303,True
35,48,776,1079,303,True
44,50,776,1264,488,True
21,39,777,1344,567,True
29,43,777,1264,487,True
17,45,778,1344,566,True
19,40,778,1003,225,True
25,39,779,1264,485,True
36,34,779,1264,485,True
15,40,780,1344,564,True
41,50,780,1264,484,True
2,38,781,1344,563,True
29,44,781,1264,483,True
36,35,781,1264,483,True
