source,version,generation_slot,completion_slot,delay,completed
31,15,56,124,68,True
33,6,56,182,126,True
36,14,56,124,68,True
40,17,56,182,126,True
41,15,56,125,69,True
42,13,56,124,68,True
64,15,56,228,172,True
66,17,56,228,172,True
67,11,56,228,172,True
70,14,56,228,172,True
73,12,56,228,172,True
75,15,56,228,172,True
79,8,56,228,172,True
80,13,56,228,172,True
85,11,56,228,172,True
86,14,56,228,172,True
91,19,56,228,172,True
94,15,56,228,172,True
97,13,56,125,69,True
98,16,56,228,172,True
1,15,57,182,125,True
10,16,57,124,67,True
11,8,57,124,67,True
25,8,57,182,125,True
36,15,57,124,67,True
37,10,57,124,67,True
43,5,57,124,67,True
50,16,57,228,171,True
58,17,57,228,171,True
61,11,57,228,171,True
62,12,57,228,171,True
64,16,57,228,171,True
67,12,57,228,171,True
71,18,57,228,171,True
77,12,57,125,68,True
80,14,57,228,171,True
84,13,57,125,68,True
86,15,57,228,171,True
0,10,58,182,124,True
7,12,58,124,66,True
11,9,58,182,124,True
16,10,58,124,66,True
19,12,58,124,66,True
24,10,58,182,124,True
27,17,58,124,66,True
31,16,58,124,66,True
34,13,58,182,124,True
38,8,58,182,124,True
41,16,58,125,67,True
42,14,58,124,66,True
44,9,58,124,66,True
46,11,58,182,124,True
54,15,58,228,170,True
67,13,58,228,170,True
71,19,58,228,170,True
76,8,58,228,170,True
88,12,58,228,170,True
94,16,58,228,170,True
97,14,58,125,67,True
4,17,59,124,65,True
5,13,59,182,123,True
10,17,59,124,65,True
12,10,59,182,123,True
13,10,59,182,123,True
21,10,59,182,123,True
23,11,59,124,65,True
24,11,59,182,123,True
26,18,59,124,65,True
33,7,59,182,123,True
38,9,59,182,123,True
44,10,59,124,65,True
54,16,59,228,169,True
56,10,59,228,169,True
60,19,59,228,169,True
64,17,59,228,169,True
75,16,59,228,169,True
81,9,59,228,169,True
82,13,59,228,169,True
88,13,59,228,169,True
94,17,59,228,169,True
19,13,60,124,64,True
20,16,60,182,122,True
21,11,60,182,122,True
22,11,60,125,65,True
29,13,60,182,122,True
31,17,60,124,64,True
39,11,60,124,64,True
40,18,60,182,122,True
49,12,60,124,64,True
51,15,60,228,168,True
63,8,60,125,65,True
64,18,60,228,168,True
65,12,60,228,168,True
72,7,60,228,168,True
74,13,60,228,168,True
75,17,60,228,168,True
77,13,60,125,65,True
79,9,60,228,168,True
82,14,60,228,168,True
87,13,60,228,168,True
91,20,60,228,168,True
94,18,60,228,168,True
97,15,60,228,168,True
99,12,60,228,168,True
6,7,61,182,121,True
8,12,61,182,121,True
15,12,61,182,121,True
23,12,61,124,63,True
25,9,61,182,121,True
27,18,61,182,121,True
29,14,61,182,121,True
32,6,61,124,63,True
33,8,61,182,121,True
35,14,61,182,121,True
36,16,61,124,63,True
37,11,61,182,121,True
38,10,61,182,121,True
40,19,61,182,121,True
42,15,61,182,121,True
43,6,61,124,63,True
46,12,61,182,121,True
48,18,61,182,121,True
52,15,61,228,167,True
59,11,61,228,167,True
61,12,61,228,167,True
69,9,61,228,167,True
84,14,61,228,167,True
97,16,61,228,167,True
98,17,61,228,167,True
2,17,62,182,120,True
4,18,62,124,62,True
8,13,62,182,120,True
10,18,62,124,62,True
13,11,62,182,120,True
16,11,62,124,62,True
19,14,62,124,62,True
25,10,62,182,120,True
26,19,62,124,62,True
35,15,62,182,120,True
42,16,62,182,120,True
51,16,62,228,166,True
52,16,62,228,166,True
53,12,62,228,166,True
76,9,62,228,166,True
81,10,62,228,166,True
89,8,62,228,166,True
2,18,63,182,119,True
6,8,63,182,119,True
7,13,63,124,61,True
15,13,63,182,119,True
22,12,63,125,62,True
24,12,63,182,119,True
30,13,63,182,119,True
39,12,63,124,61,True
40,20,63,182,119,True
44,11,63,182,119,True
46,13,63,182,119,True
47,21,63,182,119,True
48,19,63,182,119,True
52,17,63,228,165,True
64,19,63,228,165,True
66,18,63,228,165,True
67,14,63,228,165,True
68,10,63,228,165,True
76,10,63,228,165,True
81,11,63,228,165,True
87,14,63,228,165,True
89,9,63,228,165,True
90,8,63,228,165,True
94,19,63,228,165,True
95,17,63,228,165,True
0,11,64,182,118,True
3,12,64,182,118,True
7,14,64,124,60,True
12,11,64,182,118,True
14,11,64,182,118,True
15,14,64,182,118,True
19,15,64,124,60,True
22,13,64,125,61,True
23,13,64,124,60,True
26,20,64,124,60,True
27,19,64,182,118,True
29,15,64,182,118,True
38,11,64,182,118,True
40,21,64,182,118,True
43,7,64,182,118,True
44,12,64,182,118,True
45,10,64,182,118,True
46,14,64,182,118,True
48,20,64,182,118,True
59,12,64,228,164,True
64,20,64,228,164,True
66,19,64,228,164,True
67,15,64,228,164,True
70,15,64,228,164,True
73,13,64,228,164,True
76,11,64,228,164,True
81,12,64,228,164,True
88,14,64,228,164,True
95,18,64,228,164,True
99,13,64,228,164,True
4,19,65,124,59,True
6,9,65,182,117,True
7,15,65,124,59,True
8,14,65,182,117,True
10,19,65,125,60,True
15,15,65,182,117,True
19,16,65,124,59,True
25,11,65,182,117,True
28,16,65,182,117,True
39,13,65,124,59,True
43,8,65,182,117,True
45,11,65,182,117,True
46,15,65,182,117,True
49,13,65,124,59,True
50,17,65,228,163,True
52,18,65,228,163,True
59,13,65,228,163,True
67,16,65,228,163,True
81,13,65,228,163,True
84,15,65,228,163,True
89,10,65,228,163,True
91,21,65,228,163,True
95,19,65,228,163,True
98,18,65,228,163,True
7,16,66,124,58,True
9,9,66,182,116,True
10,20,66,125,59,True
26,21,66,124,58,True
29,16,66,182,116,True
30,14,66,182,116,True
37,12,66,182,116,True
41,17,66,125,59,True
52,19,66,228,162,True
57,13,66,228,162,True
60,20,66,228,162,True
65,13,66,228,162,True
76,12,66,228,162,True
77,14,66,228,162,True
94,20,66,228,162,True
2,19,67,182,115,True
18,12,67,182,115,True
23,14,67,124,57,True
25,12,67,182,115,True
37,13,67,182,115,True
58,18,67,228,161,True
66,20,67,228,161,True
69,10,67,228,161,True
76,13,67,228,161,True
80,15,67,228,161,True
81,14,67,228,161,True
7,17,68,124,56,True
17,11,68,182,114,True
26,22,68,182,114,True
29,17,68,182,114,True
31,18,68,182,114,True
35,16,68,182,114,True
39,14,68,124,56,True
41,18,68,125,57,True
46,16,68,182,114,True
49,14,68,124,56,True
55,14,68,228,160,True
59,14,68,228,160,True
60,21,68,228,160,True
64,21,68,228,160,True
69,11,68,228,160,True
73,14,68,228,160,True
76,14,68,228,160,True
77,15,68,228,160,True
83,12,68,228,160,True
87,15,68,228,160,True
88,15,68,228,160,True
93,11,68,228,160,True
94,21,68,228,160,True
96,14,68,228,160,True
97,17,68,228,160,True
3,13,69,182,113,True
11,10,69,182,113,True
27,20,69,182,113,True
30,15,69,182,113,True
47,22,69,182,113,True
48,21,69,182,113,True
52,20,69,228,159,True
54,17,69,228,159,True
55,15,69,228,159,True
69,12,69,228,159,True
71,20,69,228,159,True
74,14,69,228,159,True
76,15,69,228,159,True
82,15,69,228,159,True
89,11,69,228,159,True
94,22,69,228,159,True
99,14,69,228,159,True
0,12,70,182,112,True
8,15,70,182,112,True
10,21,70,125,55,True
14,12,70,182,112,True
24,13,70,182,112,True
31,19,70,182,112,True
32,7,70,182,112,True
46,17,70,182,112,True
47,23,70,182,112,True
48,22,70,182,112,True
53,13,70,228,158,True
58,19,70,228,158,True
64,22,70,228,158,True
71,21,70,228,158,True
83,13,70,228,158,True
84,16,70,228,158,True
87,16,70,228,158,True
90,9,70,228,158,True
3,14,71,182,111,True
10,22,71,182,111,True
12,12,71,182,111,True
18,13,71,182,111,True
19,17,71,182,111,True
24,14,71,182,111,True
25,13,71,182,111,True
28,17,71,182,111,True
31,20,71,182,111,True
36,17,71,182,111,True
38,12,71,182,111,True
41,19,71,182,111,True
47,24,71,182,111,True
49,15,71,124,53,True
56,11,71,228,157,True
63,9,71,228,157,True
78,10,71,228,157,True
83,14,71,228,157,True
91,22,71,228,157,True
92,13,71,228,157,True
95,20,71,228,157,True
6,10,72,182,110,True
12,13,72,182,110,True
13,12,72,182,110,True
20,17,72,182,110,True
22,14,72,125,53,True
33,9,72,182,110,True
59,15,72,228,156,True
62,13,72,228,156,True
69,13,72,228,156,True
71,22,72,228,156,True
76,16,72,228,156,True
88,16,72,228,156,True
99,15,72,228,156,True
7,18,73,182,109,True
12,14,73,182,109,True
25,14,73,182,109,True
30,16,73,182,109,True
37,14,73,182,109,True
38,13,73,182,109,True
40,22,73,182,109,True
45,12,73,182,109,True
47,25,73,182,109,True
50,18,73,228,155,True
56,12,73,228,155,True
61,13,73,228,155,True
66,21,73,228,155,True
71,23,73,228,155,True
76,17,73,228,155,True
78,11,73,228,155,True
81,15,73,228,155,True
83,15,73,228,155,True
94,23,73,228,155,True
2,20,74,182,108,True
27,21,74,182,108,True
29,18,74,182,108,True
39,15,74,182,108,True
40,23,74,182,108,True
46,18,74,182,108,True
50,19,74,228,154,True
52,21,74,228,154,True
55,16,74,228,154,True
69,14,74,228,154,True
73,15,74,228,154,True
76,18,74,228,154,True
77,16,74,228,154,True
90,10,74,228,154,True
6,11,75,182,107,True
9,10,75,182,107,True
16,12,75,182,107,True
21,12,75,182,107,True
23,15,75,182,107,True
32,8,75,182,107,True
46,19,75,182,107,True
49,16,75,182,107,True
53,14,75,228,153,True
55,17,75,228,153,True
59,16,75,228,153,True
63,10,75,228,153,True
65,14,75,228,153,True
67,17,75,228,153,True
70,16,75,228,153,True
71,24,75,228,153,True
86,16,75,228,153,True
87,17,75,228,153,True
95,21,75,228,153,True
23,16,76,182,106,True
25,15,76,182,106,True
26,23,76,182,106,True
28,18,76,182,106,True
31,21,76,182,106,True
56,13,76,228,152,True
58,20,76,228,152,True
64,23,76,228,152,True
74,15,76,228,152,True
79,10,76,228,152,True
84,17,76,228,152,True
89,12,76,228,152,True
90,11,76,228,152,True
91,23,76,228,152,True
7,19,77,182,105,True
9,11,77,182,105,True
14,13,77,182,105,True
20,18,77,182,105,True
21,13,77,182,105,True
26,24,77,182,105,True
27,22,77,182,105,True
34,14,77,182,105,True
37,15,77,182,105,True
40,24,77,182,105,True
45,13,77,182,105,True
47,26,77,182,105,True
61,14,77,228,151,True
62,14,77,228,151,True
67,18,77,228,151,True
74,16,77,228,151,True
76,19,77,228,151,True
77,17,77,228,151,True
78,12,77,228,151,True
82,16,77,228,151,True
84,18,77,228,151,True
85,12,77,228,151,True
87,18,77,228,151,True
88,17,77,228,151,True
90,12,77,228,151,True
91,24,77,228,151,True
93,12,77,228,151,True
10,23,78,182,104,True
12,15,78,182,104,True
15,16,78,182,104,True
17,12,78,182,104,True
19,18,78,182,104,True
20,19,78,182,104,True
24,15,78,182,104,True
27,23,78,182,104,True
28,19,78,182,104,True
30,17,78,182,104,True
38,14,78,182,104,True
47,27,78,182,104,True
52,22,78,228,150,True
54,18,78,228,150,True
60,22,78,228,150,True
65,15,78,228,150,True
73,16,78,228,150,True
77,18,78,228,150,True
82,17,78,228,150,True
83,16,78,228,150,True
91,25,78,228,150,True
94,24,78,228,150,True
2,21,79,182,103,True
23,17,79,182,103,True
27,24,79,182,103,True
36,18,79,182,103,True
42,17,79,182,103,True
44,13,79,182,103,True
48,23,79,182,103,True
54,19,79,228,149,True
63,11,79,228,149,True
66,22,79,228,149,True
71,25,79,228,149,True
72,8,79,228,149,True
73,17,79,228,149,True
80,16,79,228,149,True
88,18,79,228,149,True
89,13,79,228,149,True
93,13,79,228,149,True
98,19,79,228,149,True
3,15,80,182,102,True
4,20,80,182,102,True
5,14,80,182,102,True
9,12,80,182,102,True
19,19,80,182,102,True
20,20,80,182,102,True
28,20,80,182,102,True
30,18,80,182,102,True
37,16,80,182,102,True
47,28,80,182,102,True
61,15,80,228,148,True
78,13,80,228,148,True
80,17,80,228,148,True
85,13,80,228,148,True
90,13,80,228,148,True
0,13,81,182,101,True
9,13,81,182,101,True
12,16,81,182,101,True
19,20,81,182,101,True
20,21,81,182,101,True
25,16,81,182,101,True
33,10,81,182,101,True
34,15,81,182,101,True
36,19,81,182,101,True
43,9,81,182,101,True
44,14,81,182,101,True
46,20,81,182,101,True
49,17,81,182,101,True
57,14,81,228,147,True
59,17,81,228,147,True
60,23,81,228,147,True
64,24,81,228,147,True
72,9,81,228,147,True
75,18,81,228,147,True
78,14,81,228,147,True
83,17,81,228,147,True
84,19,81,228,147,True
86,17,81,228,147,True
88,19,81,228,147,True
91,26,81,228,147,True
1,16,82,182,100,True
16,13,82,182,100,True
17,13,82,182,100,True
34,16,82,182,100,True
43,10,82,182,100,True
48,24,82,182,100,True
52,23,82,228,146,True
56,14,82,228,146,True
79,11,82,228,146,True
81,16,82,228,146,True
85,14,82,228,146,True
87,19,82,228,146,True
88,20,82,228,146,True
93,14,82,228,146,True
99,16,82,228,146,True
3,16,83,182,99,True
4,21,83,182,99,True
12,17,83,182,99,True
18,14,83,182,99,True
22,15,83,182,99,True
24,16,83,182,99,True
25,17,83,182,99,True
31,22,83,182,99,True
34,17,83,182,99,True
37,17,83,182,99,True
58,21,83,228,145,True
59,18,83,228,145,True
60,24,83,228,145,True
64,25,83,228,145,True
67,19,83,228,145,True
68,11,83,228,145,True
69,15,83,228,145,True
72,10,83,228,145,True
79,12,83,228,145,True
81,17,83,228,145,True
83,18,83,228,145,True
89,14,83,228,145,True
93,15,83,228,145,True
95,22,83,228,145,True
97,18,83,228,145,True
98,20,83,228,145,True
4,22,84,182,98,True
6,12,84,182,98,True
7,20,84,182,98,True
14,14,84,182,98,True
24,17,84,182,98,True
30,19,84,182,98,True
34,18,84,182,98,True
54,20,84,228,144,True
56,15,84,228,144,True
57,15,84,228,144,True
59,19,84,228,144,True
62,15,84,228,144,True
69,16,84,228,144,True
77,19,84,228,144,True
80,18,84,228,144,True
88,21,84,228,144,True
95,23,84,228,144,True
0,14,85,182,97,True
4,23,85,182,97,True
9,14,85,182,97,True
10,24,85,182,97,True
11,11,85,182,97,True
21,14,85,182,97,True
24,18,85,182,97,True
29,19,85,182,97,True
31,23,85,182,97,True
35,17,85,182,97,True
36,20,85,182,97,True
41,20,85,182,97,True
43,11,85,182,97,True
49,18,85,182,97,True
51,17,85,228,143,True
54,21,85,228,143,True
59,20,85,228,143,True
69,17,85,228,143,True
82,18,85,228,143,True
87,20,85,228,143,True
92,14,85,228,143,True
4,24,86,182,96,True
6,13,86,182,96,True
7,21,86,182,96,True
10,25,86,182,96,True
15,17,86,182,96,True
31,24,86,182,96,True
39,16,86,182,96,True
50,20,86,228,142,True
54,22,86,228,142,True
56,16,86,228,142,True
61,16,86,228,142,True
64,26,86,228,142,True
69,18,86,228,142,True
76,20,86,228,142,True
81,18,86,228,142,True
91,27,86,228,142,True
96,15,86,228,142,True
99,17,86,228,142,True
1,17,87,182,95,True
3,17,87,182,95,True
7,22,87,182,95,True
15,18,87,182,95,True
23,18,87,182,95,True
25,18,87,182,95,True
26,25,87,182,95,True
32,9,87,182,95,True
35,18,87,182,95,True
43,12,87,182,95,True
50,21,87,228,141,True
60,25,87,228,141,True
64,27,87,228,141,True
75,19,87,228,141,True
81,19,87,228,141,True
82,19,87,228,141,True
84,20,87,228,141,True
90,14,87,228,141,True
94,25,87,228,141,True
10,26,88,182,94,True
13,13,88,182,94,True
23,19,88,182,94,True
41,21,88,182,94,True
64,28,88,228,140,True
72,11,88,228,140,True
80,19,88,228,140,True
88,22,88,228,140,True
94,26,88,228,140,True
95,24,88,228,140,True
8,16,89,182,93,True
11,12,89,182,93,True
17,14,89,182,93,True
19,21,89,182,93,True
20,22,89,182,93,True
23,20,89,182,93,True
27,25,89,182,93,True
29,20,89,182,93,True
31,25,89,182,93,True
40,25,89,182,93,True
42,18,89,182,93,True
54,23,89,228,139,True
61,17,89,228,139,True
63,12,89,228,139,True
68,12,89,228,139,True
74,17,89,228,139,True
79,13,89,228,139,True
92,15,89,228,139,True
3,18,90,182,92,True
9,15,90,182,92,True
15,19,90,182,92,True
26,26,90,182,92,True
31,26,90,182,92,True
32,10,90,182,92,True
34,19,90,182,92,True
42,19,90,182,92,True
44,15,90,182,92,True
46,21,90,182,92,True
49,19,90,182,92,True
55,18,90,228,138,True
66,23,90,228,138,True
67,20,90,228,138,True
70,17,90,228,138,True
75,20,90,228,138,True
78,15,90,228,138,True
79,14,90,228,138,True
80,20,90,228,138,True
85,15,90,228,138,True
99,18,90,228,138,True
3,19,91,182,91,True
9,16,91,182,91,True
15,20,91,182,91,True
24,19,91,182,91,True
25,19,91,182,91,True
33,11,91,182,91,True
38,15,91,182,91,True
40,26,91,182,91,True
46,22,91,182,91,True
50,22,91,228,137,True
53,15,91,228,137,True
61,18,91,228,137,True
62,16,91,228,137,True
65,16,91,228,137,True
69,19,91,228,137,True
75,21,91,228,137,True
80,21,91,228,137,True
83,19,91,228,137,True
85,16,91,228,137,True
90,15,91,228,137,True
91,28,91,228,137,True
95,25,91,228,137,True
98,21,91,228,137,True
2,22,92,182,90,True
3,20,92,182,90,True
6,14,92,182,90,True
7,23,92,182,90,True
24,20,92,182,90,True
25,20,92,182,90,True
30,20,92,182,90,True
40,27,92,182,90,True
45,14,92,182,90,True
47,29,92,182,90,True
51,18,92,228,136,True
53,16,92,228,136,True
56,17,92,228,136,True
62,17,92,228,136,True
65,17,92,228,136,True
66,24,92,228,136,True
68,13,92,228,136,True
70,18,92,228,136,True
73,18,92,228,136,True
86,18,92,228,136,True
87,21,92,228,136,True
88,23,92,228,136,True
0,15,93,182,89,True
8,17,93,182,89,True
11,13,93,182,89,True
12,18,93,182,89,True
24,21,93,182,89,True
32,11,93,182,89,True
55,19,93,228,135,True
58,22,93,228,135,True
59,21,93,228,135,True
64,29,93,228,135,True
67,21,93,228,135,True
82,20,93,228,135,True
83,20,93,228,135,True
87,22,93,228,135,True
91,29,93,228,135,True
0,16,94,182,88,True
2,23,94,182,88,True
4,25,94,182,88,True
5,15,94,182,88,True
22,16,94,205,111,True
28,21,94,182,88,True
29,21,94,182,88,True
32,12,94,182,88,True
33,12,94,182,88,True
41,22,94,182,88,True
49,20,94,182,88,True
59,22,94,228,134,True
65,18,94,228,134,True
67,22,94,228,134,True
71,26,94,228,134,True
86,19,94,228,134,True
90,16,94,228,134,True
92,16,94,228,134,True
93,16,94,228,134,True
94,27,94,228,134,True
3,21,95,182,87,True
8,18,95,182,87,True
12,19,95,182,87,True
13,14,95,182,87,True
16,14,95,182,87,True
21,15,95,182,87,True
27,26,95,182,87,True
35,19,95,182,87,True
40,28,95,182,87,True
42,20,95,182,87,True
44,16,95,182,87,True
45,15,95,182,87,True
47,30,95,182,87,True
59,23,95,228,133,True
70,19,95,228,133,True
92,17,95,228,133,True
2,24,96,182,86,True
3,22,96,182,86,True
6,15,96,182,86,True
14,15,96,182,86,True
16,15,96,182,86,True
18,15,96,182,86,True
21,16,96,182,86,True
27,27,96,182,86,True
31,27,96,182,86,True
41,23,96,182,86,True
44,17,96,182,86,True
47,31,96,182,86,True
52,24,96,228,132,True
59,24,96,228,132,True
61,19,96,228,132,True
66,25,96,228,132,True
68,14,96,228,132,True
69,20,96,228,132,True
74,18,96,228,132,True
81,20,96,228,132,True
89,15,96,228,132,True
96,16,96,228,132,True
99,19,96,228,132,True
6,16,97,182,85,True
12,20,97,182,85,True
18,16,97,182,85,True
25,21,97,182,85,True
28,22,97,182,85,True
30,21,97,182,85,True
35,20,97,182,85,True
52,25,97,228,131,True
54,24,97,228,131,True
55,20,97,228,131,True
60,26,97,228,131,True
63,13,97,228,131,True
69,21,97,228,131,True
78,16,97,228,131,True
81,21,97,228,131,True
89,16,97,228,131,True
90,17,97,228,131,True
91,30,97,228,131,True
98,22,97,228,131,True
1,18,98,182,84,True
11,14,98,182,84,True
20,23,98,182,84,True
22,17,98,205,107,True
28,23,98,182,84,True
40,29,98,182,84,True
42,21,98,182,84,True
52,26,98,228,130,True
55,21,98,228,130,True
66,26,98,228,130,True
70,20,98,228,130,True
71,27,98,228,130,True
72,12,98,228,130,True
74,19,98,228,130,True
77,20,98,228,130,True
79,15,98,228,130,True
82,21,98,228,130,True
89,17,98,228,130,True
90,18,98,228,130,True
93,17,98,228,130,True
96,17,98,228,130,True
98,23,98,228,130,True
1,19,99,182,83,True
2,25,99,182,83,True
7,24,99,182,83,True
8,19,99,182,83,True
18,17,99,182,83,True
20,24,99,182,83,True
22,18,99,205,106,True
28,24,99,182,83,True
37,18,99,182,83,True
42,22,99,182,83,True
43,13,99,182,83,True
46,23,99,182,83,True
49,21,99,182,83,True
50,23,99,228,129,True
51,19,99,228,129,True
52,27,99,228,129,True
58,23,99,228,129,True
66,27,99,228,129,True
68,15,99,228,129,True
69,22,99,228,129,True
74,20,99,228,129,True
77,21,99,228,129,True
82,22,99,228,129,True
83,21,99,228,129,True
92,18,99,228,129,True
94,28,99,228,129,True
2,26,100,182,82,True
5,16,100,182,82,True
6,17,100,182,82,True
9,17,100,182,82,True
10,27,100,182,82,True
19,22,100,182,82,True
20,25,100,182,82,True
21,17,100,182,82,True
22,19,100,205,105,True
27,28,100,182,82,True
34,20,100,182,82,True
42,23,100,182,82,True
49,22,100,182,82,True
53,17,100,228,128,True
56,18,100,228,128,True
57,16,100,228,128,True
60,27,100,228,128,True
61,20,100,228,128,True
70,21,100,228,128,True
76,21,100,228,128,True
79,16,100,228,128,True
85,17,100,228,128,True
91,31,100,228,128,True
95,26,100,228,128,True
97,19,100,228,128,True
99,20,100,228,128,True
1,20,101,182,81,True
3,23,101,182,81,True
12,21,101,182,81,True
15,21,101,182,81,True
28,25,101,182,81,True
34,21,101,182,81,True
37,19,101,182,81,True
40,30,101,182,81,True
60,28,101,228,127,True
62,18,101,228,127,True
63,14,101,228,127,True
66,28,101,228,127,True
67,23,101,228,127,True
71,28,101,228,127,True
81,22,101,228,127,True
89,18,101,228,127,True
90,19,101,228,127,True
92,19,101,228,127,True
2,27,102,182,80,True
6,18,102,182,80,True
14,16,102,182,80,True
16,16,102,182,80,True
17,15,102,182,80,True
24,22,102,182,80,True
26,27,102,182,80,True
38,16,102,182,80,True
41,24,102,182,80,True
43,14,102,182,80,True
46,24,102,182,80,True
51,20,102,228,126,True
58,24,102,228,126,True
69,23,102,228,126,True
79,17,102,228,126,True
80,22,102,228,126,True
91,32,102,228,126,True
95,27,102,228,126,True
99,21,102,228,126,True
2,28,103,182,79,True
25,22,103,182,79,True
34,22,103,182,79,True
36,21,103,182,79,True
42,24,103,182,79,True
48,25,103,182,79,True
50,24,103,228,125,True
54,25,103,228,125,True
61,21,103,228,125,True
65,19,103,228,125,True
75,22,103,228,125,True
78,17,103,228,125,True
86,20,103,228,125,True
92,20,103,228,125,True
96,18,103,228,125,True
6,19,104,182,78,True
16,17,104,182,78,True
27,29,104,182,78,True
31,28,104,182,78,True
39,17,104,182,78,True
41,25,104,182,78,True
47,32,104,182,78,True
50,25,104,228,124,True
53,18,104,228,124,True
54,26,104,228,124,True
64,30,104,228,124,True
70,22,104,228,124,True
78,18,104,228,124,True
85,18,104,228,124,True
88,24,104,228,124,True
91,33,104,228,124,True
93,18,104,228,124,True
94,29,104,228,124,True
95,28,104,228,124,True
97,20,104,228,124,True
0,17,105,182,77,True
1,21,105,182,77,True
2,29,105,182,77,True
5,17,105,182,77,True
7,25,105,182,77,True
13,15,105,182,77,True
20,26,105,182,77,True
21,18,105,182,77,True
22,20,105,205,100,True
32,13,105,182,77,True
33,13,105,182,77,True
36,22,105,182,77,True
37,20,105,182,77,True
45,16,105,182,77,True
48,26,105,182,77,True
54,27,105,228,123,True
62,19,105,228,123,True
65,20,105,228,123,True
67,24,105,228,123,True
73,19,105,228,123,True
75,23,105,228,123,True
83,22,105,228,123,True
86,21,105,228,123,True
88,25,105,228,123,True
92,21,105,228,123,True
8,20,106,182,76,True
19,23,106,182,76,True
24,23,106,182,76,True
32,14,106,182,76,True
33,14,106,182,76,True
36,23,106,182,76,True
42,25,106,182,76,True
51,21,106,228,122,True
52,28,106,228,122,True
58,25,106,228,122,True
60,29,106,228,122,True
63,15,106,228,122,True
64,31,106,228,122,True
65,21,106,228,122,True
69,24,106,228,122,True
70,23,106,228,122,True
74,21,106,228,122,True
79,18,106,228,122,True
81,23,106,228,122,True
83,23,106,228,122,True
88,26,106,228,122,True
98,24,106,228,122,True
0,18,107,182,75,True
6,20,107,182,75,True
10,28,107,182,75,True
21,19,107,182,75,True
24,24,107,182,75,True
31,29,107,182,75,True
36,24,107,182,75,True
38,17,107,182,75,True
39,18,107,182,75,True
46,25,107,182,75,True
48,27,107,182,75,True
56,19,107,228,121,True
57,17,107,228,121,True
65,22,107,228,121,True
68,16,107,228,121,True
74,22,107,228,121,True
