slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.446161616161616,404.0,13.0,25.820000000083382,92.57979797979797,98.96717171717172,12,47,12,335,918,0.0,0.0,0.0,12.544,404.0,8.3784,22.0,8.446161616161616,404.0,0.0
4270,8.182424242424242,405.0,11.0,20.880000000084692,92.34343434343434,98.18161616161616,11,38,11,372,1013,0.0,0.0,0.0,12.6812,405.0,7.2384,17.0,8.182424242424242,405.0,0.0
4280,8.261515151515152,405.0,11.0,22.860000000084256,91.74747474747475,98.84626262626263,5,37,5,755,2461,0.0,0.0,0.0,13.2968,405.0,6.75,19.0,8.261515151515152,405.0,0.0
4290,8.087777777777777,407.0,10.0,19.910000000085347,91.29292929292929,96.08737373737374,9,50,9,337,783,0.0,0.0,0.0,12.8964,407.0,6.5144,16.0,8.087777777777777,407.0,0.0
4300,8.316868686868688,408.0,10.0,20.910000000085347,91.97979797979798,99.23262626262627,6,36,6,300,839,0.0,0.0,0.0,12.934,408.0,7.3672,17.0,8.316868686868688,408.0,0.0
4310,8.788989898989898,410.0,11.0,23.90000000008513,93.06666666666666,102.32131313131313,12,44,11,155,358,0.0,0.0,0.0,13.4128,410.0,8.2228,20.0,8.788989898989898,410.0,0.0
4320,9.25929292929293,411.0,12.0,23.910000000085347,94.15151515151516,106.32373737373737,10,39,10,261,814,0.0,0.0,0.0,14.1856,411.0,9.114,20.0,9.25929292929293,411.0,0.0
4330,9.83020202020202,411.0,13.0,24.90000000008513,94.7959595959596,111.82151515151516,12,46,11,201,697,0.0,0.0,0.0,15.0512,411.0,10.0568,21.0,9.83020202020202,411.0,0.0
4340,8.927171717171717,412.0,13.0,26.89000000008491,94.52727272727273,104.47040404040403,9,35,9,423,2032,0.0,0.0,0.0,14.6756,412.0,7.6728,23.0,8.927171717171717,412.0,0.0
4350,7.975858585858586,412.0,10.0,28.870000000084474,91.66262626262626,93.99444444444444,13,47,11,626,2728,0.0,0.0,0.0,13.6948,412.0,5.3332,25.0,7.975858585858586,412.0,0.0
4360,8.045454545454545,412.0,10.0,18.970000000086657,91.56161616161616,95.13464646464647,15,53,14,445,1306,0.0,0.0,0.0,13.812,412.0,5.5276,15.0,8.045454545454545,412.0,0.0
4370,8.301414141414142,412.0,10.0,19.96000000008644,91.73131313131313,96.76656565656566,9,44,9,206,460,0.0,0.0,0.0,13.4224,412.0,6.1724,16.0,8.301414141414142,412.0,0.0
4380,8.987878787878788,412.0,11.0,21.940000000086002,92.79797979797979,101.71919191919191,11,41,11,299,766,0.0,0.0,0.0,14.3784,412.0,7.1428,18.0,8.987878787878788,412.0,0.0
4390,8.912626262626263,415.0,11.0,21.970000000086657,93.1979797979798,100.79656565656566,11,55,11,508,1502,0.0,0.0,0.0,14.4608,415.0,7.186,18.0,8.912626262626263,415.0,0.0
4400,8.698282828282828,415.0,10.0,22.96000000008644,92.71313131313131,97.97737373737374,10,45,10,430,1508,0.0,0.0,0.0,14.6608,415.0,5.906,19.0,8.698282828282828,415.0,0.0
4410,8.463434343434344,415.0,10.0,19.00000000008731,91.97373737373738,96.27515151515152,10,37,10,481,1340,0.0,0.0,0.0,14.6748,415.0,5.3964,15.0,8.463434343434344,415.0,0.0
4420,8.713030303030303,417.0,11.0,18.030000000087966,93.03636363636363,98.13242424242424,4,27,4,311,997,0.0,0.0,0.0,14.732,417.0,6.25,12.0,8.713030303030303,417.0,0.0
4430,8.865454545454545,418.0,11.0,21.01000000008753,93.56767676767677,97.84121212121212,10,32,8,215,641,0.0,0.0,0.0,14.3664,418.0,6.8172,14.0,8.865454545454545,418.0,0.0
4440,9.494545454545454,421.0,12.0,22.030000000087966,94.77373737373738,103.6830303030303,15,36,13,130,338,0.0,0.0,0.0,15.1896,421.0,7.748,14.0,9.494545454545454,421.0,0.0
4450,9.987373737373737,421.0,13.0,21.040000000088185,95.58585858585859,106.9809090909091,6,43,6,496,1902,0.0,0.0,0.0,16.3184,421.0,8.0088,15.0,9.987373737373737,421.0,0.0
4460,10.138181818181819,423.0,14.0,23.040000000088185,96.5030303030303,108.15717171717172,10,42,9,167,462,0.0,0.0,0.0,17.2644,423.0,7.588,19.0,10.138181818181819,423.0,0.0
4470,10.225151515151515,425.0,14.0,25.040000000088185,96.89090909090909,109.7609090909091,12,47,11,445,1523,0.0,0.0,0.0,17.7596,425.0,7.7116,21.0,10.225151515151515,425.0,0.0
4480,10.18030303030303,426.0,14.0,22.080000000089058,97.62626262626263,110.19515151515151,8,39,8,285,788,0.0,0.0,0.0,18.4196,426.0,7.7164,18.0,10.18030303030303,426.0,0.0
4490,10.70919191919192,426.0,15.0,24.06000000008862,98.60606060606061,114.43979797979797,10,43,10,250,726,0.0,0.0,0.0,19.302,426.0,8.7288,18.0,10.70919191919192,426.0,0.0
4500,10.97151515151515,426.0,16.0,24.06000000008862,99.62222222222222,116.22757575757576,15,53,12,416,1734,0.0,0.0,0.0,19.548,426.0,9.644,19.0,10.97151515151515,426.0,0.0
4510,11.21040404040404,426.0,17.0,26.040000000088185,100.47272727272727,120.7879797979798,10,37,8,100,207,0.0,0.0,0.0,19.57,426.0,10.5556,20.0,11.21040404040404,426.0,0.0
4520,10.75090909090909,429.0,17.0,27.06000000008862,101.25252525252525,116.93494949494949,11,40,10,584,2552,0.0,0.0,0.0,18.978,429.0,9.8096,20.0,10.75090909090909,429.0,0.0
4530,10.107777777777779,430.0,17.0,27.07000000008884,101.64040404040404,111.73717171717172,9,41,9,150,539,0.0,0.0,0.0,17.4464,430.0,9.3804,22.0,10.107777777777779,430.0,0.0
4540,9.538484848484849,430.0,15.0,28.06000000008862,100.32727272727273,106.91909090909091,7,27,6,257,788,0.0,0.0,0.0,16.0952,430.0,8.5176,24.0,9.538484848484849,430.0,0.0
4550,9.493737373737373,431.0,13.0,28.07000000008884,99.53939393939395,107.12454545454545,17,46,15,169,518,0.0,0.0,0.0,16.4692,431.0,7.3712,22.0,9.493737373737373,431.0,0.0
4560,9.411818181818182,432.0,13.0,29.07000000008884,99.4040404040404,106.71050505050505,11,48,11,509,1754,0.0,0.0,0.0,16.3196,432.0,7.1152,24.0,9.411818181818182,432.0,0.0
4570,9.480707070707071,433.0,12.0,27.100000000089494,98.83232323232323,107.22343434343435,12,44,12,144,365,0.0,0.0,0.0,16.1504,433.0,7.552,23.0,9.480707070707071,433.0,0.0
4580,9.836464646464647,433.0,13.0,28.090000000089276,99.07070707070707,112.22222222222223,11,43,10,101,237,0.0,0.0,0.0,16.6204,433.0,8.1088,24.0,9.836464646464647,433.0,0.0
4590,10.243636363636364,433.0,14.0,30.07000000008884,100.08484848484848,116.02333333333333,9,41,9,214,546,0.0,0.0,0.0,17.5144,433.0,8.6872,26.0,10.243636363636364,433.0,0.0
4600,10.785252525252526,434.0,15.0,30.080000000089058,100.9919191919192,119.84757575757575,6,44,6,165,428,0.0,0.0,0.0,18.5356,434.0,9.2496,26.0,10.785252525252526,434.0,0.0
4610,11.184141414141415,434.0,16.0,30.080000000089058,101.82222222222222,121.63070707070707,8,32,8,140,481,0.0,0.0,0.0,18.8372,434.0,10.0604,26.0,11.184141414141415,434.0,0.0
4620,10.62010101010101,434.0,15.0,30.080000000089058,101.14343434343435,117.34626262626263,12,40,11,304,1017,0.0,0.0,0.0,16.58,434.0,10.8044,26.0,10.62010101010101,434.0,0.0
4630,10.043535353535354,434.0,14.0,31.07000000008884,99.86464646464647,112.81363636363636,16,48,15,349,1526,0.0,0.0,0.0,16.0932,434.0,9.2652,27.0,10.043535353535354,434.0,0.0
4640,10.086565656565657,434.0,15.0,32.06000000008862,99.82424242424243,115.01171717171717,15,39,12,259,856,0.0,0.0,0.0,16.4604,434.0,9.4088,28.0,10.086565656565657,434.0,0.0
4650,9.926868686868687,435.0,15.0,21.18000000009124,99.91515151515152,113.06414141414142,8,41,8,170,439,0.0,0.0,0.0,16.4632,435.0,9.3084,17.0,9.926868686868687,435.0,0.0
4660,10.117070707070708,437.0,16.0,23.18000000009124,101.03838383838384,115.06777777777778,5,40,5,159,349,0.0,0.0,0.0,16.7336,437.0,9.8428,18.0,10.117070707070708,437.0,0.0
4670,10.38959595959596,437.0,16.0,24.170000000091022,101.46868686868687,116.63232323232323,6,23,5,263,974,0.0,0.0,0.0,17.0632,437.0,10.0168,19.0,10.38959595959596,437.0,0.0
4680,10.20141414141414,437.0,16.0,25.160000000090804,101.85858585858585,113.89121212121212,11,49,11,849,3382,0.0,0.0,0.0,17.4288,437.0,8.7708,20.0,10.20141414141414,437.0,0.0
4690,10.455757575757575,438.0,17.0,27.150000000090586,103.05656565656565,114.31010101010101,7,42,7,309,918,0.0,0.0,0.0,17.7232,438.0,8.8876,22.0,10.455757575757575,438.0,0.0
4700,10.613737373737374,440.0,15.0,30.140000000090367,103.04848484848485,115.56161616161616,7,37,7,343,1201,0.0,0.0,0.0,17.8504,440.0,8.9024,23.0,10.613737373737374,440.0,0.0
4710,10.282626262626263,441.0,14.0,30.150000000090586,101.84848484848484,111.55848484848485,8,32,8,221,1039,0.0,0.0,0.0,16.5488,441.0,9.2556,25.0,10.282626262626263,441.0,0.0
4720,10.297878787878789,442.0,13.0,30.160000000090804,100.92727272727272,110.98191919191919,7,30,6,145,469,0.0,0.0,0.0,16.7224,442.0,9.0736,26.0,10.297878787878789,442.0,0.0
4730,10.278989898989899,443.0,14.0,26.210000000091895,101.33333333333333,111.47757575757576,15,49,13,189,632,0.0,0.0,0.0,16.3248,443.0,9.8012,22.0,10.278989898989899,443.0,0.0
4740,10.511515151515152,443.0,15.0,26.210000000091895,101.89090909090909,114.57121212121213,14,43,13,321,1229,0.0,0.0,0.0,16.7144,443.0,10.2232,22.0,10.511515151515152,443.0,0.0
4750,10.073232323232324,444.0,14.0,27.210000000091895,101.66868686868686,111.50050505050505,10,44,10,381,1265,0.0,0.0,0.0,17.4376,444.0,8.6068,23.0,10.073232323232324,444.0,0.0
4760,10.197373737373738,446.0,15.0,28.220000000092114,101.97171717171717,111.94161616161617,6,50,6,426,1517,0.0,0.0,0.0,17.6728,446.0,8.3652,24.0,10.197373737373738,446.0,0.0
4770,10.375757575757575,447.0,15.0,24.270000000093205,102.6969696969697,112.2489898989899,10,41,10,422,1678,0.0,0.0,0.0,18.1664,447.0,8.1596,20.0,10.375757575757575,447.0,0.0
4780,10.45989898989899,447.0,15.0,26.25000000009277,102.88686868686868,112.72222222222223,10,41,10,335,1517,0.0,0.0,0.0,17.5044,447.0,8.4888,22.0,10.45989898989899,447.0,0.0
4790,9.849191919191918,448.0,13.0,27.25000000009277,102.04646464646464,108.6620202020202,12,50,11,394,1355,0.0,0.0,0.0,16.9108,448.0,7.348,23.0,9.849191919191918,448.0,0.0
4800,9.75949494949495,450.0,13.0,24.30000000009386,102.58585858585859,108.11424242424242,13,38,13,199,524,0.0,0.0,0.0,17.5164,450.0,6.8688,20.0,9.75949494949495,450.0,0.0
4810,10.121313131313132,453.0,14.0,24.330000000094515,103.59191919191919,112.33161616161617,11,37,10,372,1297,0.0,0.0,0.0,18.2,453.0,7.4816,20.0,10.121313131313132,453.0,0.0
4820,10.16838383838384,453.0,14.0,25.320000000094296,103.91111111111111,111.80121212121212,14,37,11,145,362,0.0,0.0,0.0,18.4,453.0,7.154,21.0,10.16838383838384,453.0,0.0
4830,10.278181818181817,455.0,15.0,26.330000000094515,104.34343434343434,112.46434343434343,9,42,9,649,2059,0.0,0.0,0.0,18.568,455.0,7.456,22.0,10.278181818181817,455.0,0.0
4840,9.944545454545455,456.0,13.0,27.330000000094515,104.17777777777778,109.71616161616161,7,29,7,149,412,0.0,0.0,0.0,18.2244,456.0,6.7112,23.0,9.944545454545455,456.0,0.0
4850,9.995151515151516,457.0,14.0,28.330000000094515,104.1919191919192,111.04939393939394,12,42,11,117,290,0.0,0.0,0.0,18.0212,457.0,6.8256,15.0,9.995151515151516,457.0,0.0
4860,10.29989898989899,457.0,14.0,28.330000000094515,104.74141414141414,113.35757575757576,12,32,10,126,317,0.0,0.0,0.0,18.736,457.0,7.302,18.0,10.29989898989899,457.0,0.0
4870,10.046161616161616,458.0,13.0,29.330000000094515,103.99595959595959,109.249898989899,10,44,10,505,1439,0.0,0.0,0.0,17.1592,458.0,7.532,19.0,10.046161616161616,458.0,0.0
4880,10.45919191919192,458.0,13.0,31.310000000094078,104.46464646464646,113.0249494949495,19,37,17,260,810,0.0,0.0,0.0,17.604,458.0,8.4896,17.0,10.45919191919192,458.0,0.0
4890,10.142929292929294,458.0,13.0,34.28000000009342,103.85454545454546,110.07313131313131,12,43,12,81,188,0.0,0.0,0.0,16.8088,458.0,8.5608,18.0,10.142929292929294,458.0,0.0
4900,10.446262626262627,458.0,14.0,36.26000000009299,104.47474747474747,113.69535353535353,9,39,9,93,248,0.0,0.0,0.0,16.8572,458.0,9.218,19.0,10.446262626262627,458.0,0.0
4910,9.693232323232323,459.0,13.0,28.35000000009495,103.87474747474748,106.58070707070706,10,35,10,304,1154,0.0,0.0,0.0,16.9016,459.0,6.764,19.0,9.693232323232323,459.0,0.0
4920,9.45141414141414,462.0,11.0,28.380000000095606,103.14949494949495,104.52545454545455,9,50,9,347,984,0.0,0.0,0.0,16.7728,462.0,5.8784,11.0,9.45141414141414,462.0,0.0
4930,9.762020202020201,462.0,12.0,28.380000000095606,103.86666666666666,108.8739393939394,13,40,12,209,590,0.0,0.0,0.0,17.1616,462.0,6.7224,13.0,9.762020202020201,462.0,0.0
4940,9.484242424242424,463.0,12.0,23.440000000096916,103.25050505050505,107.77131313131314,9,50,9,439,1620,0.0,0.0,0.0,15.8936,463.0,7.1452,14.0,9.484242424242424,463.0,0.0
4950,9.165858585858587,464.0,11.0,19.490000000098007,102.89696969696969,106.33181818181818,12,46,11,275,684,0.0,0.0,0.0,15.4376,464.0,6.746,14.0,9.165858585858587,464.0,0.0
4960,9.064747474747474,464.0,11.0,21.47000000009757,103.11313131313132,104.81626262626263,12,45,12,385,1222,0.0,0.0,0.0,15.5864,464.0,6.1096,17.0,9.064747474747474,464.0,0.0
4970,9.38,464.0,12.0,20.48000000009779,103.4,108.71606060606061,15,40,13,218,613,0.0,0.0,0.0,16.3304,464.0,6.2744,15.0,9.38,464.0,0.0
4980,9.767474747474747,464.0,13.0,20.48000000009779,104.0929292929293,112.00464646464647,5,27,5,98,355,0.0,0.0,0.0,16.8264,464.0,6.8868,16.0,9.767474747474747,464.0,0.0
4990,9.992626262626263,465.0,13.0,22.47000000009757,104.97979797979798,114.92262626262627,9,49,9,334,1053,0.0,0.0,0.0,17.4432,465.0,6.7928,18.0,9.992626262626263,465.0,0.0
