source,version,generation_slot,completion_slot,delay,completed
58,13,244,326,82,True
72,14,244,314,70,True
87,16,244,344,100,True
10,14,245,274,29,True
55,7,245,314,69,True
59,10,245,312,67,True
97,14,245,326,81,True
8,12,246,308,62,True
23,11,246,301,55,True
33,11,246,301,55,True
58,14,246,326,80,True
60,15,246,314,68,True
70,11,246,344,98,True
91,13,246,344,98,True
96,18,246,312,66,True
36,16,247,308,61,True
48,11,247,274,27,True
54,8,247,314,67,True
76,12,247,312,65,True
3,11,248,281,33,True
9,12,248,301,53,True
17,9,248,377,129,True
33,12,248,301,53,True
43,6,248,301,53,True
45,18,248,301,53,True
57,8,248,326,78,True
61,18,248,318,70,True
95,15,248,314,66,True
98,15,248,312,64,True
36,17,249,308,59,True
43,7,249,301,52,True
97,15,249,326,77,True
36,18,250,308,58,True
41,14,250,301,51,True
43,8,250,301,51,True
48,12,250,301,51,True
58,15,250,326,76,True
83,12,250,312,62,True
87,17,250,344,94,True
91,14,250,344,94,True
96,19,250,312,62,True
8,13,251,308,57,True
38,15,251,301,50,True
41,15,251,301,50,True
54,9,251,326,75,True
56,12,251,314,63,True
65,13,251,344,93,True
69,11,251,344,93,True
80,11,251,326,75,True
96,20,251,312,61,True
2,12,252,334,82,True
30,13,252,301,49,True
39,10,252,301,49,True
61,19,252,318,66,True
69,12,252,344,92,True
9,13,253,301,48,True
10,15,253,318,65,True
22,16,253,334,81,True
36,19,253,308,55,True
56,13,253,314,61,True
37,12,254,308,54,True
49,11,254,377,123,True
53,14,254,326,72,True
66,10,254,344,90,True
70,12,254,344,90,True
89,10,254,312,58,True
34,9,255,318,63,True
40,15,255,301,46,True
57,9,255,344,89,True
65,14,255,344,89,True
73,15,255,312,57,True
32,12,256,377,121,True
39,11,256,301,45,True
51,8,256,318,62,True
99,7,256,314,58,True
24,11,257,334,77,True
33,13,257,323,66,True
60,16,257,318,61,True
97,16,257,344,87,True
29,10,258,334,76,True
64,10,258,326,68,True
98,16,258,318,60,True
65,15,259,344,85,True
67,16,259,344,85,True
1,16,260,323,63,True
10,16,260,318,58,True
11,13,260,377,117,True
23,12,260,301,41,True
37,13,260,308,48,True
53,15,260,326,66,True
18,14,261,318,57,True
24,12,261,334,73,True
32,13,261,377,116,True
44,13,261,377,116,True
52,12,261,312,51,True
84,16,261,344,83,True
87,18,261,344,83,True
90,14,261,326,65,True
91,15,261,344,83,True
92,13,261,314,53,True
16,13,262,334,72,True
39,12,262,334,72,True
60,17,262,318,56,True
70,13,262,344,82,True
80,12,262,326,64,True
83,13,262,344,82,True
24,13,263,334,71,True
52,13,263,312,49,True
56,14,263,318,55,True
58,16,263,344,81,True
67,17,263,344,81,True
84,17,263,344,81,True
86,12,263,318,55,True
94,14,263,344,81,True
96,21,263,326,63,True
34,10,264,318,54,True
40,16,264,334,70,True
52,14,264,312,48,True
62,15,264,344,80,True
4,10,265,377,112,True
34,11,265,318,53,True
43,9,265,334,69,True
50,8,265,344,79,True
68,14,265,344,79,True
86,13,265,318,53,True
98,17,265,326,61,True
95,16,266,326,60,True
4,11,267,377,110,True
18,15,267,318,51,True
19,10,267,312,45,True
42,12,267,334,67,True
47,16,267,312,45,True
72,15,267,344,77,True
79,9,267,318,51,True
0,15,268,334,66,True
9,14,268,334,66,True
22,17,268,334,66,True
40,17,268,334,66,True
41,16,268,334,66,True
50,9,268,344,76,True
60,18,268,318,50,True
62,16,268,344,76,True
7,19,269,377,108,True
9,15,269,334,65,True
15,9,269,323,54,True
17,10,269,377,108,True
64,11,269,344,75,True
75,12,269,318,49,True
92,14,269,326,57,True
30,14,270,334,64,True
31,16,270,377,107,True
35,12,270,377,107,True
77,11,270,318,48,True
20,13,271,334,63,True
32,14,271,377,106,True
50,10,271,344,73,True
3,12,272,377,105,True
22,18,272,334,62,True
42,13,272,334,62,True
46,8,272,334,62,True
68,15,272,344,72,True
78,14,272,344,72,True
96,22,272,326,54,True
1,17,273,323,50,True
2,13,273,377,104,True
5,14,273,377,104,True
48,13,273,323,50,True
82,13,273,344,71,True
12,19,274,323,49,True
34,12,274,323,49,True
49,12,274,377,103,True
64,12,274,344,70,True
70,14,274,344,70,True
86,14,274,344,70,True
44,14,275,377,102,True
50,11,275,344,69,True
59,11,275,344,69,True
77,12,275,326,51,True
59,12,276,344,68,True
87,19,276,344,68,True
98,18,276,344,68,True
29,11,277,377,100,True
69,13,277,344,67,True
88,18,277,344,67,True
89,11,277,344,67,True
90,15,277,344,67,True
92,15,277,326,49,True
98,19,277,344,67,True
20,14,278,334,56,True
85,9,278,344,66,True
92,16,278,326,48,True
7,20,279,377,98,True
42,14,279,334,55,True
49,13,279,377,98,True
59,13,279,344,65,True
60,19,279,344,65,True
97,17,279,344,65,True
11,14,280,377,97,True
17,11,280,377,97,True
80,13,280,344,64,True
81,15,280,344,64,True
84,18,280,344,64,True
21,17,281,377,96,True
76,13,281,344,63,True
77,13,281,326,45,True
17,12,282,377,95,True
44,15,282,377,95,True
46,9,282,334,52,True
58,17,282,409,127,True
61,20,282,344,62,True
63,10,282,344,62,True
74,14,282,344,62,True
84,19,282,344,62,True
18,16,283,326,43,True
41,17,283,377,94,True
42,15,283,334,51,True
52,15,283,344,61,True
61,21,283,344,61,True
86,15,283,344,61,True
97,18,283,344,61,True
21,18,284,377,93,True
24,14,284,377,93,True
29,12,284,377,93,True
50,12,284,409,125,True
81,16,284,344,60,True
47,17,285,377,92,True
80,14,285,344,59,True
84,20,285,344,59,True
5,15,286,377,91,True
33,14,286,334,48,True
10,17,287,344,57,True
28,18,287,377,90,True
62,17,287,344,57,True
67,18,287,344,57,True
84,21,287,344,57,True
87,20,287,344,57,True
95,17,287,344,57,True
17,13,288,377,89,True
20,15,288,377,89,True
25,11,288,377,89,True
34,13,288,334,46,True
39,13,288,393,105,True
48,14,288,339,51,True
55,8,288,344,56,True
77,14,288,344,56,True
86,16,288,344,56,True
22,19,289,377,88,True
39,14,289,393,104,True
68,16,289,344,55,True
27,6,290,377,87,True
39,15,290,393,103,True
8,14,291,377,86,True
12,20,291,326,35,True
19,11,291,377,86,True
34,14,291,377,86,True
41,18,291,377,86,True
60,20,291,344,53,True
82,14,291,344,53,True
91,16,291,344,53,True
6,10,292,377,85,True
15,10,292,334,42,True
44,16,292,377,85,True
4,12,293,377,84,True
35,13,293,377,84,True
50,13,293,409,116,True
52,16,293,344,51,True
6,11,294,377,83,True
41,19,294,377,83,True
53,16,294,409,115,True
57,10,294,344,50,True
69,14,294,344,50,True
89,12,294,344,50,True
10,18,295,344,49,True
17,14,295,377,82,True
28,19,295,377,82,True
73,16,295,344,49,True
88,19,295,409,114,True
96,23,295,344,49,True
7,21,296,401,105,True
51,9,296,344,48,True
68,17,296,344,48,True
74,15,296,344,48,True
3,13,297,377,80,True
13,13,297,377,80,True
44,17,297,377,80,True
90,16,297,344,47,True
28,20,298,377,79,True
89,13,298,344,46,True
94,15,298,344,46,True
98,20,298,344,46,True
32,15,299,377,78,True
37,14,299,377,78,True
65,16,299,344,45,True
73,17,299,344,45,True
77,15,299,344,45,True
85,10,299,344,45,True
86,17,299,344,45,True
89,14,299,344,45,True
32,16,300,377,77,True
73,18,300,344,44,True
19,12,301,377,76,True
39,16,301,393,92,True
58,18,301,409,108,True
76,14,301,409,108,True
3,14,302,377,75,True
40,18,302,393,91,True
48,15,302,377,75,True
2,14,303,377,74,True
20,16,303,393,90,True
52,17,303,344,41,True
57,11,303,344,41,True
90,17,303,368,65,True
22,20,304,377,73,True
24,15,304,393,89,True
48,16,304,377,73,True
60,21,304,344,40,True
84,22,304,416,112,True
91,17,304,409,105,True
98,21,304,344,40,True
19,13,305,377,72,True
46,10,305,377,72,True
76,15,305,409,104,True
81,17,305,344,39,True
85,11,305,344,39,True
25,12,306,393,87,True
90,18,306,368,62,True
9,16,307,393,86,True
14,14,307,377,70,True
33,15,307,377,70,True
53,17,307,409,102,True
64,13,307,409,102,True
20,17,308,393,85,True
59,14,308,409,101,True
83,14,308,409,101,True
16,14,309,377,68,True
46,11,309,377,68,True
90,19,309,368,59,True
12,21,310,377,67,True
31,17,310,401,91,True
60,22,310,368,58,True
71,15,310,344,34,True
80,15,310,416,106,True
66,11,311,409,98,True
81,18,311,368,57,True
8,15,312,401,89,True
11,15,312,377,65,True
24,16,312,393,81,True
47,18,312,393,81,True
5,16,313,401,88,True
7,22,313,401,88,True
18,17,313,377,64,True
23,13,313,393,80,True
38,16,313,393,80,True
43,10,313,393,80,True
50,14,313,409,96,True
57,12,313,368,55,True
60,23,313,368,55,True
79,10,313,368,55,True
3,15,314,377,63,True
10,19,314,377,63,True
39,17,314,415,101,True
93,12,314,344,30,True
12,22,315,377,62,True
16,15,315,393,78,True
48,17,315,377,62,True
70,15,315,409,94,True
18,18,316,377,61,True
22,21,316,393,77,True
32,17,316,393,77,True
39,18,316,415,99,True
41,20,316,415,99,True
62,18,316,416,100,True
10,20,317,377,60,True
41,21,317,415,98,True
45,19,317,393,76,True
5,17,318,401,83,True
18,19,318,377,59,True
34,15,318,401,83,True
35,14,318,401,83,True
45,20,318,393,75,True
47,19,318,393,75,True
64,14,318,409,91,True
74,16,318,416,98,True
1,18,319,377,58,True
23,14,319,393,74,True
34,16,319,401,82,True
67,19,319,409,90,True
97,19,319,416,97,True
7,23,320,401,81,True
18,20,320,377,57,True
30,15,320,393,73,True
48,18,320,377,57,True
71,16,320,368,48,True
87,21,320,409,89,True
98,22,320,409,89,True
12,23,321,377,56,True
16,16,321,393,72,True
40,19,321,393,72,True
48,19,321,377,56,True
52,18,321,409,88,True
61,22,321,416,95,True
79,11,321,368,47,True
2,15,322,393,71,True
3,16,322,377,55,True
38,17,322,393,71,True
51,10,322,368,46,True
64,15,322,409,87,True
95,18,322,368,46,True
2,16,323,393,70,True
31,18,323,401,78,True
65,17,323,416,93,True
75,13,323,368,45,True
4,13,324,401,77,True
7,24,324,401,77,True
28,21,324,401,77,True
33,16,324,393,69,True
87,22,324,409,85,True
67,20,325,409,84,True
0,16,326,393,67,True
7,25,326,401,75,True
45,21,326,393,67,True
51,11,326,416,90,True
65,18,326,416,90,True
67,21,326,409,83,True
86,18,326,416,90,True
94,16,326,409,83,True
4,14,327,401,74,True
29,13,327,415,88,True
30,16,327,415,88,True
50,15,327,409,82,True
73,19,327,409,82,True
83,15,327,416,89,True
92,17,327,368,41,True
98,23,327,416,89,True
4,15,328,401,73,True
19,14,328,377,49,True
24,17,328,415,87,True
54,10,328,416,88,True
87,23,328,409,81,True
13,14,329,401,72,True
19,15,329,377,48,True
37,15,329,401,72,True
55,9,329,416,87,True
76,16,329,416,87,True
18,21,330,377,47,True
19,16,330,377,47,True
42,16,330,393,63,True
50,16,330,418,88,True
54,11,330,416,86,True
67,22,330,409,79,True
77,16,330,416,86,True
79,12,330,416,86,True
80,16,330,416,86,True
83,16,330,416,86,True
94,17,330,409,79,True
5,18,331,401,70,True
7,26,331,415,84,True
34,17,331,401,70,True
82,15,331,409,78,True
32,18,332,415,83,True
37,16,332,401,69,True
34,18,333,401,68,True
0,17,334,393,59,True
33,17,334,401,67,True
53,18,334,416,82,True
72,16,334,416,82,True
37,17,335,401,66,True
39,19,335,415,80,True
81,19,335,416,81,True
7,27,336,415,79,True
41,22,336,415,79,True
68,18,336,416,80,True
95,19,336,418,82,True
34,19,337,401,64,True
35,15,337,401,64,True
36,20,337,415,78,True
59,15,337,416,79,True
15,11,338,401,63,True
34,20,338,401,63,True
59,16,338,416,78,True
63,11,338,416,78,True
68,19,338,416,78,True
5,19,340,415,75,True
14,15,340,415,75,True
20,18,340,415,75,True
47,20,340,393,53,True
69,15,340,409,69,True
83,17,340,418,78,True
26,15,341,415,74,True
88,20,341,416,75,True
93,13,341,409,68,True
27,7,342,393,51,True
29,14,342,415,73,True
43,11,342,451,109,True
76,17,342,416,74,True
4,16,343,401,58,True
19,17,343,393,50,True
23,15,343,401,58,True
59,17,343,416,73,True
75,14,343,416,73,True
80,17,343,454,111,True
89,15,343,418,75,True
13,15,344,401,57,True
73,20,344,409,65,True
88,21,344,416,72,True
3,17,345,409,64,True
53,19,345,416,71,True
60,24,345,416,71,True
68,20,345,416,71,True
72,17,345,416,71,True
22,22,346,451,105,True
37,18,346,401,55,True
47,21,346,393,47,True
11,16,347,415,68,True
15,12,347,401,54,True
16,17,347,451,104,True
99,8,347,416,69,True
35,16,348,415,67,True
48,20,348,401,53,True
97,20,348,454,106,True
11,17,349,415,66,True
37,19,349,401,52,True
52,19,349,418,69,True
72,18,349,416,67,True
86,19,349,416,67,True
96,24,349,416,67,True
18,22,350,416,66,True
20,19,350,415,65,True
22,23,350,451,101,True
27,8,350,393,43,True
33,18,350,401,51,True
43,12,350,451,101,True
65,19,350,418,68,True
22,24,351,451,100,True
51,12,351,416,65,True
53,20,351,418,67,True
75,15,351,416,65,True
79,13,351,416,65,True
10,21,352,401,49,True
16,18,352,451,99,True
22,25,352,451,99,True
8,16,353,415,62,True
9,17,353,415,62,True
31,19,353,415,62,True
46,12,353,415,62,True
10,22,354,401,47,True
46,13,354,415,61,True
51,13,354,416,62,True
52,20,354,418,64,True
82,16,354,418,64,True
47,22,355,415,60,True
80,18,355,454,99,True
85,12,355,496,141,True
37,20,356,401,45,True
48,21,356,401,45,True
50,17,356,418,62,True
57,13,356,454,98,True
74,17,356,454,98,True
9,18,357,415,58,True
30,17,357,451,94,True
39,20,357,489,132,True
54,12,357,454,97,True
61,23,357,454,97,True
63,12,357,418,61,True
71,17,357,416,59,True
79,14,357,416,59,True
78,15,358,418,60,True
20,20,359,415,56,True
37,21,359,416,57,True
43,13,359,451,92,True
46,14,359,415,56,True
88,22,359,454,95,True
3,18,360,409,49,True
10,23,360,416,56,True
18,23,360,416,56,True
22,26,360,451,91,True
23,16,360,415,55,True
28,22,360,451,91,True
35,17,360,415,55,True
47,23,360,451,91,True
11,18,361,451,90,True
23,17,361,415,54,True
2,17,362,415,53,True
4,17,362,415,53,True
5,20,362,415,53,True
33,19,362,415,53,True
50,18,362,454,92,True
88,23,362,454,92,True
89,16,362,418,56,True
3,19,363,418,55,True
15,13,363,416,53,True
27,9,363,418,55,True
36,21,363,451,88,True
81,20,363,496,133,True
2,18,364,415,51,True
24,18,364,489,125,True
77,17,364,416,52,True
8,17,365,451,86,True
59,18,365,454,89,True
69,16,365,418,53,True
75,16,365,416,51,True
51,14,366,454,88,True
91,18,366,496,130,True
31,20,367,451,84,True
43,14,367,451,84,True
46,15,367,451,84,True
52,21,367,418,51,True
72,19,367,496,129,True
77,18,367,416,49,True
96,25,367,416,49,True
76,18,368,454,86,True
78,16,368,418,50,True
98,24,368,454,86,True
4,18,369,489,120,True
15,14,369,416,47,True
19,18,369,489,120,True
38,18,369,489,120,True
59,19,369,454,85,True
76,19,369,454,85,True
82,17,369,418,49,True
3,20,370,489,119,True
6,12,370,489,119,True
18,24,370,416,46,True
24,19,370,489,119,True
47,24,370,489,119,True
63,13,370,454,84,True
7,28,371,489,118,True
14,16,371,451,80,True
40,20,371,451,80,True
71,18,371,454,83,True
1,19,372,451,79,True
21,19,372,451,79,True
47,25,372,489,117,True
59,20,372,454,82,True
14,17,373,451,78,True
24,20,373,489,116,True
28,23,373,489,116,True
51,15,373,454,81,True
67,23,373,418,45,True
98,25,373,454,81,True
15,15,374,416,42,True
21,20,374,451,77,True
92,18,374,418,44,True
15,16,375,416,41,True
39,21,375,489,114,True
43,15,375,489,114,True
63,14,375,454,79,True
11,19,376,489,113,True
28,24,376,489,113,True
29,15,376,489,113,True
51,16,376,454,78,True
52,22,376,418,42,True
18,25,377,458,81,True
20,21,377,489,112,True
25,13,377,489,112,True
31,21,377,451,74,True
33,20,377,451,74,True
42,17,377,451,74,True
80,19,377,496,119,True
90,20,377,454,77,True
7,29,378,489,111,True
27,10,378,489,111,True
28,25,378,489,111,True
83,18,378,454,76,True
89,17,378,454,76,True
20,22,379,489,110,True
26,16,379,489,110,True
34,21,379,416,37,True
65,20,379,454,75,True
90,21,379,454,75,True
97,21,379,496,117,True
19,19,380,489,109,True
22,27,380,489,109,True
70,16,380,454,74,True
94,18,380,454,74,True
28,26,381,489,108,True
52,23,381,454,73,True
10,24,382,451,69,True
39,22,382,489,107,True
50,19,382,454,72,True
63,15,382,496,114,True
68,21,382,496,114,True
82,18,382,454,72,True
31,22,383,489,106,True
33,21,383,451,68,True
81,21,383,496,113,True
89,18,383,454,71,True
4,19,384,489,105,True
68,22,384,496,112,True
77,19,384,454,70,True
84,23,384,496,112,True
35,18,385,451,66,True
49,14,385,489,104,True
56,15,385,454,69,True
65,21,385,454,69,True
96,26,385,454,69,True
27,11,386,489,103,True
29,16,386,489,103,True
34,22,386,451,65,True
36,22,386,489,103,True
41,23,386,489,103,True
46,16,386,489,103,True
55,10,386,496,110,True
88,24,386,496,110,True
66,12,387,496,109,True
5,21,388,489,101,True
20,23,388,489,101,True
32,19,388,489,101,True
33,22,388,451,63,True
59,21,388,496,108,True
51,17,389,496,107,True
74,18,389,496,107,True
93,14,389,454,65,True
5,22,390,489,99,True
33,23,390,451,61,True
71,19,390,458,68,True
12,24,391,458,67,True
23,18,391,489,98,True
67,24,391,454,63,True
77,20,391,458,67,True
4,20,392,489,97,True
13,16,392,451,59,True
19,20,392,489,97,True
81,22,392,496,104,True
3,21,393,489,96,True
82,19,393,502,109,True
93,15,393,454,61,True
45,22,394,489,95,True
38,19,395,489,94,True
47,26,395,489,94,True
77,21,395,458,63,True
25,14,396,489,93,True
34,23,396,489,93,True
26,17,397,489,92,True
32,20,397,489,92,True
40,21,397,489,92,True
48,22,397,458,61,True
90,22,397,496,99,True
99,9,397,496,99,True
2,19,398,489,91,True
34,24,398,489,91,True
44,18,398,489,91,True
45,23,398,489,91,True
51,18,398,496,98,True
68,23,398,496,98,True
86,20,398,496,98,True
96,27,398,458,60,True
26,18,399,489,90,True
87,24,399,496,97,True
90,23,399,496,97,True
10,25,400,458,58,True
23,19,400,489,89,True
45,24,400,489,89,True
49,15,400,489,89,True
63,16,400,496,96,True
9,19,401,489,88,True
13,17,401,458,57,True
21,21,401,489,88,True
31,23,401,489,88,True
42,18,401,489,88,True
47,27,401,489,88,True
66,13,401,502,101,True
83,19,401,502,101,True
87,25,401,496,95,True
91,19,401,502,101,True
14,18,402,489,87,True
33,24,402,458,56,True
82,20,402,502,100,True
83,20,402,502,100,True
84,24,402,496,94,True
89,19,402,496,94,True
92,19,402,458,56,True
10,26,403,458,55,True
13,18,403,458,55,True
36,23,403,489,86,True
9,20,404,489,85,True
11,20,404,489,85,True
33,25,404,458,54,True
51,19,404,496,92,True
62,19,404,502,98,True
37,22,405,458,53,True
41,24,405,496,91,True
49,16,405,489,84,True
52,24,405,496,91,True
68,24,405,496,91,True
78,17,405,496,91,True
2,20,406,489,83,True
73,21,406,496,90,True
86,21,406,496,90,True
96,28,406,458,52,True
68,25,407,496,89,True
93,16,407,496,89,True
16,19,408,489,81,True
30,18,408,489,81,True
43,16,408,489,81,True
46,17,408,489,81,True
61,24,408,496,88,True
70,17,408,502,94,True
79,15,408,496,88,True
81,23,408,496,88,True
34,25,409,489,80,True
41,25,409,496,87,True
42,19,409,489,80,True
76,20,409,502,93,True
79,16,409,496,87,True
20,24,410,489,79,True
25,15,410,489,79,True
94,19,410,496,86,True
55,11,411,496,85,True
58,19,411,502,91,True
44,19,412,489,77,True
45,25,412,489,77,True
55,12,412,502,90,True
56,16,412,496,84,True
66,14,412,502,90,True
73,22,412,496,84,True
48,23,413,458,45,True
53,21,413,530,117,True
5,23,414,489,75,True
8,18,414,489,75,True
15,17,414,489,75,True
35,19,414,495,81,True
51,20,414,496,82,True
1,20,415,489,74,True
29,17,415,489,74,True
30,19,415,489,74,True
32,21,415,489,74,True
33,26,415,489,74,True
88,25,415,502,87,True
94,20,415,496,81,True
5,24,416,489,73,True
17,15,416,489,73,True
46,18,416,489,73,True
53,22,416,530,114,True
62,20,416,502,86,True
86,22,416,496,80,True
98,26,416,502,86,True
6,13,417,489,72,True
8,19,417,489,72,True
86,23,417,502,85,True
5,25,418,489,71,True
18,26,418,458,40,True
28,27,418,489,71,True
41,26,418,496,78,True
48,24,418,489,71,True
51,21,418,496,78,True
54,13,418,502,84,True
98,27,418,502,84,True
7,30,419,489,70,True
33,27,419,489,70,True
41,27,419,496,77,True
59,22,419,502,83,True
60,25,419,496,77,True
74,19,419,502,83,True
75,17,419,496,77,True
85,13,419,496,77,True
12,25,420,458,38,True
20,25,420,489,69,True
28,28,420,489,69,True
38,20,420,489,69,True
55,13,420,502,82,True
61,25,420,502,82,True
63,17,420,502,82,True
94,21,420,502,82,True
11,21,421,530,109,True
25,16,421,489,68,True
45,26,421,495,74,True
69,17,421,496,75,True
90,24,421,502,81,True
96,29,421,502,81,True
25,17,422,489,67,True
44,20,422,495,73,True
46,19,422,489,67,True
49,17,422,489,67,True
52,25,422,502,80,True
53,23,422,530,108,True
54,14,422,502,80,True
69,18,422,496,74,True
87,26,422,530,108,True
99,10,422,502,80,True
13,19,423,489,66,True
24,21,423,496,73,True
62,21,423,502,79,True
7,31,424,489,65,True
39,23,424,489,65,True
42,20,424,495,71,True
83,21,424,502,78,True
23,20,425,489,64,True
53,24,425,530,105,True
56,17,425,502,77,True
71,20,425,502,77,True
17,16,426,530,104,True
45,27,426,495,69,True
47,28,426,489,63,True
58,20,426,569,143,True
68,26,426,530,104,True
73,23,426,502,76,True
13,20,427,489,62,True
41,28,427,496,69,True
56,18,427,502,75,True
7,32,428,495,67,True
17,17,428,530,102,True
19,21,428,496,68,True
41,29,428,496,68,True
67,25,428,502,74,True
95,20,428,502,74,True
12,26,429,502,73,True
32,22,429,489,60,True
58,21,429,569,140,True
81,24,429,502,73,True
97,22,429,530,101,True
3,22,430,496,66,True
19,22,430,496,66,True
30,20,430,495,65,True
39,24,430,489,59,True
57,14,430,502,72,True
83,22,430,530,100,True
87,27,430,530,100,True
24,22,431,496,65,True
34,26,431,489,58,True
66,15,431,530,99,True
69,19,431,502,71,True
71,21,431,502,71,True
91,20,431,530,99,True
94,22,431,502,71,True
1,21,432,489,57,True
9,21,432,489,57,True
19,23,432,496,64,True
92,20,432,502,70,True
93,17,432,502,70,True
5,26,433,502,69,True
50,20,433,502,69,True
51,22,433,502,69,True
72,20,433,530,97,True
1,22,434,502,68,True
46,20,434,495,61,True
73,24,434,502,68,True
75,18,434,502,68,True
3,23,435,496,61,True
13,21,435,489,54,True
18,27,435,502,67,True
43,17,435,536,101,True
98,28,435,530,95,True
14,19,436,530,94,True
15,18,436,489,53,True
22,28,436,496,60,True
43,18,436,536,100,True
54,15,436,530,94,True
97,23,436,530,94,True
14,20,437,530,93,True
18,28,438,502,64,True
29,18,438,495,57,True
33,28,438,489,51,True
53,25,438,530,92,True
13,22,439,489,50,True
14,21,439,530,91,True
31,24,439,530,91,True
36,24,439,530,91,True
76,21,439,530,91,True
23,21,440,495,55,True
38,21,440,496,56,True
41,30,440,496,56,True
86,24,440,530,90,True
0,18,441,495,54,True
8,20,441,530,89,True
10,27,441,502,61,True
23,22,441,495,54,True
26,19,441,496,55,True
30,21,441,536,95,True
55,14,441,530,89,True
19,24,442,496,54,True
65,22,442,530,88,True
77,22,442,502,60,True
84,25,442,530,88,True
85,14,442,502,60,True
10,28,443,530,87,True
47,29,443,496,53,True
97,24,443,530,87,True
15,19,444,502,58,True
64,16,444,530,86,True
70,18,444,530,86,True
86,25,444,530,86,True
4,21,445,495,50,True
7,33,445,530,85,True
13,23,445,502,57,True
44,21,445,530,85,True
64,17,445,530,85,True
89,20,445,530,85,True
53,26,446,530,84,True
62,22,447,530,83,True
66,16,447,530,83,True
92,21,447,502,55,True
87,28,448,530,82,True
89,21,449,530,81,True
2,21,450,586,136,True
8,21,450,530,80,True
10,29,450,530,80,True
28,29,450,530,80,True
31,25,450,586,136,True
34,27,450,502,52,True
48,25,450,502,52,True
68,27,450,530,80,True
77,23,450,530,80,True
97,25,450,569,119,True
54,16,451,530,79,True
63,18,451,530,79,True
74,20,451,530,79,True
29,19,452,530,78,True
43,19,452,536,84,True
58,22,452,569,117,True
59,23,452,530,78,True
90,25,452,530,78,True
94,23,452,530,78,True
14,22,453,530,77,True
29,20,453,530,77,True
47,30,453,496,43,True
48,26,453,502,49,True
60,26,453,530,77,True
75,19,453,530,77,True
98,29,453,530,77,True
19,25,454,502,48,True
76,22,454,530,76,True
28,30,455,530,75,True
41,31,455,536,81,True
45,28,455,499,44,True
56,19,455,530,75,True
3,24,456,502,46,True
8,22,456,530,74,True
16,20,456,536,80,True
42,21,456,536,80,True
44,22,456,530,74,True
50,21,456,530,74,True
74,21,456,530,74,True
99,11,456,542,86,True
2,22,457,586,129,True
26,20,457,586,129,True
76,23,457,530,73,True
79,17,457,530,73,True
16,21,458,536,78,True
18,29,458,530,72,True
61,26,458,569,111,True
98,30,458,530,72,True
12,27,459,502,43,True
21,22,459,530,71,True
52,26,459,530,71,True
71,22,459,530,71,True
78,18,459,530,71,True
10,30,460,530,70,True
30,22,460,586,126,True
33,29,460,502,42,True
48,27,460,502,42,True
75,20,460,530,70,True
93,18,460,530,70,True
11,22,461,530,69,True
23,23,461,536,75,True
31,26,461,586,125,True
45,29,461,545,84,True
47,31,461,537,76,True
49,18,461,537,76,True
64,18,461,530,69,True
86,26,461,530,69,True
4,22,462,586,124,True
69,20,462,530,68,True
91,21,462,569,107,True
2,23,463,586,123,True
10,31,463,530,67,True
49,19,463,537,74,True
95,21,463,530,67,True
29,21,464,586,122,True
31,27,464,586,122,True
38,22,464,536,72,True
47,32,464,537,73,True
48,28,464,502,38,True
88,26,464,594,130,True
50,22,465,530,65,True
70,19,465,530,65,True
11,23,466,530,64,True
24,23,466,586,120,True
27,12,466,502,36,True
36,25,466,586,120,True
43,20,466,586,120,True
45,30,466,545,79,True
48,29,466,502,36,True
51,23,466,530,64,True
66,17,466,530,64,True
83,23,466,530,64,True
15,20,467,502,35,True
42,22,467,536,69,True
50,23,467,530,63,True
52,27,467,530,63,True
68,28,467,530,63,True
82,21,467,569,102,True
15,21,468,502,34,True
58,23,468,569,101,True
82,22,468,569,101,True
84,26,468,569,101,True
88,27,468,594,126,True
34,28,469,530,61,True
95,22,469,530,61,True
26,21,470,586,116,True
61,27,470,569,99,True
77,24,470,530,60,True
11,24,471,586,115,True
17,18,471,586,115,True
18,30,471,530,59,True
40,22,471,537,66,True
92,22,471,530,59,True
2,24,472,586,114,True
11,25,472,586,114,True
27,13,472,544,72,True
63,19,472,569,97,True
7,34,474,586,112,True
12,28,474,530,56,True
18,31,474,530,56,True
36,26,474,586,112,True
99,12,474,542,68,True
46,21,475,536,61,True
74,22,475,542,67,True
93,19,475,530,55,True
16,22,476,586,110,True
58,24,476,594,118,True
68,29,476,569,93,True
79,18,476,530,54,True
15,22,477,530,53,True
31,28,477,586,109,True
73,25,477,530,53,True
74,23,477,569,92,True
81,25,477,542,65,True
63,20,478,569,91,True
92,23,478,530,52,True
13,24,479,530,51,True
34,29,479,586,107,True
50,24,479,569,90,True
70,20,479,569,90,True
88,28,479,594,115,True
92,24,479,530,51,True
93,20,479,530,51,True
94,24,479,569,90,True
33,30,480,530,50,True
45,31,480,545,65,True
54,17,480,569,89,True
88,29,480,594,114,True
93,21,480,530,50,True
5,27,481,586,105,True
37,23,481,586,105,True
48,30,481,530,49,True
61,28,481,594,113,True
67,26,481,569,88,True
94,25,481,569,88,True
4,23,482,586,104,True
26,22,482,586,104,True
38,23,482,537,55,True
50,25,482,569,87,True
67,27,482,569,87,True
69,21,482,569,87,True
82,23,482,569,87,True
89,22,482,569,87,True
6,14,483,544,61,True
7,35,483,586,103,True
38,24,483,537,54,True
40,23,483,586,103,True
2,25,484,586,102,True
14,23,484,586,102,True
21,23,484,586,102,True
