source,version,generation_slot,completion_slot,delay,completed
4,151,776,936,160,True
12,153,776,936,160,True
16,163,776,936,160,True
25,154,776,936,160,True
27,149,776,936,160,True
29,144,776,936,160,True
31,135,776,936,160,True
34,161,776,936,160,True
36,146,776,936,160,True
37,157,776,936,160,True
44,140,776,936,160,True
47,151,776,846,70,True
48,142,776,936,160,True
51,154,776,846,70,True
52,150,776,936,160,True
60,153,776,936,160,True
62,168,776,936,160,True
64,164,776,936,160,True
66,142,776,936,160,True
68,157,776,936,160,True
70,181,776,936,160,True
75,145,776,923,147,True
77,159,776,923,147,True
79,164,776,923,147,True
83,143,776,923,147,True
95,139,776,923,147,True
96,154,776,858,82,True
97,179,776,923,147,True
98,161,776,858,82,True
100,158,776,858,82,True
101,158,776,923,147,True
102,140,776,858,82,True
103,163,776,858,82,True
107,152,776,858,82,True
115,135,776,858,82,True
122,148,776,923,147,True
131,154,776,858,82,True
132,141,776,858,82,True
142,165,776,923,147,True
144,147,776,858,82,True
147,144,776,858,82,True
149,159,776,858,82,True
6,155,777,936,159,True
17,166,777,936,159,True
23,176,777,936,159,True
24,169,777,936,159,True
43,154,777,852,75,True
49,158,777,936,159,True
50,146,777,936,159,True
56,158,777,936,159,True
61,159,777,936,159,True
62,169,777,936,159,True
64,165,777,936,159,True
65,146,777,936,159,True
68,158,777,936,159,True
75,146,777,923,146,True
77,160,777,923,146,True
85,147,777,923,146,True
87,149,777,858,81,True
89,155,777,923,146,True
91,161,777,923,146,True
93,148,777,998,221,True
96,155,777,858,81,True
99,153,777,923,146,True
100,159,777,858,81,True
112,160,777,858,81,True
115,136,777,858,81,True
119,153,777,858,81,True
128,173,777,923,146,True
131,155,777,858,81,True
147,145,777,858,81,True
148,154,777,923,146,True
8,143,778,936,158,True
9,150,778,936,158,True
21,172,778,936,158,True
25,155,778,936,158,True
28,167,778,936,158,True
31,136,778,936,158,True
35,140,778,936,158,True
36,147,778,936,158,True
37,158,778,936,158,True
38,160,778,936,158,True
41,145,778,936,158,True
43,155,778,852,74,True
45,155,778,936,158,True
47,152,778,846,68,True
53,154,778,936,158,True
70,182,778,936,158,True
89,156,778,923,145,True
102,141,778,858,80,True
112,161,778,858,80,True
117,130,778,923,145,True
124,131,778,858,80,True
126,166,778,923,145,True
133,150,778,858,80,True
138,140,778,858,80,True
139,158,778,923,145,True
145,145,778,923,145,True
147,146,778,858,80,True
4,152,779,936,157,True
8,144,779,936,157,True
18,140,779,936,157,True
21,173,779,936,157,True
29,145,779,936,157,True
30,163,779,936,157,True
33,142,779,936,157,True
37,159,779,936,157,True
39,162,779,936,157,True
43,156,779,852,73,True
46,150,779,936,157,True
48,143,779,936,157,True
49,159,779,936,157,True
52,151,779,936,157,True
54,142,779,936,157,True
61,160,779,936,157,True
62,170,779,936,157,True
64,166,779,936,157,True
66,143,779,936,157,True
69,148,779,936,157,True
70,183,779,936,157,True
75,147,779,923,144,True
91,162,779,923,144,True
98,162,779,858,79,True
101,159,779,923,144,True
103,164,779,858,79,True
118,162,779,923,144,True
121,155,779,858,79,True
131,156,779,858,79,True
143,127,779,858,79,True
6,156,780,936,156,True
8,145,780,936,156,True
22,174,780,936,156,True
23,177,780,936,156,True
24,170,780,936,156,True
29,146,780,936,156,True
35,141,780,936,156,True
40,153,780,936,156,True
45,156,780,936,156,True
48,144,780,936,156,True
51,155,780,852,72,True
52,152,780,936,156,True
55,179,780,936,156,True
59,164,780,936,156,True
63,166,780,936,156,True
65,147,780,936,156,True
66,144,780,936,156,True
80,145,780,923,143,True
83,144,780,923,143,True
85,148,780,923,143,True
98,163,780,923,143,True
112,162,780,858,78,True
116,164,780,858,78,True
119,154,780,858,78,True
120,164,780,858,78,True
123,164,780,923,143,True
130,164,780,923,143,True
131,157,780,858,78,True
132,142,780,858,78,True
136,134,780,858,78,True
137,171,780,858,78,True
147,147,780,923,143,True
0,162,781,936,155,True
4,153,781,936,155,True
5,147,781,936,155,True
9,151,781,936,155,True
10,139,781,936,155,True
11,155,781,936,155,True
14,149,781,858,77,True
16,164,781,936,155,True
28,168,781,936,155,True
29,147,781,936,155,True
30,164,781,936,155,True
37,160,781,936,155,True
44,141,781,936,155,True
45,157,781,936,155,True
52,153,781,936,155,True
54,143,781,936,155,True
56,159,781,936,155,True
58,177,781,936,155,True
60,154,781,936,155,True
61,161,781,936,155,True
75,148,781,923,142,True
85,149,781,923,142,True
86,159,781,923,142,True
92,155,781,923,142,True
93,149,781,998,217,True
94,175,781,923,142,True
97,180,781,923,142,True
98,164,781,923,142,True
100,160,781,858,77,True
101,160,781,923,142,True
104,149,781,923,142,True
109,147,781,858,77,True
115,137,781,858,77,True
121,156,781,858,77,True
125,156,781,858,77,True
127,145,781,923,142,True
132,143,781,858,77,True
136,135,781,858,77,True
139,159,781,923,142,True
149,160,781,858,77,True
3,153,782,936,154,True
10,140,782,936,154,True
13,144,782,936,154,True
17,167,782,936,154,True
25,156,782,936,154,True
31,137,782,936,154,True
33,143,782,936,154,True
39,163,782,936,154,True
40,154,782,936,154,True
42,171,782,936,154,True
51,156,782,852,70,True
54,144,782,936,154,True
59,165,782,936,154,True
70,184,782,936,154,True
73,145,782,936,154,True
86,160,782,923,141,True
90,174,782,923,141,True
95,140,782,923,141,True
97,181,782,923,141,True
104,150,782,923,141,True
107,153,782,923,141,True
113,144,782,923,141,True
114,171,782,923,141,True
120,165,782,923,141,True
121,157,782,923,141,True
124,132,782,858,76,True
128,174,782,923,141,True
132,144,782,858,76,True
138,141,782,858,76,True
140,152,782,923,141,True
146,166,782,923,141,True
149,161,782,858,76,True
0,163,783,936,153,True
2,158,783,852,69,True
18,141,783,936,153,True
27,150,783,936,153,True
28,169,783,936,153,True
30,165,783,936,153,True
35,142,783,936,153,True
36,148,783,936,153,True
40,155,783,936,153,True
48,145,783,936,153,True
54,145,783,936,153,True
60,155,783,936,153,True
67,145,783,936,153,True
68,159,783,936,153,True
72,162,783,936,153,True
75,149,783,923,140,True
77,161,783,923,140,True
91,163,783,923,140,True
93,150,783,998,215,True
104,151,783,923,140,True
119,155,783,858,75,True
123,165,783,923,140,True
128,175,783,923,140,True
129,166,783,923,140,True
136,136,783,858,75,True
139,160,783,923,140,True
140,153,783,923,140,True
143,128,783,858,75,True
144,148,783,858,75,True
1,136,784,936,152,True
9,152,784,936,152,True
12,154,784,936,152,True
18,142,784,936,152,True
36,149,784,936,152,True
40,156,784,936,152,True
50,147,784,936,152,True
51,157,784,936,152,True
60,156,784,936,152,True
63,167,784,936,152,True
70,185,784,936,152,True
74,145,784,936,152,True
76,159,784,858,74,True
83,145,784,923,139,True
84,163,784,923,139,True
95,141,784,923,139,True
97,182,784,923,139,True
100,161,784,923,139,True
104,152,784,923,139,True
112,163,784,858,74,True
113,145,784,923,139,True
121,158,784,923,139,True
127,146,784,923,139,True
133,151,784,858,74,True
139,161,784,923,139,True
147,148,784,923,139,True
0,164,785,936,151,True
12,155,785,936,151,True
17,168,785,936,151,True
24,171,785,936,151,True
30,166,785,936,151,True
35,143,785,936,151,True
37,161,785,936,151,True
45,158,785,936,151,True
50,148,785,936,151,True
51,158,785,936,151,True
55,180,785,936,151,True
57,159,785,936,151,True
65,148,785,936,151,True
69,149,785,936,151,True
73,146,785,936,151,True
79,165,785,923,138,True
80,146,785,923,138,True
87,150,785,858,73,True
92,156,785,923,138,True
95,142,785,923,138,True
99,154,785,923,138,True
101,161,785,923,138,True
106,150,785,858,73,True
110,179,785,858,73,True
115,138,785,858,73,True
117,131,785,923,138,True
123,166,785,923,138,True
129,167,785,923,138,True
138,142,785,923,138,True
2,159,786,852,66,True
13,145,786,936,150,True
17,169,786,936,150,True
24,172,786,936,150,True
27,151,786,936,150,True
39,164,786,936,150,True
40,157,786,936,150,True
50,149,786,936,150,True
54,146,786,936,150,True
60,157,786,936,150,True
61,162,786,936,150,True
64,167,786,936,150,True
66,145,786,936,150,True
81,143,786,923,137,True
84,164,786,923,137,True
85,150,786,923,137,True
88,152,786,923,137,True
97,183,786,923,137,True
98,165,786,923,137,True
102,142,786,858,72,True
121,159,786,923,137,True
128,176,786,923,137,True
134,146,786,923,137,True
140,154,786,923,137,True
141,129,786,923,137,True
142,166,786,923,137,True
3,154,787,936,149,True
5,148,787,936,149,True
13,146,787,936,149,True
15,155,787,852,65,True
20,170,787,936,149,True
25,157,787,936,149,True
29,148,787,936,149,True
38,161,787,936,149,True
41,146,787,936,149,True
44,142,787,936,149,True
66,146,787,936,149,True
70,186,787,936,149,True
72,163,787,936,149,True
73,147,787,936,149,True
75,150,787,923,136,True
79,166,787,923,136,True
82,151,787,923,136,True
88,153,787,923,136,True
89,157,787,923,136,True
90,175,787,923,136,True
110,180,787,858,71,True
118,163,787,923,136,True
121,160,787,923,136,True
122,149,787,923,136,True
128,177,787,923,136,True
129,168,787,923,136,True
138,143,787,923,136,True
6,157,788,936,148,True
11,156,788,936,148,True
13,147,788,936,148,True
19,159,788,936,148,True
21,174,788,936,148,True
27,152,788,936,148,True
29,149,788,936,148,True
30,167,788,936,148,True
31,138,788,936,148,True
38,162,788,936,148,True
39,165,788,936,148,True
45,159,788,936,148,True
52,154,788,936,148,True
53,155,788,936,148,True
57,160,788,936,148,True
60,158,788,936,148,True
76,160,788,858,70,True
85,151,788,923,135,True
87,151,788,858,70,True
88,154,788,923,135,True
91,164,788,923,135,True
102,143,788,858,70,True
111,163,788,923,135,True
112,164,788,858,70,True
115,139,788,858,70,True
119,156,788,858,70,True
120,166,788,923,135,True
124,133,788,923,135,True
125,157,788,858,70,True
126,167,788,923,135,True
128,178,788,923,135,True
149,162,788,923,135,True
4,154,789,936,147,True
9,153,789,936,147,True
11,157,789,936,147,True
17,170,789,936,147,True
18,143,789,936,147,True
24,173,789,936,147,True
30,168,789,936,147,True
34,162,789,936,147,True
58,178,789,936,147,True
66,147,789,936,147,True
68,160,789,936,147,True
77,162,789,923,134,True
80,147,789,923,134,True
81,144,789,923,134,True
87,152,789,858,69,True
89,158,789,923,134,True
90,176,789,923,134,True
91,165,789,923,134,True
103,165,789,923,134,True
106,151,789,858,69,True
115,140,789,923,134,True
124,134,789,923,134,True
127,147,789,923,134,True
129,169,789,923,134,True
130,165,789,923,134,True
131,158,789,858,69,True
138,144,789,923,134,True
4,155,790,936,146,True
7,164,790,936,146,True
9,154,790,936,146,True
18,144,790,936,146,True
19,160,790,936,146,True
24,174,790,936,146,True
25,158,790,936,146,True
26,167,790,936,146,True
29,150,790,936,146,True
30,169,790,936,146,True
31,139,790,936,146,True
32,146,790,936,146,True
37,162,790,936,146,True
38,163,790,936,146,True
47,153,790,936,146,True
54,147,790,936,146,True
64,168,790,936,146,True
75,151,790,923,133,True
78,165,790,923,133,True
81,145,790,923,133,True
89,159,790,923,133,True
94,176,790,923,133,True
95,143,790,923,133,True
97,184,790,923,133,True
99,155,790,923,133,True
110,181,790,858,68,True
117,132,790,923,133,True
123,167,790,923,133,True
131,159,790,858,68,True
136,137,790,858,68,True
138,145,790,923,133,True
10,141,791,936,145,True
13,148,791,936,145,True
17,171,791,936,145,True
19,161,791,936,145,True
23,178,791,936,145,True
27,153,791,936,145,True
30,170,791,936,145,True
38,164,791,936,145,True
57,161,791,936,145,True
58,179,791,936,145,True
60,159,791,936,145,True
63,168,791,936,145,True
66,148,791,936,145,True
75,152,791,923,132,True
82,152,791,923,132,True
89,160,791,923,132,True
90,177,791,923,132,True
93,151,791,998,207,True
99,156,791,923,132,True
105,154,791,923,132,True
109,148,791,923,132,True
110,182,791,858,67,True
122,150,791,923,132,True
131,160,791,858,67,True
137,172,791,923,132,True
142,167,791,923,132,True
144,149,791,923,132,True
148,155,791,923,132,True
14,150,792,858,66,True
15,156,792,936,144,True
17,172,792,936,144,True
26,168,792,936,144,True
30,171,792,936,144,True
38,165,792,936,144,True
39,166,792,936,144,True
44,143,792,936,144,True
47,154,792,936,144,True
55,181,792,936,144,True
57,162,792,936,144,True
60,160,792,936,144,True
62,171,792,936,144,True
64,169,792,936,144,True
66,149,792,936,144,True
67,146,792,936,144,True
71,140,792,936,144,True
80,148,792,923,131,True
81,146,792,923,131,True
93,152,792,998,206,True
98,166,792,923,131,True
101,162,792,923,131,True
109,149,792,923,131,True
112,165,792,858,66,True
121,161,792,923,131,True
122,151,792,923,131,True
130,166,792,923,131,True
141,130,792,923,131,True
142,168,792,923,131,True
5,149,793,936,143,True
9,155,793,936,143,True
21,175,793,936,143,True
23,179,793,936,143,True
26,169,793,936,143,True
34,163,793,936,143,True
36,150,793,936,143,True
37,163,793,936,143,True
39,167,793,936,143,True
53,156,793,936,143,True
55,182,793,936,143,True
58,180,793,936,143,True
60,161,793,936,143,True
64,170,793,936,143,True
69,150,793,936,143,True
70,187,793,936,143,True
75,153,793,923,130,True
76,161,793,923,130,True
77,163,793,923,130,True
81,147,793,923,130,True
86,161,793,923,130,True
92,157,793,923,130,True
93,153,793,998,205,True
96,156,793,923,130,True
99,157,793,923,130,True
100,162,793,923,130,True
102,144,793,923,130,True
105,155,793,923,130,True
110,183,793,858,65,True
112,166,793,858,65,True
119,157,793,858,65,True
124,135,793,923,130,True
129,170,793,923,130,True
140,155,793,923,130,True
0,165,794,936,142,True
3,155,794,936,142,True
9,156,794,936,142,True
14,151,794,936,142,True
24,175,794,936,142,True
26,170,794,936,142,True
28,170,794,936,142,True
31,140,794,936,142,True
43,157,794,936,142,True
51,159,794,936,142,True
62,172,794,936,142,True
64,171,794,936,142,True
68,161,794,936,142,True
75,154,794,923,129,True
83,146,794,923,129,True
95,144,794,923,129,True
97,185,794,923,129,True
99,158,794,923,129,True
103,166,794,923,129,True
105,156,794,923,129,True
110,184,794,858,64,True
119,158,794,858,64,True
121,162,794,923,129,True
132,145,794,858,64,True
135,144,794,923,129,True
137,173,794,923,129,True
140,156,794,923,129,True
141,131,794,923,129,True
143,129,794,923,129,True
148,156,794,923,129,True
5,150,795,936,141,True
7,165,795,936,141,True
22,175,795,936,141,True
23,180,795,936,141,True
24,176,795,936,141,True
28,171,795,936,141,True
29,151,795,936,141,True
34,164,795,936,141,True
38,166,795,936,141,True
40,158,795,936,141,True
45,160,795,936,141,True
54,148,795,936,141,True
60,162,795,936,141,True
62,173,795,936,141,True
68,162,795,936,141,True
70,188,795,936,141,True
84,165,795,923,128,True
88,155,795,923,128,True
92,158,795,923,128,True
93,154,795,998,203,True
96,157,795,923,128,True
104,153,795,923,128,True
106,152,795,923,128,True
107,154,795,923,128,True
109,150,795,923,128,True
111,164,795,923,128,True
117,133,795,923,128,True
125,158,795,923,128,True
128,179,795,923,128,True
131,161,795,923,128,True
136,138,795,858,63,True
139,162,795,923,128,True
149,163,795,923,128,True
7,166,796,936,140,True
12,156,796,936,140,True
17,173,796,936,140,True
21,176,796,936,140,True
35,144,796,936,140,True
40,159,796,936,140,True
42,172,796,936,140,True
46,151,796,936,140,True
51,160,796,936,140,True
53,157,796,936,140,True
55,183,796,936,140,True
56,160,796,936,140,True
59,166,796,936,140,True
60,163,796,936,140,True
61,163,796,936,140,True
69,151,796,936,140,True
71,141,796,936,140,True
72,164,796,936,140,True
76,162,796,923,127,True
83,147,796,923,127,True
89,161,796,923,127,True
107,155,796,923,127,True
108,165,796,923,127,True
111,165,796,923,127,True
113,146,796,923,127,True
116,165,796,923,127,True
117,134,796,923,127,True
124,136,796,923,127,True
133,152,796,858,62,True
137,174,796,923,127,True
148,157,796,923,127,True
0,166,797,936,139,True
1,137,797,936,139,True
4,156,797,936,139,True
5,151,797,936,139,True
8,146,797,936,139,True
10,142,797,936,139,True
17,174,797,936,139,True
22,176,797,936,139,True
23,181,797,936,139,True
24,177,797,936,139,True
27,154,797,936,139,True
34,165,797,936,139,True
36,151,797,936,139,True
37,164,797,936,139,True
41,147,797,936,139,True
50,150,797,936,139,True
57,163,797,936,139,True
62,174,797,936,139,True
65,149,797,936,139,True
79,167,797,923,126,True
86,162,797,923,126,True
88,156,797,923,126,True
92,159,797,923,126,True
95,145,797,923,126,True
101,163,797,923,126,True
102,145,797,923,126,True
104,154,797,923,126,True
109,151,797,923,126,True
124,137,797,923,126,True
127,148,797,923,126,True
130,167,797,923,126,True
135,145,797,923,126,True
136,139,797,858,61,True
148,158,797,923,126,True
149,164,797,923,126,True
3,156,798,936,138,True
4,157,798,936,138,True
5,152,798,936,138,True
7,167,798,936,138,True
19,162,798,936,138,True
25,159,798,936,138,True
31,141,798,936,138,True
34,166,798,936,138,True
44,144,798,936,138,True
60,164,798,936,138,True
61,164,798,936,138,True
74,146,798,936,138,True
79,168,798,923,125,True
82,153,798,923,125,True
86,163,798,923,125,True
89,162,798,923,125,True
99,159,798,923,125,True
101,164,798,923,125,True
108,166,798,923,125,True
109,152,798,923,125,True
112,167,798,858,60,True
114,172,798,923,125,True
119,159,798,884,86,True
120,167,798,923,125,True
127,149,798,923,125,True
140,157,798,923,125,True
141,132,798,923,125,True
145,146,798,923,125,True
0,167,799,936,137,True
3,157,799,936,137,True
6,158,799,936,137,True
12,157,799,936,137,True
19,163,799,936,137,True
27,155,799,936,137,True
29,152,799,936,137,True
45,161,799,936,137,True
48,146,799,936,137,True
51,161,799,936,137,True
52,155,799,936,137,True
56,161,799,936,137,True
65,150,799,936,137,True
69,152,799,936,137,True
70,189,799,936,137,True
76,163,799,923,124,True
77,164,799,923,124,True
82,154,799,923,124,True
84,166,799,923,124,True
94,177,799,923,124,True
109,153,799,923,124,True
110,185,799,858,59,True
118,164,799,923,124,True
123,168,799,923,124,True
124,138,799,923,124,True
130,168,799,923,124,True
134,147,799,923,124,True
135,146,799,923,124,True
138,146,799,923,124,True
143,130,799,923,124,True
147,149,799,923,124,True
149,165,799,923,124,True
5,153,800,936,136,True
9,157,800,936,136,True
21,177,800,936,136,True
23,182,800,936,136,True
24,178,800,936,136,True
28,172,800,936,136,True
29,153,800,936,136,True
31,142,800,936,136,True
32,147,800,936,136,True
34,167,800,936,136,True
36,152,800,936,136,True
39,168,800,936,136,True
41,148,800,936,136,True
42,173,800,936,136,True
47,155,800,936,136,True
51,162,800,936,136,True
54,149,800,936,136,True
55,184,800,936,136,True
64,172,800,936,136,True
68,163,800,936,136,True
72,165,800,936,136,True
80,149,800,923,123,True
83,148,800,923,123,True
85,152,800,923,123,True
90,178,800,923,123,True
99,160,800,923,123,True
101,165,800,923,123,True
102,146,800,923,123,True
106,153,800,923,123,True
114,173,800,923,123,True
119,160,800,884,84,True
122,152,800,923,123,True
132,146,800,858,58,True
134,148,800,923,123,True
136,140,800,858,58,True
146,167,800,923,123,True
148,159,800,923,123,True
7,168,801,936,135,True
11,158,801,936,135,True
12,158,801,936,135,True
19,164,801,936,135,True
21,178,801,936,135,True
23,183,801,936,135,True
33,144,801,936,135,True
61,165,801,936,135,True
68,164,801,936,135,True
69,153,801,936,135,True
89,163,801,923,122,True
90,179,801,923,122,True
92,160,801,923,122,True
94,178,801,923,122,True
96,158,801,923,122,True
97,186,801,923,122,True
104,155,801,923,122,True
107,156,801,923,122,True
116,166,801,923,122,True
121,163,801,923,122,True
126,168,801,923,122,True
127,150,801,923,122,True
142,169,801,923,122,True
14,152,802,936,134,True
19,165,802,936,134,True
24,179,802,936,134,True
36,153,802,936,134,True
40,160,802,936,134,True
51,163,802,936,134,True
71,142,802,936,134,True
73,148,802,936,134,True
78,166,802,923,121,True
80,150,802,923,121,True
81,148,802,923,121,True
85,153,802,923,121,True
90,180,802,923,121,True
96,159,802,923,121,True
98,167,802,923,121,True
100,163,802,923,121,True
107,157,802,923,121,True
117,135,802,923,121,True
128,180,802,998,196,True
134,149,802,923,121,True
145,147,802,923,121,True
146,168,802,923,121,True
147,150,802,923,121,True
5,154,803,936,133,True
14,153,803,936,133,True
18,145,803,936,133,True
22,177,803,936,133,True
23,184,803,936,133,True
27,156,803,936,133,True
33,145,803,936,133,True
35,145,803,936,133,True
58,181,803,936,133,True
60,165,803,936,133,True
64,173,803,936,133,True
65,151,803,936,133,True
71,143,803,936,133,True
77,165,803,923,120,True
78,167,803,923,120,True
83,149,803,923,120,True
85,154,803,923,120,True
95,146,803,923,120,True
101,166,803,923,120,True
115,141,803,923,120,True
116,167,803,923,120,True
120,168,803,923,120,True
125,159,803,923,120,True
130,169,803,923,120,True
132,147,803,923,120,True
138,147,803,923,120,True
144,150,803,923,120,True
145,148,803,923,120,True
2,160,804,936,132,True
5,155,804,936,132,True
7,169,804,936,132,True
8,147,804,936,132,True
9,158,804,936,132,True
13,149,804,936,132,True
16,165,804,936,132,True
17,175,804,936,132,True
21,179,804,936,132,True
24,180,804,936,132,True
25,160,804,936,132,True
28,173,804,936,132,True
29,154,804,936,132,True
33,146,804,936,132,True
37,165,804,936,132,True
40,161,804,936,132,True
47,156,804,936,132,True
48,147,804,936,132,True
55,185,804,936,132,True
59,167,804,936,132,True
63,169,804,936,132,True
64,174,804,936,132,True
67,147,804,936,132,True
74,147,804,936,132,True
88,157,804,923,119,True
91,166,804,923,119,True
95,147,804,923,119,True
96,160,804,923,119,True
99,161,804,923,119,True
102,147,804,923,119,True
103,167,804,923,119,True
107,158,804,923,119,True
108,167,804,923,119,True
109,154,804,923,119,True
120,169,804,923,119,True
121,164,804,923,119,True
122,153,804,923,119,True
129,171,804,923,119,True
130,170,804,923,119,True
131,162,804,923,119,True
135,147,804,923,119,True
141,133,804,923,119,True
146,169,804,923,119,True
149,166,804,923,119,True
2,161,805,936,131,True
20,171,805,936,131,True
22,178,805,936,131,True
29,155,805,936,131,True
36,154,805,936,131,True
39,169,805,936,131,True
40,162,805,936,131,True
41,149,805,936,131,True
42,174,805,936,131,True
46,152,805,936,131,True
48,148,805,936,131,True
57,164,805,936,131,True
58,182,805,936,131,True
64,175,805,936,131,True
75,155,805,923,118,True
88,158,805,923,118,True
95,148,805,923,118,True
102,148,805,923,118,True
111,166,805,923,118,True
127,151,805,923,118,True
128,181,805,998,193,True
129,172,805,923,118,True
133,153,805,923,118,True
134,150,805,923,118,True
135,148,805,923,118,True
136,141,805,923,118,True
143,131,805,923,118,True
144,151,805,923,118,True
147,151,805,923,118,True
3,158,806,936,130,True
10,143,806,936,130,True
14,154,806,936,130,True
23,185,806,936,130,True
29,156,806,936,130,True
37,166,806,936,130,True
45,162,806,936,130,True
52,156,806,936,130,True
55,186,806,936,130,True
65,152,806,936,130,True
68,165,806,936,130,True
79,169,806,923,117,True
80,151,806,923,117,True
107,159,806,923,117,True
108,168,806,923,117,True
131,163,806,923,117,True
136,142,806,923,117,True
140,158,806,923,117,True
142,170,806,923,117,True
146,170,806,923,117,True
11,159,807,936,129,True
23,186,807,936,129,True
24,181,807,936,129,True
30,172,807,936,129,True
35,146,807,936,129,True
43,158,807,936,129,True
44,145,807,936,129,True
51,164,807,936,129,True
54,150,807,936,129,True
61,166,807,936,129,True
64,176,807,936,129,True
75,156,807,923,116,True
76,164,807,923,116,True
77,166,807,923,116,True
81,149,807,923,116,True
84,167,807,923,116,True
85,155,807,923,116,True
88,159,807,923,116,True
96,161,807,923,116,True
97,187,807,923,116,True
99,162,807,923,116,True
100,164,807,923,116,True
103,168,807,923,116,True
105,157,807,923,116,True
107,160,807,923,116,True
116,168,807,923,116,True
126,169,807,923,116,True
131,164,807,923,116,True
132,148,807,923,116,True
141,134,807,923,116,True
0,168,808,936,128,True
3,159,808,936,128,True
5,156,808,936,128,True
13,150,808,936,128,True
21,180,808,936,128,True
22,179,808,936,128,True
23,187,808,936,128,True
24,182,808,936,128,True
29,157,808,936,128,True
30,173,808,936,128,True
31,143,808,936,128,True
32,148,808,936,128,True
45,163,808,936,128,True
51,165,808,936,128,True
53,158,808,936,128,True
59,168,808,936,128,True
66,150,808,936,128,True
67,148,808,936,128,True
69,154,808,936,128,True
75,157,808,923,115,True
90,181,808,998,190,True
92,161,808,923,115,True
96,162,808,923,115,True
99,163,808,923,115,True
100,165,808,923,115,True
110,186,808,923,115,True
112,168,808,923,115,True
116,169,808,923,115,True
118,165,808,923,115,True
125,160,808,923,115,True
127,152,808,923,115,True
131,165,808,923,115,True
133,154,808,923,115,True
136,143,808,923,115,True
138,148,808,923,115,True
139,163,808,923,115,True
144,152,808,923,115,True
1,138,809,936,127,True
4,158,809,936,127,True
11,160,809,936,127,True
26,171,809,936,127,True
29,158,809,936,127,True
38,167,809,936,127,True
43,159,809,936,127,True
45,164,809,936,127,True
48,149,809,936,127,True
53,159,809,936,127,True
54,151,809,936,127,True
58,183,809,936,127,True
59,169,809,936,127,True
62,175,809,936,127,True
73,149,809,936,127,True
76,165,809,923,114,True
84,168,809,923,114,True
85,156,809,923,114,True
89,164,809,923,114,True
91,167,809,923,114,True
92,162,809,923,114,True
95,149,809,923,114,True
100,166,809,923,114,True
106,154,809,923,114,True
116,170,809,923,114,True
118,166,809,923,114,True
123,169,809,923,114,True
125,161,809,923,114,True
126,170,809,923,114,True
127,153,809,923,114,True
134,151,809,923,114,True
142,171,809,923,114,True
143,132,809,923,114,True
4,159,810,936,126,True
9,159,810,936,126,True
15,157,810,936,126,True
24,183,810,936,126,True
25,161,810,936,126,True
26,172,810,936,126,True
28,174,810,936,126,True
40,163,810,936,126,True
43,160,810,936,126,True
44,146,810,936,126,True
45,165,810,936,126,True
53,160,810,936,126,True
55,187,810,936,126,True
56,162,810,936,126,True
64,177,810,936,126,True
65,153,810,936,126,True
67,149,810,936,126,True
70,190,810,936,126,True
78,168,810,923,113,True
82,155,810,998,188,True
83,150,810,998,188,True
86,164,810,923,113,True
94,179,810,923,113,True
98,168,810,923,113,True
103,169,810,923,113,True
105,158,810,923,113,True
120,170,810,923,113,True
124,139,810,923,113,True
127,154,810,923,113,True
139,164,810,923,113,True
141,135,810,923,113,True
143,133,810,923,113,True
144,153,810,923,113,True
146,171,810,923,113,True
2,162,811,936,125,True
9,160,811,936,125,True
16,166,811,936,125,True
19,166,811,936,125,True
20,172,811,936,125,True
21,181,811,936,125,True
25,162,811,936,125,True
37,167,811,936,125,True
38,168,811,936,125,True
44,147,811,936,125,True
49,160,811,936,125,True
53,161,811,936,125,True
55,188,811,936,125,True
60,166,811,936,125,True
63,170,811,936,125,True
65,154,811,936,125,True
68,166,811,936,125,True
72,166,811,936,125,True
73,150,811,936,125,True
74,148,811,936,125,True
81,150,811,923,112,True
94,180,811,923,112,True
102,149,811,923,112,True
105,159,811,923,112,True
106,155,811,923,112,True
111,167,811,923,112,True
117,136,811,923,112,True
118,167,811,923,112,True
120,171,811,923,112,True
123,170,811,923,112,True
124,140,811,923,112,True
127,155,811,923,112,True
129,173,811,923,112,True
138,149,811,923,112,True
1,139,812,936,124,True
4,160,812,936,124,True
16,167,812,936,124,True
18,146,812,936,124,True
22,180,812,936,124,True
27,157,812,936,124,True
30,174,812,936,124,True
32,149,812,936,124,True
33,147,812,936,124,True
46,153,812,936,124,True
48,150,812,936,124,True
52,157,812,936,124,True
54,152,812,936,124,True
58,184,812,936,124,True
59,170,812,936,124,True
65,155,812,936,124,True
81,151,812,923,111,True
90,182,812,998,186,True
95,150,812,923,111,True
102,150,812,923,111,True
116,171,812,923,111,True
117,137,812,923,111,True
120,172,812,923,111,True
123,171,812,923,111,True
124,141,812,923,111,True
126,171,812,923,111,True
138,150,812,923,111,True
141,136,812,923,111,True
143,134,812,923,111,True
0,169,813,936,123,True
3,160,813,936,123,True
7,170,813,936,123,True
10,144,813,936,123,True
11,161,813,936,123,True
13,151,813,936,123,True
14,155,813,936,123,True
20,173,813,936,123,True
39,170,813,936,123,True
40,164,813,936,123,True
47,157,813,936,123,True
53,162,813,936,123,True
58,185,813,936,123,True
71,144,813,936,123,True
74,149,813,936,123,True
88,160,813,923,110,True
91,168,813,923,110,True
94,181,813,923,110,True
97,188,813,923,110,True
110,187,813,923,110,True
114,174,813,998,185,True
117,138,813,923,110,True
127,156,813,923,110,True
