slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.868787878787879,428.0,13.0,26.06000000008862,97.93535353535354,100.51010101010101,11,44,11,285,716,0.0,0.0,0.0,13.0152,428.0,9.0172,22.0,8.868787878787879,428.0,0.0
4270,8.673232323232323,430.0,13.0,27.07000000008884,98.3979797979798,100.57272727272728,11,38,11,220,603,0.0,0.0,0.0,13.1732,430.0,7.978,23.0,8.673232323232323,430.0,0.0
4280,8.68010101010101,431.0,12.0,27.080000000089058,97.68888888888888,100.59121212121212,5,37,5,674,2273,0.0,0.0,0.0,13.7872,431.0,7.1488,23.0,8.68010101010101,431.0,0.0
4290,8.384545454545455,433.0,10.0,20.170000000091022,96.49292929292929,96.59878787878787,9,50,9,307,716,0.0,0.0,0.0,13.388,433.0,6.5312,16.0,8.384545454545455,433.0,0.0
4300,8.61040404040404,434.0,10.0,21.170000000091022,97.17979797979798,99.74161616161616,6,36,6,274,815,0.0,0.0,0.0,13.42,434.0,7.3744,17.0,8.61040404040404,434.0,0.0
4310,9.116969696969697,434.0,11.0,24.140000000090367,97.86666666666666,103.30090909090909,12,44,11,150,354,0.0,0.0,0.0,13.8944,434.0,8.2264,20.0,9.116969696969697,434.0,0.0
4320,9.591616161616162,435.0,12.0,24.150000000090586,98.95151515151515,107.41464646464647,10,39,10,317,955,0.0,0.0,0.0,14.6656,435.0,9.1152,20.0,9.591616161616162,435.0,0.0
4330,10.096666666666666,435.0,13.0,25.140000000090367,99.5959595959596,112.22161616161617,12,46,11,224,749,0.0,0.0,0.0,15.532,435.0,10.0568,21.0,10.096666666666666,435.0,0.0
4340,9.335656565656565,435.0,13.0,27.12000000008993,99.36969696969697,106.22353535353535,8,31,8,119,341,0.0,0.0,0.0,15.1712,435.0,8.2296,23.0,9.335656565656565,435.0,0.0
4350,8.616969696969697,436.0,12.0,29.110000000089713,98.73939393939393,98.09171717171718,12,49,10,743,3323,0.0,0.0,0.0,14.1696,436.0,6.824,25.0,8.616969696969697,436.0,0.0
4360,8.288181818181819,436.0,10.0,19.210000000091895,96.36161616161615,95.27181818181818,15,53,14,404,1264,0.0,0.0,0.0,14.2828,436.0,5.5432,15.0,8.288181818181819,436.0,0.0
4370,8.56929292929293,436.0,10.0,20.200000000091677,96.55959595959595,97.20131313131313,9,44,9,187,436,0.0,0.0,0.0,13.9912,436.0,6.1904,16.0,8.56929292929293,436.0,0.0
4380,9.253131313131313,437.0,11.0,22.19000000009146,97.75757575757575,102.1180808080808,11,41,11,314,785,0.0,0.0,0.0,14.9464,437.0,7.1536,18.0,9.253131313131313,437.0,0.0
4390,9.278585858585858,439.0,11.0,22.210000000091895,98.14343434343435,102.10252525252525,11,55,11,535,1688,0.0,0.0,0.0,15.4604,439.0,7.186,18.0,9.278585858585858,439.0,0.0
4400,9.056464646464647,441.0,11.0,23.220000000092114,98.43434343434343,99.17080808080809,10,45,10,440,1577,0.0,0.0,0.0,15.632,441.0,5.906,19.0,9.056464646464647,441.0,0.0
4410,8.729393939393939,444.0,10.0,20.280000000093423,98.07272727272728,96.46787878787879,9,40,9,538,1625,0.0,0.0,0.0,15.3092,444.0,5.3496,15.0,8.729393939393939,444.0,0.0
4420,8.991515151515152,444.0,11.0,23.25000000009277,98.53939393939395,98.44979797979798,4,27,4,311,987,0.0,0.0,0.0,15.2576,444.0,6.2736,12.0,8.991515151515152,444.0,0.0
4430,9.14929292929293,445.0,11.0,21.280000000093423,98.96767676767676,98.22252525252526,10,32,8,165,489,0.0,0.0,0.0,14.8464,445.0,6.8172,14.0,9.14929292929293,445.0,0.0
4440,9.751414141414141,446.0,12.0,22.280000000093423,99.77373737373738,103.8169696969697,15,36,13,151,405,0.0,0.0,0.0,15.6696,446.0,7.748,14.0,9.751414141414141,446.0,0.0
4450,10.444141414141415,447.0,13.0,21.30000000009386,101.06060606060606,109.30898989898989,6,43,6,69,166,0.0,0.0,0.0,16.7984,447.0,8.7964,15.0,10.444141414141415,447.0,0.0
4460,11.02949494949495,448.0,14.0,23.29000000009364,102.43030303030304,114.91787878787879,10,42,9,257,1014,0.0,0.0,0.0,17.76,448.0,9.5212,19.0,11.02949494949495,448.0,0.0
4470,11.135353535353536,449.0,15.0,25.280000000093423,102.94747474747474,116.76787878787879,12,47,11,453,1596,0.0,0.0,0.0,18.2552,449.0,9.5732,21.0,11.135353535353536,449.0,0.0
4480,10.985252525252525,450.0,15.0,27.270000000093205,103.16161616161617,115.82919191919191,8,39,8,473,1619,0.0,0.0,0.0,18.9152,450.0,8.9268,23.0,10.985252525252525,450.0,0.0
4490,11.108686868686869,450.0,15.0,24.30000000009386,103.45050505050504,115.98808080808081,10,43,10,381,1224,0.0,0.0,0.0,19.8144,450.0,8.7808,20.0,11.108686868686869,450.0,0.0
4500,11.291414141414142,450.0,16.0,24.30000000009386,104.43232323232323,117.07959595959596,15,52,13,435,1771,0.0,0.0,0.0,20.1584,450.0,9.644,19.0,11.291414141414142,450.0,0.0
4510,11.49,451.0,17.0,26.29000000009364,105.47272727272727,121.22030303030303,9,35,7,87,171,0.0,0.0,0.0,20.2524,451.0,10.5556,20.0,11.49,451.0,0.0
4520,11.018888888888888,453.0,17.0,27.30000000009386,106.05252525252526,117.30141414141414,11,40,10,663,2643,0.0,0.0,0.0,19.7772,453.0,9.7296,20.0,11.018888888888888,453.0,0.0
4530,10.47979797979798,454.0,17.0,27.310000000094078,106.44040404040405,113.09525252525252,9,41,9,141,492,0.0,0.0,0.0,18.4304,454.0,9.366,22.0,10.47979797979798,454.0,0.0
4540,10.135858585858585,454.0,16.0,28.30000000009386,105.71717171717172,110.33888888888889,7,27,6,349,1337,0.0,0.0,0.0,17.0304,454.0,9.2468,24.0,10.135858585858585,454.0,0.0
4550,9.944646464646464,455.0,14.0,28.310000000094078,105.01414141414142,109.13737373737374,17,46,15,301,1117,0.0,0.0,0.0,17.3204,455.0,7.674,24.0,9.944646464646464,455.0,0.0
4560,9.696767676767676,455.0,13.0,29.30000000009386,104.31717171717172,107.00484848484848,11,48,11,522,1896,0.0,0.0,0.0,16.9076,455.0,7.0968,24.0,9.696767676767676,455.0,0.0
4570,9.671414141414141,455.0,12.0,27.320000000094296,103.31919191919192,106.53191919191919,12,44,12,142,365,0.0,0.0,0.0,16.3912,455.0,7.528,23.0,9.671414141414141,455.0,0.0
4580,10.033636363636363,455.0,13.0,28.310000000094078,103.5050505050505,111.70868686868687,11,43,10,88,209,0.0,0.0,0.0,16.782,455.0,8.1376,24.0,10.033636363636363,455.0,0.0
4590,10.398888888888889,456.0,13.0,30.30000000009386,104.47474747474747,115.17121212121212,9,41,9,224,575,0.0,0.0,0.0,17.6,456.0,8.6528,26.0,10.398888888888889,456.0,0.0
4600,11.012727272727274,459.0,14.0,30.330000000094515,105.66666666666667,119.7039393939394,6,44,6,224,560,0.0,0.0,0.0,18.606,459.0,9.2136,26.0,11.012727272727274,459.0,0.0
4610,11.11989898989899,459.0,15.0,32.31000000009408,106.21010101010101,118.64131313131313,8,32,8,625,2742,0.0,0.0,0.0,18.7976,459.0,9.1148,26.0,11.11989898989899,459.0,0.0
4620,10.038787878787879,459.0,13.0,30.330000000094515,103.88080808080808,109.24,12,40,11,413,1559,0.0,0.0,0.0,16.9356,459.0,7.762,26.0,10.038787878787879,459.0,0.0
4630,9.877171717171716,460.0,13.0,31.330000000094515,103.38383838383838,108.65636363636364,16,48,15,384,1525,0.0,0.0,0.0,16.5388,460.0,7.8904,27.0,9.877171717171716,460.0,0.0
4640,10.049090909090909,460.0,14.0,21.430000000096697,103.76363636363637,112.1339393939394,15,39,12,284,891,0.0,0.0,0.0,16.9244,460.0,8.4472,15.0,10.049090909090909,460.0,0.0
4650,10.291717171717172,461.0,15.0,21.440000000096916,105.11515151515151,114.21444444444444,8,41,8,124,326,0.0,0.0,0.0,16.9004,461.0,9.3924,17.0,10.291717171717172,461.0,0.0
4660,10.516060606060606,461.0,16.0,23.42000000009648,105.83838383838383,116.5988888888889,5,40,5,137,303,0.0,0.0,0.0,17.3156,461.0,9.8716,18.0,10.516060606060606,461.0,0.0
4670,10.686464646464646,462.0,16.0,24.42000000009648,106.44444444444444,117.11404040404041,6,23,5,257,862,0.0,0.0,0.0,17.7796,462.0,9.7944,19.0,10.686464646464646,462.0,0.0
4680,10.488484848484848,464.0,16.0,25.430000000096697,107.25858585858586,114.19919191919192,11,49,11,878,3419,0.0,0.0,0.0,18.1836,464.0,8.7708,20.0,10.488484848484848,464.0,0.0
4690,10.812626262626262,464.0,17.0,27.41000000009626,108.32929292929293,115.35828282828282,6,38,6,144,321,0.0,0.0,0.0,18.4888,464.0,9.0356,22.0,10.812626262626262,464.0,0.0
4700,11.00969696969697,464.0,16.0,30.380000000095606,108.05656565656565,116.99939393939394,7,37,7,398,1594,0.0,0.0,0.0,18.6724,464.0,9.1244,23.0,11.00969696969697,464.0,0.0
4710,10.60010101010101,464.0,14.0,30.380000000095606,106.53939393939395,112.21020202020202,8,32,8,249,1071,0.0,0.0,0.0,17.2564,464.0,9.2556,25.0,10.60010101010101,464.0,0.0
4720,10.372525252525252,466.0,13.0,30.400000000096043,105.78787878787878,109.36020202020202,6,29,5,135,504,0.0,0.0,0.0,17.2852,466.0,8.2528,26.0,10.372525252525252,466.0,0.0
4730,9.784545454545455,467.0,12.0,26.450000000097134,104.48686868686869,104.48969696969696,15,49,13,273,1066,0.0,0.0,0.0,16.6284,467.0,7.1644,22.0,9.784545454545455,467.0,0.0
4740,10.027070707070708,467.0,12.0,20.510000000098444,104.83030303030303,107.80464646464647,14,43,13,323,1271,0.0,0.0,0.0,17.0212,467.0,7.6688,16.0,10.027070707070708,467.0,0.0
4750,10.037474747474748,469.0,14.0,22.510000000098444,105.85050505050505,109.00030303030303,10,44,10,355,1091,0.0,0.0,0.0,17.7488,469.0,7.746,18.0,10.037474747474748,469.0,0.0
4760,10.33969696969697,469.0,14.0,23.500000000098225,106.3050505050505,111.14747474747475,6,50,6,417,1498,0.0,0.0,0.0,17.9904,469.0,8.2004,19.0,10.33969696969697,469.0,0.0
4770,10.552222222222222,469.0,15.0,24.490000000098007,106.97171717171717,111.7959595959596,10,41,10,418,1658,0.0,0.0,0.0,18.4884,469.0,8.1036,20.0,10.552222222222222,469.0,0.0
4780,10.615555555555556,470.0,15.0,26.48000000009779,107.3030303030303,112.13272727272727,10,41,10,329,1514,0.0,0.0,0.0,17.8492,470.0,8.3264,22.0,10.615555555555556,470.0,0.0
4790,10.046060606060607,474.0,13.0,27.510000000098444,107.07878787878788,108.3849494949495,12,50,11,340,1042,0.0,0.0,0.0,17.2948,474.0,7.2388,23.0,10.046060606060607,474.0,0.0
4800,9.97949494949495,475.0,13.0,24.550000000099317,107.57777777777778,107.97676767676768,13,38,13,201,528,0.0,0.0,0.0,17.9092,475.0,6.8688,20.0,9.97949494949495,475.0,0.0
4810,10.35010101010101,475.0,14.0,24.550000000099317,107.98585858585858,112.21070707070707,11,37,10,342,1184,0.0,0.0,0.0,18.6048,475.0,7.4712,20.0,10.35010101010101,475.0,0.0
4820,10.392727272727273,475.0,14.0,25.5400000000991,108.28080808080809,111.70464646464646,13,41,11,223,558,0.0,0.0,0.0,18.8576,475.0,7.072,21.0,10.392727272727273,475.0,0.0
4830,10.508989898989899,476.0,15.0,26.5400000000991,108.55959595959595,112.43636363636364,9,42,9,664,2018,0.0,0.0,0.0,19.064,476.0,7.5992,22.0,10.508989898989899,476.0,0.0
4840,10.183333333333334,476.0,14.0,27.53000000009888,108.14545454545454,109.73626262626263,7,29,7,144,392,0.0,0.0,0.0,18.7764,476.0,6.7828,23.0,10.183333333333334,476.0,0.0
4850,10.218383838383838,476.0,14.0,28.520000000098662,107.9090909090909,110.98868686868687,11,34,10,43,135,0.0,0.0,0.0,18.5936,476.0,6.8256,15.0,10.218383838383838,476.0,0.0
4860,10.534242424242425,478.0,14.0,28.5400000000991,108.94141414141414,113.48565656565657,12,32,10,126,317,0.0,0.0,0.0,19.26,478.0,7.302,18.0,10.534242424242425,478.0,0.0
4870,10.283434343434344,483.0,14.0,29.58000000009997,109.05656565656565,109.41171717171717,10,44,10,545,1636,0.0,0.0,0.0,17.7856,483.0,7.532,19.0,10.283434343434344,483.0,0.0
4880,10.697272727272727,483.0,14.0,31.560000000099535,109.64040404040404,113.16767676767677,19,37,17,277,852,0.0,0.0,0.0,18.206,483.0,8.4896,17.0,10.697272727272727,483.0,0.0
4890,10.307272727272727,485.0,13.0,34.55000000009932,109.2969696969697,109.60363636363637,12,43,12,80,183,0.0,0.0,0.0,17.1544,485.0,8.5608,18.0,10.307272727272727,485.0,0.0
4900,10.653030303030302,486.0,14.0,36.5400000000991,110.08686868686868,113.4759595959596,9,39,9,78,201,0.0,0.0,0.0,17.2396,486.0,9.218,19.0,10.653030303030302,486.0,0.0
4910,9.933636363636364,487.0,13.0,28.630000000101063,109.43838383838384,106.69919191919192,10,35,10,295,1124,0.0,0.0,0.0,17.2824,487.0,6.7556,19.0,9.933636363636364,487.0,0.0
4920,9.755555555555556,487.0,11.0,28.630000000101063,108.12727272727273,105.40262626262626,9,50,9,216,623,0.0,0.0,0.0,17.1372,487.0,5.9624,11.0,9.755555555555556,487.0,0.0
4930,10.095050505050505,487.0,12.0,28.630000000101063,108.83030303030303,109.96545454545455,13,40,12,196,569,0.0,0.0,0.0,17.564,487.0,6.8148,13.0,10.095050505050505,487.0,0.0
4940,9.738585858585859,488.0,12.0,23.690000000102373,108.26666666666667,107.99343434343434,9,50,9,457,1685,0.0,0.0,0.0,16.1748,488.0,7.1788,14.0,9.738585858585859,488.0,0.0
4950,9.401313131313131,490.0,11.0,19.750000000103682,108.07676767676767,106.13020202020202,12,46,11,278,695,0.0,0.0,0.0,15.858,490.0,6.746,14.0,9.401313131313131,490.0,0.0
4960,9.33040404040404,492.0,11.0,21.750000000103682,108.78181818181818,104.81454545454545,11,44,11,342,1062,0.0,0.0,0.0,16.108,492.0,6.1096,17.0,9.33040404040404,492.0,0.0
4970,9.656161616161617,492.0,12.0,20.7600000001039,109.10909090909091,108.84959595959596,15,40,13,193,547,0.0,0.0,0.0,16.86,492.0,6.2744,15.0,9.656161616161617,492.0,0.0
4980,10.034949494949496,494.0,13.0,20.780000000104337,110.22020202020202,112.05585858585859,5,27,5,98,355,0.0,0.0,0.0,17.3712,494.0,6.7468,16.0,10.034949494949496,494.0,0.0
4990,10.284646464646464,496.0,13.0,22.780000000104337,111.32929292929293,115.19020202020202,9,49,9,347,1086,0.0,0.0,0.0,17.9836,496.0,6.7928,18.0,10.284646464646464,496.0,0.0
