source,version,generation_slot,completion_slot,delay,completed
76,9,234,330,96,True
78,11,234,290,56,True
99,14,234,290,56,True
3,11,235,316,81,True
22,8,235,292,57,True
44,11,235,292,57,True
68,13,235,290,55,True
98,18,235,290,55,True
14,10,236,292,56,True
19,8,236,292,56,True
21,12,236,337,101,True
27,20,236,292,56,True
38,20,236,376,140,True
50,17,236,290,54,True
59,16,236,290,54,True
4,13,237,337,100,True
62,17,237,359,122,True
74,15,237,313,76,True
33,9,238,292,54,True
36,15,238,337,99,True
41,11,238,337,99,True
43,9,238,316,78,True
5,12,239,292,53,True
10,14,239,316,77,True
25,9,239,292,53,True
41,12,239,337,98,True
91,17,239,330,91,True
19,9,240,292,52,True
47,16,240,337,97,True
70,11,240,290,50,True
77,15,240,290,50,True
99,15,240,290,50,True
9,10,241,292,51,True
16,11,241,316,75,True
58,14,241,330,89,True
66,8,241,290,49,True
39,14,242,292,50,True
53,11,242,313,71,True
56,10,242,330,88,True
81,12,242,290,48,True
85,12,242,290,48,True
7,14,243,316,73,True
14,11,244,316,72,True
35,12,244,376,132,True
41,13,244,337,93,True
56,11,244,330,86,True
63,15,244,330,86,True
3,12,245,316,71,True
49,13,245,292,47,True
53,12,245,313,68,True
67,10,245,359,114,True
7,15,246,316,70,True
33,10,246,337,91,True
5,13,247,292,45,True
8,10,247,337,90,True
28,11,247,316,69,True
35,13,247,376,129,True
44,12,247,337,90,True
73,11,247,330,83,True
67,11,248,359,111,True
98,19,248,290,42,True
9,11,249,352,103,True
14,12,249,316,67,True
19,10,249,292,43,True
7,16,250,316,66,True
17,9,250,337,87,True
25,10,250,316,66,True
40,15,250,337,87,True
44,13,250,337,87,True
65,7,250,313,63,True
67,12,250,359,109,True
80,9,250,359,109,True
52,17,251,330,79,True
53,13,251,313,62,True
54,17,251,290,39,True
55,12,251,330,79,True
76,10,251,359,108,True
91,18,251,330,79,True
10,15,252,337,85,True
15,12,252,337,85,True
35,14,252,376,124,True
41,14,252,337,85,True
63,16,252,330,78,True
16,12,253,316,63,True
26,21,253,337,84,True
32,9,253,337,84,True
42,9,253,337,84,True
10,16,254,337,83,True
17,10,254,337,83,True
62,18,254,359,105,True
75,11,254,359,105,True
77,16,254,330,76,True
1,13,255,337,82,True
26,22,255,337,82,True
91,19,255,330,75,True
3,13,256,337,81,True
27,21,256,292,36,True
81,13,256,359,103,True
90,14,256,330,74,True
25,11,257,337,80,True
42,10,257,337,80,True
49,14,257,337,80,True
68,14,257,359,102,True
50,18,258,330,72,True
51,17,258,330,72,True
59,17,258,359,101,True
62,19,258,359,101,True
65,8,258,330,72,True
4,14,259,337,78,True
5,14,259,337,78,True
30,16,259,337,78,True
34,11,259,376,117,True
80,10,259,359,100,True
81,14,259,359,100,True
90,15,259,330,71,True
95,13,259,330,71,True
48,16,260,337,77,True
34,12,261,376,115,True
52,18,261,330,69,True
59,18,261,359,98,True
80,11,261,359,98,True
82,14,261,359,98,True
1,14,262,376,114,True
39,15,262,337,75,True
53,14,262,359,97,True
72,10,262,359,97,True
88,13,262,359,97,True
92,16,262,359,97,True
93,13,262,359,97,True
12,12,263,337,74,True
23,12,263,337,74,True
24,13,263,337,74,True
25,12,263,337,74,True
29,8,263,376,113,True
42,11,263,337,74,True
43,10,263,337,74,True
68,15,263,359,96,True
1,15,264,376,112,True
23,13,264,337,73,True
35,15,264,376,112,True
81,15,264,359,95,True
86,10,264,359,95,True
5,15,265,337,72,True
8,11,265,337,72,True
9,12,265,352,87,True
37,11,265,337,72,True
50,19,265,330,65,True
73,12,265,330,65,True
90,16,265,359,94,True
20,15,266,337,71,True
30,17,266,337,71,True
36,16,266,337,71,True
43,11,266,337,71,True
53,15,267,359,92,True
87,10,267,359,92,True
24,14,268,337,69,True
37,12,268,337,69,True
45,14,268,376,108,True
88,14,268,359,91,True
94,13,268,359,91,True
19,11,269,337,68,True
50,20,269,330,61,True
40,16,270,444,174,True
67,13,270,359,89,True
86,11,270,359,89,True
99,16,270,359,89,True
13,10,271,376,105,True
30,18,271,352,81,True
31,13,271,352,81,True
96,13,271,330,59,True
18,11,272,352,80,True
47,17,272,376,104,True
52,19,272,330,58,True
78,12,272,359,87,True
96,14,272,330,58,True
42,12,273,337,64,True
96,15,273,359,86,True
99,17,273,371,98,True
18,12,274,352,78,True
43,12,274,337,63,True
49,15,274,337,63,True
67,14,274,359,85,True
3,14,275,337,62,True
25,13,275,337,62,True
39,16,275,376,101,True
48,17,275,406,131,True
57,14,275,359,84,True
91,20,275,359,84,True
14,13,276,337,61,True
22,9,276,337,61,True
29,9,276,376,100,True
38,21,276,376,100,True
93,14,276,359,83,True
94,14,276,359,83,True
5,16,277,337,60,True
74,16,277,359,82,True
83,13,277,359,82,True
40,17,278,444,166,True
67,15,278,371,93,True
83,14,278,359,81,True
21,13,279,376,97,True
34,13,279,376,97,True
0,16,280,376,96,True
37,13,280,376,96,True
74,17,280,359,79,True
81,16,280,359,79,True
90,17,280,359,79,True
2,20,281,376,95,True
44,14,281,337,56,True
53,16,281,359,78,True
63,17,281,330,49,True
67,16,281,371,90,True
80,12,281,359,78,True
85,13,281,359,78,True
10,17,282,337,55,True
25,14,282,376,94,True
26,23,282,337,55,True
81,17,282,359,77,True
89,11,282,371,89,True
32,10,283,337,54,True
74,18,283,359,76,True
24,15,284,376,92,True
86,12,284,359,75,True
90,18,284,359,75,True
49,16,285,337,52,True
74,19,285,359,74,True
80,13,285,359,74,True
87,11,285,359,74,True
97,15,285,330,45,True
24,16,286,376,90,True
52,20,286,359,73,True
54,18,286,359,73,True
62,20,286,359,73,True
95,14,286,371,85,True
11,7,287,337,50,True
21,14,287,376,89,True
22,10,287,337,50,True
29,10,287,376,89,True
38,22,287,376,89,True
39,17,287,376,89,True
46,9,287,376,89,True
53,17,287,359,72,True
78,13,287,359,72,True
84,12,287,359,72,True
86,13,287,359,72,True
89,12,287,371,84,True
4,15,288,352,64,True
23,14,288,376,88,True
29,11,288,376,88,True
91,21,288,359,71,True
41,15,289,337,48,True
51,18,289,371,82,True
60,12,289,371,82,True
10,18,290,352,62,True
28,12,290,376,86,True
50,21,290,359,69,True
63,18,290,330,40,True
17,11,291,376,85,True
33,11,291,376,85,True
45,15,291,376,85,True
54,19,291,359,68,True
61,11,291,371,80,True
11,8,292,337,45,True
40,18,292,444,152,True
70,12,292,359,67,True
92,17,292,431,139,True
0,17,293,376,83,True
8,12,293,376,83,True
17,12,293,376,83,True
42,13,293,376,83,True
54,20,293,359,66,True
65,9,293,359,66,True
66,9,293,359,66,True
68,16,293,359,66,True
10,19,294,352,58,True
41,16,294,337,43,True
59,19,294,371,77,True
73,13,294,431,137,True
88,15,294,359,65,True
96,16,294,359,65,True
17,13,295,376,81,True
36,17,295,376,81,True
61,12,295,371,76,True
88,16,295,359,64,True
28,13,296,376,80,True
40,19,296,444,148,True
56,12,296,359,63,True
73,14,296,431,135,True
81,18,296,371,75,True
98,20,296,371,75,True
12,13,297,376,79,True
18,13,297,376,79,True
20,16,297,376,79,True
54,21,297,359,62,True
65,10,297,359,62,True
98,21,297,371,74,True
2,21,298,376,78,True
75,12,298,371,73,True
92,18,298,431,133,True
98,22,298,371,73,True
1,16,299,376,77,True
5,17,299,376,77,True
36,18,299,376,77,True
52,21,299,359,60,True
54,22,299,359,60,True
92,19,299,431,132,True
2,22,300,376,76,True
61,13,300,431,131,True
87,12,300,359,59,True
88,17,300,371,71,True
6,14,301,376,75,True
75,13,301,371,70,True
81,19,301,371,70,True
82,15,301,371,70,True
97,16,301,371,70,True
98,23,301,371,70,True
58,15,302,371,69,True
87,13,302,359,57,True
90,19,302,371,69,True
18,14,303,376,73,True
35,16,303,376,73,True
39,18,303,376,73,True
47,18,303,406,103,True
52,22,303,359,56,True
55,13,303,359,56,True
82,16,303,371,68,True
6,15,304,376,72,True
65,11,304,431,127,True
73,15,304,431,127,True
70,13,305,371,66,True
82,17,305,371,66,True
43,13,306,376,70,True
45,16,306,376,70,True
46,10,306,406,100,True
74,20,306,359,53,True
86,14,306,371,65,True
58,16,307,371,64,True
64,10,307,371,64,True
76,11,307,371,64,True
81,20,307,371,64,True
22,11,308,352,44,True
33,12,308,376,68,True
49,17,308,376,68,True
60,13,308,371,63,True
27,22,309,376,67,True
79,15,309,431,122,True
86,15,309,371,62,True
95,15,309,371,62,True
8,13,310,376,66,True
32,11,310,555,245,True
58,17,310,371,61,True
59,20,310,371,61,True
63,19,310,359,49,True
71,15,311,371,60,True
1,17,312,376,64,True
33,13,312,376,64,True
44,15,312,376,64,True
67,17,312,371,59,True
91,22,312,371,59,True
36,19,313,376,63,True
65,12,313,431,118,True
66,10,313,371,58,True
96,17,313,359,46,True
31,14,314,376,62,True
37,14,314,406,92,True
54,23,314,371,57,True
71,16,314,371,57,True
29,12,315,376,61,True
57,15,315,376,61,True
87,14,316,431,115,True
91,23,316,371,55,True
99,18,316,371,55,True
48,18,317,406,89,True
80,14,317,431,114,True
82,18,317,371,54,True
87,15,317,431,114,True
34,14,318,376,58,True
20,17,319,376,57,True
21,15,319,376,57,True
43,14,319,406,87,True
73,16,319,431,112,True
77,17,319,371,52,True
80,15,319,431,112,True
88,18,319,371,52,True
99,19,319,371,52,True
8,14,320,406,86,True
18,15,320,376,56,True
39,19,320,376,56,True
50,22,320,371,51,True
57,16,320,376,56,True
64,11,320,371,51,True
80,16,320,431,111,True
83,15,320,371,51,True
89,13,320,371,51,True
95,16,320,371,51,True
11,9,321,376,55,True
35,17,321,376,55,True
0,18,322,406,84,True
26,24,322,406,84,True
37,15,322,406,84,True
93,15,322,431,109,True
26,25,323,406,83,True
79,16,323,431,108,True
60,14,324,431,107,True
88,19,324,371,47,True
2,23,325,406,81,True
8,15,325,406,81,True
22,12,325,406,81,True
52,23,325,371,46,True
67,18,325,371,46,True
71,17,325,431,106,True
72,11,325,431,106,True
95,17,325,371,46,True
1,18,326,406,80,True
3,15,326,406,80,True
51,19,326,477,151,True
72,12,326,431,105,True
82,19,326,431,105,True
1,19,327,406,79,True
25,15,327,406,79,True
52,24,327,371,44,True
71,18,327,431,104,True
3,16,328,406,78,True
34,15,328,406,78,True
46,11,328,406,78,True
54,24,328,371,43,True
56,13,328,431,103,True
1,20,329,406,77,True
16,13,329,406,77,True
38,23,329,444,115,True
39,20,329,376,47,True
67,19,329,371,42,True
80,17,329,431,102,True
88,20,329,371,42,True
91,24,329,431,102,True
98,24,329,371,42,True
10,20,330,406,76,True
15,13,330,376,46,True
64,12,330,431,101,True
73,17,330,431,101,True
76,12,330,431,101,True
79,17,330,431,101,True
85,14,330,371,41,True
94,15,330,431,101,True
22,13,331,406,75,True
34,16,331,406,75,True
61,14,331,431,100,True
73,18,331,431,100,True
93,16,331,431,100,True
96,18,331,431,100,True
4,16,332,406,74,True
15,14,332,406,74,True
16,14,332,406,74,True
29,13,332,406,74,True
66,11,332,431,99,True
74,21,332,371,39,True
84,13,332,431,99,True
97,17,332,371,39,True
21,16,333,406,73,True
30,19,333,376,43,True
44,16,333,406,73,True
45,17,333,406,73,True
73,19,333,431,98,True
89,14,333,431,98,True
4,17,334,406,72,True
5,18,334,406,72,True
10,21,334,406,72,True
20,18,334,444,110,True
40,20,334,444,110,True
2,24,335,406,71,True
36,20,335,406,71,True
45,18,335,474,139,True
65,13,335,431,96,True
79,18,335,431,96,True
0,19,336,444,108,True
32,12,336,555,219,True
35,18,336,406,70,True
36,21,336,406,70,True
64,13,336,431,95,True
78,14,336,431,95,True
87,16,336,431,95,True
90,20,336,431,95,True
9,13,337,406,69,True
19,12,337,406,69,True
52,25,337,431,94,True
93,17,337,431,94,True
95,18,337,371,34,True
9,14,338,406,68,True
12,14,338,406,68,True
19,13,338,406,68,True
23,15,338,376,38,True
37,16,338,444,106,True
41,17,338,423,85,True
54,25,338,371,33,True
78,15,338,431,93,True
81,21,338,431,93,True
13,11,339,444,105,True
22,14,339,406,67,True
90,21,339,431,92,True
14,14,340,406,66,True
23,16,340,444,104,True
34,17,340,406,66,True
76,13,340,431,91,True
95,19,340,431,91,True
10,22,341,406,65,True
43,15,341,406,65,True
82,20,341,431,90,True
19,14,342,406,64,True
27,23,342,406,64,True
41,18,342,423,81,True
47,19,342,444,102,True
53,18,342,431,89,True
78,16,342,431,89,True
94,16,342,431,89,True
10,23,343,406,63,True
11,10,343,423,80,True
14,15,343,406,63,True
25,16,343,406,63,True
63,20,343,431,88,True
84,14,343,431,88,True
89,15,343,431,88,True
5,19,344,406,62,True
21,17,344,444,100,True
40,21,344,444,100,True
55,14,344,431,87,True
60,15,344,431,87,True
94,17,344,431,87,True
4,18,345,406,61,True
44,17,345,406,61,True
65,14,345,431,86,True
75,14,345,431,86,True
81,22,345,431,86,True
12,15,346,406,60,True
29,14,346,444,98,True
33,14,346,444,98,True
39,21,346,406,60,True
58,18,346,431,85,True
60,16,346,431,85,True
87,17,346,431,85,True
91,25,346,431,85,True
21,18,347,444,97,True
49,18,347,406,59,True
62,21,347,431,84,True
94,18,347,431,84,True
5,20,348,406,58,True
27,24,348,406,58,True
46,12,348,474,126,True
84,15,348,431,83,True
87,18,348,431,83,True
3,17,349,444,95,True
14,16,349,406,57,True
72,13,349,431,82,True
0,20,350,444,94,True
2,25,350,474,124,True
6,16,350,444,94,True
7,17,350,423,73,True
8,16,350,444,94,True
26,26,350,406,56,True
51,20,350,477,127,True
73,20,350,431,81,True
75,15,350,431,81,True
89,16,350,431,81,True
0,21,351,444,93,True
23,17,351,444,93,True
35,19,351,444,93,True
38,24,351,444,93,True
51,21,351,477,126,True
80,18,351,477,126,True
90,22,352,431,79,True
4,19,353,406,53,True
9,15,353,444,91,True
22,15,353,423,70,True
85,15,353,431,78,True
99,20,353,431,78,True
4,20,354,406,52,True
15,15,354,444,90,True
17,14,354,461,107,True
40,22,354,444,90,True
55,15,354,431,77,True
72,14,354,431,77,True
46,13,355,474,119,True
54,26,355,431,76,True
75,16,355,431,76,True
87,19,355,431,76,True
25,17,356,474,118,True
41,19,356,423,67,True
44,18,356,406,50,True
70,14,356,431,75,True
90,23,356,431,75,True
93,18,356,431,75,True
17,15,357,461,104,True
38,25,357,444,87,True
47,20,357,444,87,True
82,21,357,431,74,True
85,16,357,431,74,True
2,26,358,474,116,True
54,27,358,431,73,True
71,19,358,431,73,True
91,26,358,431,73,True
8,17,359,444,85,True
48,19,359,474,115,True
90,24,359,477,118,True
28,14,361,461,100,True
62,22,361,431,70,True
69,11,361,431,70,True
85,17,361,431,70,True
91,27,361,431,70,True
8,18,362,444,82,True
14,17,362,461,99,True
51,22,362,477,115,True
68,17,362,431,69,True
76,14,362,431,69,True
82,22,362,431,69,True
87,20,362,431,69,True
90,25,362,477,115,True
96,19,362,431,69,True
16,15,363,423,60,True
42,14,363,461,98,True
52,26,363,431,68,True
58,19,363,477,114,True
64,14,363,431,68,True
74,22,363,431,68,True
55,16,364,431,67,True
65,15,364,431,67,True
90,26,364,477,113,True
91,28,364,477,113,True
11,11,365,423,58,True
30,20,365,444,79,True
56,14,365,477,112,True
76,15,365,477,112,True
24,17,366,461,95,True
60,17,366,431,65,True
70,15,366,477,111,True
86,16,366,431,65,True
92,20,366,477,111,True
55,17,367,431,64,True
58,20,367,477,110,True
90,27,367,477,110,True
97,18,367,431,64,True
20,19,368,461,93,True
25,18,368,474,106,True
28,15,368,461,93,True
47,21,368,474,106,True
59,21,368,431,63,True
67,20,368,477,109,True
0,22,369,474,105,True
13,12,369,461,92,True
30,21,369,444,75,True
51,23,369,477,108,True
53,19,370,431,61,True
54,28,370,431,61,True
95,20,370,477,107,True
97,19,370,431,61,True
12,16,371,444,73,True
30,22,371,444,73,True
41,20,371,423,52,True
46,14,371,474,103,True
55,18,371,431,60,True
86,17,371,431,60,True
91,29,371,477,106,True
10,24,372,423,51,True
25,19,372,474,102,True
36,22,372,461,89,True
86,18,372,431,59,True
94,19,372,477,105,True
47,22,373,474,101,True
53,20,373,431,58,True
69,12,373,431,58,True
85,18,373,431,58,True
11,12,374,423,49,True
38,26,374,461,87,True
43,16,374,461,87,True
51,24,374,477,103,True
74,23,374,431,57,True
77,18,374,431,57,True
1,21,375,474,99,True
23,18,375,444,69,True
1,22,376,474,98,True
3,18,376,461,85,True
12,17,376,444,68,True
38,27,376,461,85,True
59,22,376,477,101,True
62,23,376,477,101,True
64,15,376,431,55,True
11,13,377,461,84,True
66,12,377,431,54,True
10,25,378,423,45,True
45,19,378,474,96,True
46,15,378,474,96,True
57,17,378,431,53,True
88,21,378,509,131,True
13,13,379,474,95,True
29,15,379,474,95,True
42,15,379,461,82,True
63,21,379,431,52,True
68,18,379,431,52,True
74,24,379,431,52,True
89,17,379,477,98,True
25,20,380,474,94,True
26,27,380,474,94,True
84,16,380,477,97,True
87,21,380,431,51,True
94,20,380,477,97,True
0,23,381,474,93,True
4,21,381,461,80,True
61,15,381,477,96,True
62,24,381,477,96,True
69,13,381,431,50,True
12,18,382,461,79,True
47,23,382,474,92,True
57,18,382,431,49,True
1,23,383,474,91,True
23,19,383,474,91,True
61,16,383,477,94,True
3,19,384,461,77,True
10,26,384,461,77,True
23,20,384,474,90,True
35,20,384,474,90,True
70,16,384,477,93,True
73,21,384,477,93,True
76,16,384,477,93,True
19,15,385,461,76,True
13,14,386,474,88,True
21,19,386,532,146,True
41,21,386,461,75,True
98,25,386,431,45,True
14,18,387,474,87,True
47,24,387,474,87,True
98,26,387,431,44,True
74,25,388,477,89,True
10,27,389,461,72,True
56,15,389,477,88,True
76,17,389,477,88,True
81,23,389,431,42,True
84,17,389,477,88,True
18,16,390,474,84,True
43,17,390,461,71,True
50,23,390,477,87,True
90,28,390,509,119,True
5,21,391,474,83,True
6,17,391,474,83,True
7,18,392,461,69,True
26,28,392,474,82,True
47,25,392,474,82,True
59,23,392,477,85,True
68,19,392,431,39,True
70,17,392,477,85,True
23,21,393,474,81,True
28,16,393,461,68,True
68,20,393,431,38,True
71,20,393,477,84,True
79,19,393,477,84,True
24,18,394,474,80,True
32,13,394,555,161,True
49,19,394,461,67,True
38,28,395,474,79,True
14,19,396,474,78,True
15,16,396,474,78,True
21,20,396,532,136,True
28,17,396,474,78,True
67,21,396,477,81,True
1,24,397,474,77,True
19,16,397,474,77,True
93,19,397,477,80,True
30,23,398,474,76,True
90,29,398,509,111,True
91,30,398,477,79,True
98,27,398,431,33,True
49,20,399,461,62,True
87,22,399,477,78,True
11,14,400,474,74,True
36,23,400,474,74,True
68,21,400,477,77,True
86,19,400,477,77,True
88,22,400,509,109,True
2,27,401,474,73,True
17,16,401,474,73,True
26,29,401,474,73,True
97,20,401,477,76,True
14,20,402,474,72,True
43,18,402,474,72,True
75,17,402,477,75,True
4,22,403,474,71,True
87,23,403,477,74,True
94,21,403,477,74,True
19,17,404,474,70,True
56,16,404,477,73,True
1,25,405,474,69,True
15,17,405,474,69,True
33,15,405,474,69,True
43,19,405,474,69,True
60,18,405,477,72,True
49,21,406,474,68,True
78,17,406,477,71,True
79,20,406,477,71,True
80,19,406,477,71,True
81,24,406,477,71,True
40,23,407,532,125,True
48,20,407,532,125,True
72,15,407,477,70,True
90,30,407,509,102,True
3,20,408,474,66,True
4,23,408,474,66,True
9,16,408,532,124,True
10,28,408,474,66,True
14,21,408,474,66,True
21,21,408,532,124,True
27,25,408,474,66,True
65,16,408,477,69,True
96,20,408,477,69,True
17,17,409,474,65,True
24,19,409,474,65,True
39,22,409,474,65,True
41,22,409,474,65,True
42,16,409,474,65,True
75,18,409,477,68,True
80,20,409,477,68,True
7,19,410,555,145,True
29,16,410,474,64,True
81,25,410,477,67,True
89,18,410,509,99,True
48,21,411,532,121,True
59,24,411,477,66,True
87,24,411,477,66,True
88,23,411,509,98,True
13,15,412,532,120,True
25,21,412,474,62,True
27,26,412,532,120,True
37,17,412,474,62,True
44,19,412,532,120,True
72,16,412,509,97,True
13,16,413,532,119,True
22,16,413,461,48,True
28,18,413,474,61,True
33,16,413,474,61,True
47,26,413,532,119,True
77,19,413,477,64,True
79,21,413,477,64,True
11,15,414,474,60,True
32,14,414,555,141,True
37,18,414,474,60,True
71,21,414,477,63,True
72,17,414,509,95,True
94,22,414,477,63,True
8,19,415,474,59,True
10,29,415,474,59,True
19,18,415,474,59,True
49,22,415,474,59,True
75,19,415,477,62,True
79,22,415,477,62,True
1,26,416,532,116,True
23,22,416,474,58,True
40,24,416,532,116,True
41,23,416,474,58,True
42,17,416,474,58,True
70,18,416,477,61,True
87,25,416,477,61,True
8,20,417,474,57,True
24,20,417,532,115,True
34,18,417,532,115,True
50,24,417,477,60,True
76,18,417,509,92,True
31,15,418,474,56,True
35,21,418,532,114,True
44,20,418,532,114,True
76,19,418,509,91,True
80,21,418,509,91,True
40,25,419,532,113,True
83,16,419,477,58,True
98,28,419,520,101,True
34,19,420,532,112,True
35,22,420,532,112,True
39,23,420,474,54,True
49,23,420,532,112,True
51,25,420,477,57,True
84,18,420,477,57,True
14,22,421,474,53,True
16,16,421,474,53,True
26,30,421,474,53,True
29,17,421,532,111,True
46,16,421,532,111,True
48,22,421,532,111,True
52,27,421,477,56,True
60,19,421,477,56,True
77,20,421,477,56,True
84,19,421,477,56,True
7,20,422,555,133,True
12,19,422,474,52,True
67,22,422,477,55,True
80,22,422,509,87,True
83,17,422,477,55,True
27,27,423,532,109,True
60,20,423,477,54,True
70,19,423,509,86,True
77,21,423,477,54,True
13,17,424,532,108,True
39,24,424,532,108,True
56,17,424,477,53,True
58,21,424,477,53,True
73,22,424,477,53,True
95,21,424,477,53,True
28,19,425,532,107,True
62,25,425,477,52,True
81,26,425,509,84,True
88,24,425,509,84,True
6,18,426,532,106,True
13,18,426,532,106,True
14,23,426,474,48,True
36,24,426,474,48,True
92,21,426,509,83,True
99,21,426,477,51,True
11,16,427,532,105,True
19,19,427,474,47,True
22,17,427,477,50,True
95,22,427,477,50,True
10,30,428,477,49,True
23,23,428,532,104,True
42,18,428,474,46,True
53,21,428,509,81,True
67,23,428,477,49,True
65,17,429,477,48,True
66,13,429,477,48,True
81,27,429,509,80,True
1,27,430,532,102,True
28,20,430,532,102,True
37,19,430,532,102,True
75,20,430,477,47,True
28,21,431,532,101,True
45,20,431,555,124,True
55,19,431,477,46,True
63,22,431,477,46,True
94,23,431,477,46,True
98,29,431,520,89,True
75,21,432,477,45,True
8,21,433,532,99,True
25,22,433,532,99,True
38,29,433,532,99,True
50,25,433,509,76,True
68,22,433,509,76,True
85,19,433,477,44,True
66,14,434,509,75,True
93,20,434,477,43,True
57,19,435,477,42,True
58,22,435,509,74,True
71,22,435,477,42,True
87,26,435,509,74,True
97,21,435,509,74,True
98,30,435,520,85,True
0,24,436,532,96,True
2,28,436,532,96,True
4,24,436,532,96,True
10,31,436,487,51,True
18,17,436,532,96,True
22,18,436,477,41,True
25,23,436,532,96,True
26,31,436,532,96,True
42,19,436,532,96,True
46,17,436,532,96,True
48,23,436,532,96,True
67,24,436,509,73,True
73,23,436,509,73,True
19,20,437,532,95,True
22,19,437,477,40,True
40,26,437,532,95,True
0,25,438,532,94,True
1,28,438,532,94,True
38,30,438,532,94,True
47,27,438,532,94,True
53,22,438,509,71,True
57,20,438,477,39,True
77,22,438,509,71,True
4,25,439,532,93,True
11,17,439,532,93,True
33,17,439,532,93,True
56,18,439,509,70,True
67,25,439,509,70,True
91,31,439,509,70,True
22,20,440,477,37,True
65,18,440,477,37,True
89,19,440,534,94,True
94,24,440,509,69,True
1,29,441,532,91,True
12,20,441,532,91,True
14,24,441,555,114,True
14,25,442,555,113,True
40,27,442,532,90,True
84,20,442,509,67,True
46,18,443,532,89,True
74,26,443,509,66,True
16,17,444,555,111,True
38,31,444,532,88,True
53,23,444,509,65,True
54,29,444,534,90,True
69,14,444,509,65,True
93,21,444,509,65,True
97,22,444,509,65,True
3,21,445,555,110,True
19,21,445,532,87,True
35,23,445,532,87,True
39,25,445,532,87,True
83,18,445,509,64,True
93,22,445,509,64,True
6,19,446,532,86,True
8,22,446,555,109,True
48,24,446,532,86,True
56,19,446,534,88,True
57,21,446,509,63,True
58,23,446,534,88,True
94,25,446,509,63,True
20,20,447,532,85,True
24,21,447,532,85,True
32,15,447,555,108,True
63,23,447,520,73,True
1,30,448,532,84,True
29,18,448,532,84,True
53,24,448,509,61,True
15,18,449,532,83,True
33,18,450,532,82,True
36,25,450,532,82,True
49,24,450,532,82,True
62,26,450,509,59,True
88,25,450,534,84,True
91,32,450,534,84,True
4,26,451,532,81,True
19,22,451,532,81,True
49,25,451,532,81,True
85,20,451,509,58,True
13,19,452,532,80,True
37,20,452,555,103,True
64,16,452,534,82,True
74,27,452,509,57,True
79,23,452,534,82,True
23,24,453,532,79,True
34,20,453,532,79,True
85,21,453,509,56,True
98,31,453,520,67,True
33,19,454,555,101,True
37,21,454,555,101,True
38,32,454,555,101,True
49,26,454,532,78,True
64,17,454,534,80,True
4,27,455,532,77,True
6,20,455,532,77,True
61,17,455,534,79,True
77,23,455,534,79,True
78,18,455,509,54,True
17,18,456,555,99,True
30,24,456,532,76,True
32,16,456,555,99,True
41,24,456,555,99,True
73,24,456,534,78,True
77,24,456,534,78,True
3,22,457,555,98,True
16,18,457,555,98,True
29,19,457,532,75,True
50,26,457,534,77,True
75,22,457,590,133,True
83,19,457,509,52,True
43,20,458,555,97,True
61,18,458,534,76,True
88,26,458,534,76,True
96,21,458,534,76,True
17,19,460,555,95,True
56,20,460,590,130,True
82,23,460,590,130,True
90,31,460,534,74,True
96,22,460,534,74,True
7,21,461,555,94,True
28,22,461,555,94,True
34,21,461,555,94,True
44,21,461,532,71,True
49,27,461,532,71,True
63,24,461,520,59,True
74,28,461,590,129,True
90,32,461,534,73,True
91,33,461,534,73,True
31,16,462,532,70,True
36,26,462,532,70,True
61,19,462,534,72,True
80,23,462,534,72,True
90,33,462,534,72,True
11,18,463,555,92,True
26,32,463,555,92,True
32,17,463,555,92,True
34,22,463,555,92,True
3,23,464,555,91,True
24,22,464,613,149,True
25,24,464,555,91,True
44,22,464,532,68,True
48,25,464,555,91,True
49,28,464,532,68,True
59,25,464,590,126,True
61,20,464,534,70,True
71,23,464,534,70,True
79,24,464,534,70,True
85,22,464,534,70,True
88,27,464,534,70,True
16,19,465,555,90,True
51,26,465,534,69,True
58,24,465,534,69,True
61,21,465,534,69,True
9,17,466,532,66,True
14,26,466,555,89,True
81,28,466,534,68,True
93,23,466,509,43,True
12,21,467,532,65,True
14,27,467,555,88,True
22,21,467,555,88,True
41,25,467,555,88,True
49,29,467,532,65,True
65,19,467,534,67,True
76,20,467,590,123,True
96,23,467,534,67,True
1,31,468,532,64,True
3,24,468,555,87,True
8,23,468,555,87,True
16,20,468,555,87,True
71,24,468,534,66,True
98,32,468,520,52,True
9,18,469,532,63,True
50,27,469,534,65,True
54,30,469,534,65,True
55,20,469,534,65,True
92,22,469,534,65,True
99,22,469,590,121,True
41,26,470,555,85,True
52,28,470,534,64,True
65,20,470,534,64,True
82,24,470,590,120,True
91,34,470,534,64,True
8,24,471,555,84,True
28,23,471,555,84,True
45,21,471,555,84,True
58,25,471,590,119,True
62,27,471,534,63,True
69,15,471,534,63,True
91,35,471,534,63,True
7,22,472,555,83,True
10,32,472,555,83,True
17,20,472,555,83,True
52,29,472,534,62,True
56,21,472,590,118,True
66,15,472,534,62,True
88,28,472,590,118,True
91,36,472,534,62,True
96,24,472,534,62,True
4,28,473,532,59,True
14,28,473,555,82,True
29,20,473,555,82,True
30,25,473,532,59,True
73,25,473,534,61,True
84,21,473,590,117,True
95,23,473,534,61,True
43,21,474,555,81,True
44,23,474,555,81,True
63,25,475,534,59,True
83,20,475,534,59,True
89,20,475,590,115,True
1,32,476,555,79,True
14,29,476,555,79,True
76,21,476,590,114,True
95,24,476,590,114,True
30,26,477,532,55,True
31,17,477,555,78,True
