slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.82181818181818,573.0,27.0,39.39000000011765,137.97575757575757,92.58444444444444,10,44,10,466,2298,0.0,0.0,0.0,17.9116,29.0,30.312,573.0,17.82181818181818,573.0,0.0
2870,17.995454545454546,574.0,29.0,42.370000000117216,139.77575757575758,92.6079797979798,4,35,4,423,3977,0.0,0.0,0.0,17.0624,31.0,31.0384,574.0,17.995454545454546,574.0,0.0
2880,18.96989898989899,576.0,32.0,43.380000000117434,141.97979797979798,98.51565656565657,13,52,13,257,965,0.0,0.0,0.0,18.3216,34.0,32.6764,576.0,18.96989898989899,576.0,0.0
2890,18.885151515151517,577.0,31.0,45.370000000117216,142.62626262626262,98.74515151515152,8,39,7,149,707,0.0,0.0,0.0,18.7488,35.0,32.0572,577.0,18.885151515151517,577.0,0.0
2900,18.228989898989898,582.0,32.0,47.40000000011787,144.17373737373737,94.43434343434343,8,34,8,834,8059,0.0,0.0,0.0,19.736,37.0,29.02,582.0,18.228989898989898,582.0,0.0
2910,16.404646464646465,584.0,28.0,46.430000000118525,140.9777777777778,85.04282828282828,7,39,7,532,4294,0.0,0.0,0.0,17.4576,41.0,25.1044,584.0,16.404646464646465,584.0,0.0
2920,16.59040404040404,588.0,24.0,47.46000000011918,141.12323232323232,85.99242424242425,12,38,10,361,2020,0.0,0.0,0.0,17.4736,42.0,26.1608,588.0,16.59040404040404,588.0,0.0
2930,17.328787878787878,591.0,26.0,42.540000000120926,142.4909090909091,88.94121212121212,6,26,6,335,2310,0.0,0.0,0.0,18.122,37.0,27.2812,591.0,17.328787878787878,591.0,0.0
2940,17.281717171717172,593.0,28.0,43.550000000121145,143.9030303030303,88.90525252525252,10,47,10,373,2292,0.0,0.0,0.0,17.6024,38.0,27.856,593.0,17.281717171717172,593.0,0.0
2950,17.18090909090909,597.0,28.0,45.57000000012158,145.3151515151515,89.97242424242424,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.8912,597.0,17.18090909090909,597.0,0.0
2960,16.966161616161617,601.0,27.0,48.5800000001218,146.24040404040403,88.49040404040404,9,44,8,354,2203,0.0,0.0,0.0,15.9072,43.0,27.5396,601.0,16.966161616161617,601.0,0.0
2970,16.266767676767678,601.0,23.0,50.56000000012136,141.73737373737373,85.28818181818181,10,45,9,159,745,0.0,0.0,0.0,12.9748,45.0,28.0308,601.0,16.266767676767678,601.0,0.0
2980,17.00717171717172,603.0,25.0,38.70000000012442,143.04848484848486,89.35595959595959,4,20,3,52,235,0.0,0.0,0.0,14.3068,26.0,29.1912,603.0,17.00717171717172,603.0,0.0
2990,16.57868686868687,606.0,26.0,40.71000000012464,144.24848484848485,88.17848484848484,11,42,10,344,2211,0.0,0.0,0.0,13.5108,28.0,29.0692,606.0,16.57868686868687,606.0,0.0
3000,15.262323232323233,610.0,21.0,42.730000000125074,142.32323232323233,81.7611111111111,9,43,8,362,1746,0.0,0.0,0.0,12.3472,29.0,25.6184,610.0,15.262323232323233,610.0,0.0
3010,15.435353535353535,612.0,20.0,37.8000000001266,140.36565656565656,82.1749494949495,11,36,9,204,827,0.0,0.0,0.0,12.7624,31.0,25.092,612.0,15.435353535353535,612.0,0.0
3020,15.97121212121212,615.0,21.0,40.8000000001266,141.6969696969697,85.20131313131313,16,43,16,217,925,0.0,0.0,0.0,14.266,35.0,25.8784,615.0,15.97121212121212,615.0,0.0
3030,16.997474747474747,616.0,24.0,41.8000000001266,144.0,89.1319191919192,4,43,4,375,1413,0.0,0.0,0.0,15.6548,36.0,27.8564,616.0,16.997474747474747,616.0,0.0
3040,16.944343434343434,620.0,25.0,36.890000000128566,145.86666666666667,87.82151515151516,7,50,7,599,3148,0.0,0.0,0.0,15.2144,28.0,29.1772,620.0,16.944343434343434,620.0,0.0
3050,16.986868686868686,621.0,24.0,39.87000000012813,146.0222222222222,88.12939393939394,5,27,5,99,385,0.0,0.0,0.0,15.0964,27.0,28.3876,621.0,16.986868686868686,621.0,0.0
3060,16.183131313131312,623.0,23.0,39.890000000128566,145.4121212121212,84.84181818181818,8,34,8,684,4188,0.0,0.0,0.0,12.2348,28.0,28.532,623.0,16.183131313131312,623.0,0.0
3070,16.368484848484847,625.0,23.0,41.890000000128566,146.34747474747473,85.78212121212121,9,53,9,330,1731,0.0,0.0,0.0,11.2592,28.0,29.938,625.0,16.368484848484847,625.0,0.0
3080,17.267070707070708,626.0,25.0,43.88000000012835,148.22424242424242,89.53444444444445,5,27,5,250,1189,0.0,0.0,0.0,12.172,29.0,32.038,626.0,17.267070707070708,626.0,0.0
3090,17.934444444444445,631.0,27.0,45.910000000129,150.82222222222222,93.09232323232324,6,38,6,206,1032,0.0,0.0,0.0,13.4944,21.0,33.0432,631.0,17.934444444444445,631.0,0.0
3100,17.98,633.0,28.0,49.890000000128566,152.44444444444446,92.65919191919193,9,49,9,391,1879,0.0,0.0,0.0,14.8576,24.0,32.7396,633.0,17.98,633.0,0.0
3110,18.18949494949495,634.0,29.0,50.890000000128566,152.82828282828282,93.69424242424242,10,41,10,609,3384,0.0,0.0,0.0,15.7412,29.0,32.6232,634.0,18.18949494949495,634.0,0.0
3120,18.58252525252525,636.0,29.0,51.900000000128784,153.79393939393938,96.38969696969697,7,38,7,260,1193,0.0,0.0,0.0,16.5688,32.0,32.6908,636.0,18.58252525252525,636.0,0.0
3130,18.318181818181817,640.0,27.0,38.08000000013271,151.44646464646465,95.57757575757576,12,30,9,86,227,0.0,0.0,0.0,17.3416,31.0,30.4076,640.0,18.318181818181817,640.0,0.0
3140,17.825050505050505,640.0,27.0,41.05000000013206,152.3151515151515,92.31181818181818,16,49,15,666,5361,0.0,0.0,0.0,15.962,35.0,29.0064,640.0,17.825050505050505,640.0,0.0
3150,16.232929292929292,642.0,23.0,45.03000000013162,150.210101010101,84.9769696969697,10,35,10,556,3868,0.0,0.0,0.0,14.1588,36.0,26.4244,642.0,16.232929292929292,642.0,0.0
3160,16.703131313131312,643.0,22.0,46.03000000013162,148.62828282828283,87.52717171717171,13,42,11,266,1225,0.0,0.0,0.0,14.7148,28.0,27.8044,643.0,16.703131313131312,643.0,0.0
3170,17.880909090909093,647.0,25.0,36.17000000013468,151.3070707070707,92.61575757575757,5,39,5,185,846,0.0,0.0,0.0,16.6816,30.0,29.5744,647.0,17.880909090909093,647.0,0.0
3180,18.7279797979798,648.0,26.0,38.16000000013446,152.68080808080808,97.69909090909091,5,36,5,281,1257,0.0,0.0,0.0,18.366,32.0,30.74,648.0,18.7279797979798,648.0,0.0
3190,19.366666666666667,649.0,27.0,40.15000000013424,153.7030303030303,101.03454545454545,11,41,10,192,830,0.0,0.0,0.0,18.592,34.0,32.4688,649.0,19.366666666666667,649.0,0.0
3200,19.482929292929292,651.0,28.0,43.14000000013402,154.33535353535353,102.34919191919192,10,46,9,120,575,0.0,0.0,0.0,18.1712,37.0,33.6912,651.0,19.482929292929292,651.0,0.0
3210,19.507373737373737,654.0,29.0,40.20000000013533,156.03232323232322,102.24111111111111,8,56,8,550,2685,0.0,0.0,0.0,19.83,33.0,33.5584,654.0,19.507373737373737,654.0,0.0
3220,19.844545454545454,657.0,30.0,41.22000000013577,157.07676767676767,102.9088888888889,10,44,10,277,1194,0.0,0.0,0.0,21.5332,35.0,33.7928,657.0,19.844545454545454,657.0,0.0
3230,20.184040404040402,658.0,32.0,45.190000000135115,158.74949494949496,104.7989898989899,8,41,8,202,1339,0.0,0.0,0.0,21.7636,39.0,35.1544,658.0,20.184040404040402,658.0,0.0
3240,20.729595959595958,661.0,34.0,47.20000000013533,160.95555555555555,107.66050505050505,9,30,9,345,2920,0.0,0.0,0.0,20.844,41.0,36.9528,661.0,20.729595959595958,661.0,0.0
3250,19.715656565656566,662.0,34.0,49.190000000135115,162.18989898989898,103.36040404040403,9,28,8,284,1332,0.0,0.0,0.0,15.5748,43.0,38.8648,662.0,19.715656565656566,662.0,0.0
3260,19.707676767676766,663.0,36.0,50.190000000135115,163.46262626262626,104.2229292929293,11,43,10,93,346,0.0,0.0,0.0,13.9548,44.0,40.4196,663.0,19.707676767676766,663.0,0.0
3270,19.83050505050505,667.0,38.0,49.240000000136206,165.84444444444443,104.87585858585858,14,40,13,217,815,0.0,0.0,0.0,14.9672,26.0,40.2588,667.0,19.83050505050505,667.0,0.0
3280,20.898585858585857,669.0,39.0,53.22000000013577,168.73535353535354,109.15929292929293,8,51,8,296,1559,0.0,0.0,0.0,16.7704,28.0,41.9948,669.0,20.898585858585857,669.0,0.0
3290,20.023535353535355,673.0,38.0,56.23000000013599,169.3212121212121,103.42444444444445,14,50,13,454,5894,0.0,0.0,0.0,18.546,30.0,35.9404,673.0,20.023535353535355,673.0,0.0
3300,17.47222222222222,676.0,26.0,59.23000000013599,161.16565656565658,90.4419191919192,11,38,10,480,2615,0.0,0.0,0.0,17.2644,33.0,27.4144,676.0,17.47222222222222,676.0,0.0
3310,17.316060606060606,678.0,23.0,46.38000000013926,157.76161616161616,89.49848484848485,8,35,8,221,930,0.0,0.0,0.0,17.4932,34.0,26.1004,678.0,17.316060606060606,678.0,0.0
3320,17.34989898989899,678.0,25.0,49.35000000013861,157.72525252525253,90.72939393939394,13,44,13,450,2581,0.0,0.0,0.0,17.9112,35.0,26.4984,678.0,17.34989898989899,678.0,0.0
3330,17.327676767676767,680.0,24.0,41.45000000014079,157.74747474747474,91.58909090909091,9,49,9,480,2061,0.0,0.0,0.0,17.82,35.0,27.5316,680.0,17.327676767676767,680.0,0.0
3340,17.972020202020204,681.0,25.0,43.44000000014057,158.7858585858586,95.0111111111111,9,46,9,299,1402,0.0,0.0,0.0,19.46,37.0,28.022,681.0,17.972020202020204,681.0,0.0
3350,18.483030303030304,683.0,28.0,45.44000000014057,160.55151515151516,97.02949494949495,12,43,11,181,1404,0.0,0.0,0.0,21.0972,39.0,28.8832,683.0,18.483030303030304,683.0,0.0
3360,18.715050505050506,683.0,29.0,48.41000000013992,161.8929292929293,98.37777777777778,9,36,9,142,597,0.0,0.0,0.0,19.4616,42.0,30.2972,683.0,18.715050505050506,683.0,0.0
3370,17.85191919191919,686.0,28.0,51.41000000013992,161.95151515151514,94.32333333333334,2,27,2,280,1636,0.0,0.0,0.0,15.5248,45.0,30.364,686.0,17.85191919191919,686.0,0.0
3380,17.686767676767676,689.0,27.0,52.43000000014035,161.00808080808082,92.86232323232323,9,39,9,115,466,0.0,0.0,0.0,14.2388,46.0,30.22,689.0,17.686767676767676,689.0,0.0
3390,17.69959595959596,693.0,24.0,55.44000000014057,160.55353535353535,93.23828282828283,13,42,11,180,732,0.0,0.0,0.0,15.63,49.0,28.3972,693.0,17.69959595959596,693.0,0.0
3400,17.813838383838384,694.0,23.0,37.63000000014472,159.789898989899,93.2140404040404,9,40,9,400,2184,0.0,0.0,0.0,15.2832,31.0,29.2268,694.0,17.813838383838384,694.0,0.0
3410,17.59111111111111,697.0,24.0,38.650000000145155,160.8060606060606,91.86151515151515,14,49,12,391,2383,0.0,0.0,0.0,13.92,32.0,30.65,697.0,17.59111111111111,697.0,0.0
3420,17.98040404040404,699.0,24.0,40.650000000145155,161.64444444444445,93.74080808080808,10,49,10,240,980,0.0,0.0,0.0,14.24,25.0,31.6244,699.0,17.98040404040404,699.0,0.0
3430,17.945454545454545,700.0,24.0,41.650000000145155,161.9979797979798,92.88181818181818,10,44,10,524,3272,0.0,0.0,0.0,15.2012,27.0,29.5852,700.0,17.945454545454545,700.0,0.0
3440,17.54939393939394,701.0,23.0,43.64000000014494,161.2868686868687,90.72828282828283,8,36,8,552,3345,0.0,0.0,0.0,15.7444,32.0,29.0668,701.0,17.54939393939394,701.0,0.0
3450,17.844747474747475,702.0,24.0,46.6200000001445,162.08080808080808,92.50686868686869,8,39,8,275,1027,0.0,0.0,0.0,17.1416,31.0,29.6892,702.0,17.844747474747475,702.0,0.0
3460,17.98868686868687,705.0,25.0,47.64000000014494,163.33939393939394,93.0050505050505,6,31,6,224,1211,0.0,0.0,0.0,18.6848,31.0,28.13,705.0,17.98868686868687,705.0,0.0
3470,18.434747474747475,707.0,25.0,47.660000000145374,164.95151515151514,94.53747474747475,8,25,7,108,426,0.0,0.0,0.0,20.6888,34.0,27.0584,707.0,18.434747474747475,707.0,0.0
3480,17.559191919191917,709.0,27.0,42.7300000001469,166.33939393939394,89.65454545454546,6,37,6,384,2754,0.0,0.0,0.0,19.9236,36.0,24.1452,709.0,17.559191919191917,709.0,0.0
3490,16.63313131313131,711.0,26.0,43.74000000014712,165.54949494949494,84.33020202020202,4,29,4,128,534,0.0,0.0,0.0,16.244,37.0,23.7668,711.0,16.63313131313131,711.0,0.0
3500,17.00858585858586,712.0,21.0,45.7300000001469,164.0888888888889,86.7150505050505,15,49,14,226,1032,0.0,0.0,0.0,15.9404,39.0,25.5816,712.0,17.00858585858586,712.0,0.0
3510,16.992626262626263,716.0,22.0,35.87000000014996,162.46262626262626,88.18292929292929,12,41,11,221,996,0.0,0.0,0.0,15.9416,29.0,27.0688,716.0,16.992626262626263,716.0,0.0
3520,17.837474747474747,718.0,23.0,37.87000000014996,164.24040404040403,92.05606060606061,7,45,7,345,1630,0.0,0.0,0.0,17.1944,31.0,28.606,718.0,17.837474747474747,718.0,0.0
3530,18.7520202020202,723.0,24.0,39.90000000015061,166.0121212121212,96.62555555555555,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,30.2752,723.0,18.7520202020202,723.0,0.0
3540,18.816868686868688,725.0,26.0,43.880000000150176,167.96363636363637,96.98131313131313,12,46,12,420,2445,0.0,0.0,0.0,19.426,37.0,29.5492,725.0,18.816868686868688,725.0,0.0
3550,18.539191919191918,725.0,27.0,46.85000000014952,168.92323232323233,95.8479797979798,16,45,14,417,3796,0.0,0.0,0.0,19.2116,40.0,28.6708,725.0,18.539191919191918,725.0,0.0
3560,18.077171717171716,728.0,28.0,46.880000000150176,170.18989898989898,92.82292929292929,4,25,4,310,2763,0.0,0.0,0.0,19.6016,40.0,26.276,728.0,18.077171717171716,728.0,0.0
3570,18.286969696969695,730.0,29.0,47.890000000150394,171.23636363636365,93.42858585858586,8,31,8,563,4465,0.0,0.0,0.0,18.0568,41.0,27.9012,730.0,18.286969696969695,730.0,0.0
3580,17.52979797979798,734.0,23.0,49.91000000015083,168.0848484848485,90.95828282828283,8,38,8,1170,9376,0.0,0.0,0.0,14.3092,43.0,29.4036,734.0,17.52979797979798,734.0,0.0
3590,17.32919191919192,735.0,23.0,53.880000000150176,167.95555555555555,89.64858585858586,4,32,4,439,2625,0.0,0.0,0.0,12.9916,47.0,29.9912,735.0,17.32919191919192,735.0,0.0
3600,17.84838383838384,740.0,23.0,41.060000000154105,168.24242424242425,91.2340404040404,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,29.3052,740.0,17.84838383838384,740.0,0.0
3610,18.367575757575757,742.0,23.0,46.03000000015345,168.9979797979798,93.01676767676767,4,30,4,156,719,0.0,0.0,0.0,16.3832,39.0,29.1924,742.0,18.367575757575757,742.0,0.0
3620,17.741717171717173,747.0,23.0,46.08000000015454,169.7171717171717,90.07363636363637,12,39,10,176,691,0.0,0.0,0.0,17.9384,39.0,25.5392,747.0,17.741717171717173,747.0,0.0
3630,18.64151515151515,748.0,25.0,48.07000000015432,171.56565656565655,93.55292929292929,8,39,8,457,2352,0.0,0.0,0.0,19.5448,41.0,26.9964,748.0,18.64151515151515,748.0,0.0
3640,19.217474747474746,749.0,27.0,51.05000000015389,173.24444444444444,96.84828282828283,7,26,6,150,563,0.0,0.0,0.0,20.5352,44.0,28.5704,749.0,19.217474747474746,749.0,0.0
3650,20.05010101010101,752.0,29.0,43.16000000015629,175.2969696969697,100.74838383838384,6,37,6,303,1628,0.0,0.0,0.0,21.094,36.0,30.5872,752.0,20.05010101010101,752.0,0.0
3660,20.98808080808081,755.0,31.0,46.16000000015629,177.47272727272727,104.92515151515151,7,45,7,182,816,0.0,0.0,0.0,22.7376,39.0,32.4808,755.0,20.98808080808081,755.0,0.0
3670,20.662222222222223,755.0,30.0,47.15000000015607,177.33131313131312,103.72060606060606,13,34,13,144,614,0.0,0.0,0.0,20.938,40.0,34.3592,755.0,20.662222222222223,755.0,0.0
3680,21.303030303030305,756.0,31.0,51.120000000155414,179.1818181818182,107.40070707070707,12,45,10,455,2363,0.0,0.0,0.0,21.4172,44.0,36.3392,756.0,21.303030303030305,756.0,0.0
3690,21.487676767676767,759.0,32.0,47.19000000015694,179.57777777777778,108.91616161616162,11,44,9,217,1035,0.0,0.0,0.0,21.1648,36.0,38.1888,759.0,21.487676767676767,759.0,0.0
3700,21.782020202020203,760.0,34.0,49.180000000156724,181.35353535353536,111.39393939393939,10,47,10,322,1398,0.0,0.0,0.0,21.48,40.0,39.0472,760.0,21.782020202020203,760.0,0.0
3710,20.595454545454544,762.0,31.0,50.19000000015694,180.63434343434344,105.39404040404041,11,43,9,683,4948,0.0,0.0,0.0,17.6,41.0,39.0928,762.0,20.595454545454544,762.0,0.0
3720,20.46010101010101,764.0,31.0,53.180000000156724,180.91313131313132,104.34282828282828,8,35,8,336,1602,0.0,0.0,0.0,16.0512,45.0,39.606,764.0,20.46010101010101,764.0,0.0
3730,20.966161616161617,767.0,34.0,55.19000000015694,182.989898989899,106.59656565656566,13,49,11,363,1438,0.0,0.0,0.0,16.9072,31.0,40.06,767.0,20.966161616161617,767.0,0.0
3740,21.67131313131313,769.0,35.0,54.2200000001576,184.86464646464646,109.98878787878787,4,31,4,143,646,0.0,0.0,0.0,18.842,35.0,40.8772,769.0,21.67131313131313,769.0,0.0
3750,21.543434343434342,771.0,37.0,56.2200000001576,186.85454545454544,109.83848484848485,15,47,15,425,3683,0.0,0.0,0.0,18.74,36.0,40.9152,771.0,21.543434343434342,771.0,0.0
3760,20.84151515151515,774.0,37.0,56.25000000015825,188.01414141414142,106.28717171717172,13,41,13,483,6135,0.0,0.0,0.0,18.8232,39.0,38.4432,774.0,20.84151515151515,774.0,0.0
3770,19.725454545454546,775.0,28.049999999999272,58.240000000158034,182.65252525252527,100.25727272727272,16,45,14,162,642,0.0,0.0,0.0,19.68,41.0,31.6316,775.0,19.725454545454546,775.0,0.0
3780,19.45828282828283,776.0,26.0,60.230000000157816,181.03636363636363,100.89939393939395,8,44,8,118,544,0.0,0.0,0.0,18.0044,42.0,32.1768,776.0,19.45828282828283,776.0,0.0
3790,19.327979797979797,776.0,26.0,51.32000000015978,177.06868686868688,100.73383838383839,16,42,13,246,945,0.0,0.0,0.0,16.8572,44.0,33.2096,776.0,19.327979797979797,776.0,0.0
3800,19.666666666666668,776.0,28.0,55.28000000015891,178.84848484848484,102.50515151515151,14,48,13,548,3656,0.0,0.0,0.0,17.366,48.0,33.1016,776.0,19.666666666666668,776.0,0.0
3810,18.811515151515152,776.0,27.0,57.26000000015847,179.64848484848486,98.12656565656566,7,26,7,400,3276,0.0,0.0,0.0,16.3124,50.0,30.5732,776.0,18.811515151515152,776.0,0.0
3820,17.845151515151514,777.0,23.0,43.410000000161745,177.06464646464647,94.15515151515152,6,33,6,308,2553,0.0,0.0,0.0,13.7676,36.0,29.1464,777.0,17.845151515151514,777.0,0.0
3830,16.86808080808081,779.0,21.0,46.400000000161526,174.37575757575758,89.29060606060607,10,30,9,450,2485,0.0,0.0,0.0,11.9548,39.0,28.9796,779.0,16.86808080808081,779.0,0.0
3840,16.97131313131313,780.0,21.0,41.460000000162836,174.38585858585859,90.48141414141413,11,47,11,261,1513,0.0,0.0,0.0,12.9316,25.0,29.0948,780.0,16.97131313131313,780.0,0.0
3850,17.37151515151515,780.0,21.0,34.530000000164364,174.56969696969696,91.82747474747475,11,33,11,125,554,0.0,0.0,0.0,14.2744,26.0,28.3332,780.0,17.37151515151515,780.0,0.0
3860,17.4079797979798,783.0,22.0,35.5500000001648,176.01414141414142,92.87333333333333,13,42,12,411,2517,0.0,0.0,0.0,14.5452,26.0,28.6836,783.0,17.4079797979798,783.0,0.0
3870,18.318383838383838,785.0,24.0,38.54000000016458,178.13333333333333,96.6260606060606,4,43,4,495,2469,0.0,0.0,0.0,16.5288,28.0,30.2908,785.0,18.318383838383838,785.0,0.0
3880,17.725656565656564,787.0,24.0,40.54000000016458,179.20606060606062,94.19636363636364,7,27,7,408,2787,0.0,0.0,0.0,14.5368,32.0,30.5536,787.0,17.725656565656564,787.0,0.0
3890,18.414949494949497,791.0,26.0,42.56000000016502,181.16363636363636,97.19,10,37,10,364,1766,0.0,0.0,0.0,14.6068,34.0,32.0944,791.0,18.414949494949497,791.0,0.0
3900,18.454545454545453,793.0,25.0,45.5500000001648,181.18383838383838,97.77595959595959,9,44,9,211,1334,0.0,0.0,0.0,13.8468,36.0,32.4588,793.0,18.454545454545453,793.0,0.0
3910,18.583838383838383,795.0,24.0,48.54000000016458,181.27272727272728,99.3488888888889,10,38,10,252,1136,0.0,0.0,0.0,15.1576,39.0,32.3072,795.0,18.583838383838383,795.0,0.0
3920,18.383737373737375,797.0,24.0,41.63000000016655,180.94343434343435,97.41080808080808,11,43,11,269,1738,0.0,0.0,0.0,14.1504,34.0,32.604,797.0,18.383737373737375,797.0,0.0
3930,18.334646464646465,800.0,24.0,43.640000000166765,181.85050505050506,97.48363636363636,9,36,9,495,2304,0.0,0.0,0.0,12.0288,36.0,33.6176,800.0,18.334646464646465,800.0,0.0
3940,19.103535353535353,800.0,25.0,45.62000000016633,183.24444444444444,101.17343434343434,10,48,10,379,2035,0.0,0.0,0.0,12.4576,38.0,34.9912,800.0,19.103535353535353,800.0,0.0
3950,19.404949494949495,804.0,27.0,42.690000000167856,184.7010101010101,102.8949494949495,11,32,10,265,1224,0.0,0.0,0.0,12.8392,28.0,35.7068,804.0,19.404949494949495,804.0,0.0
3960,19.213939393939395,806.0,28.0,44.690000000167856,186.11717171717171,100.39161616161616,7,48,7,333,2127,0.0,0.0,0.0,13.4584,30.0,35.1128,806.0,19.213939393939395,806.0,0.0
3970,19.08080808080808,808.0,27.0,47.68000000016764,186.86060606060607,98.92040404040404,4,24,4,97,509,0.0,0.0,0.0,15.3232,31.0,33.2844,808.0,19.08080808080808,808.0,0.0
3980,19.175959595959597,811.0,24.0,49.690000000167856,185.45454545454547,99.07757575757576,11,44,11,640,4181,0.0,0.0,0.0,16.5488,35.0,31.8332,811.0,19.175959595959597,811.0,0.0
3990,19.57939393939394,811.0,24.0,52.6600000001672,184.48888888888888,99.23565656565657,5,42,5,310,1259,0.0,0.0,0.0,18.1744,39.0,31.4536,811.0,19.57939393939394,811.0,0.0
4000,19.844747474747475,815.0,25.0,48.74000000016895,184.59595959595958,101.13303030303031,10,42,9,349,1456,0.0,0.0,0.0,18.0496,41.0,32.992,815.0,19.844747474747475,815.0,0.0
4010,20.245959595959597,816.0,26.0,50.73000000016873,184.94343434343435,103.30555555555556,12,42,11,405,2903,0.0,0.0,0.0,18.5876,43.0,34.1224,816.0,20.245959595959597,816.0,0.0
4020,20.645050505050506,816.0,27.0,41.820000000170694,186.13333333333333,106.30606060606061,11,49,11,320,1373,0.0,0.0,0.0,19.3888,34.0,35.4736,816.0,20.645050505050506,816.0,0.0
4030,20.566969696969696,817.0,29.0,44.80000000017026,187.77777777777777,106.24141414141414,16,48,14,589,3412,0.0,0.0,0.0,19.9912,37.0,35.5696,817.0,20.566969696969696,817.0,0.0
4040,19.35050505050505,819.0,28.0,45.810000000170476,188.7030303030303,100.01242424242425,7,40,7,351,2487,0.0,0.0,0.0,19.9972,38.0,30.3808,819.0,19.35050505050505,819.0,0.0
4050,18.56828282828283,821.0,26.0,46.820000000170694,187.56565656565655,96.0439393939394,11,41,9,197,1125,0.0,0.0,0.0,15.7108,39.0,30.7008,821.0,18.56828282828283,821.0,0.0
4060,17.973232323232324,823.0,25.0,49.810000000170476,186.86464646464646,93.10868686868687,8,41,8,643,4566,0.0,0.0,0.0,13.7204,42.0,30.1744,823.0,17.973232323232324,823.0,0.0
4070,17.2720202020202,826.0,21.0,41.92000000017288,185.86464646464646,89.66575757575758,9,45,8,522,2699,0.0,0.0,0.0,12.5936,33.0,29.592,826.0,17.2720202020202,826.0,0.0
4080,17.329090909090908,829.0,21.0,44.92000000017288,186.6161616161616,91.09656565656566,7,12,7,51,298,0.0,0.0,0.0,12.2944,37.0,30.7276,829.0,17.329090909090908,829.0,0.0
4090,18.555959595959596,835.0,23.0,42.01000000017484,188.3151515151515,96.42434343434343,12,49,12,315,1227,0.0,0.0,0.0,14.3,24.0,32.5788,835.0,18.555959595959596,835.0,0.0
4100,19.24676767676768,839.0,25.0,43.040000000175496,190.36969696969697,99.5610101010101,10,32,9,233,1567,0.0,0.0,0.0,15.5212,25.0,33.6188,839.0,19.24676767676768,839.0,0.0
4110,19.26979797979798,840.0,25.0,45.03000000017528,191.74141414141414,101.19040404040405,8,32,8,135,486,0.0,0.0,0.0,16.0608,27.0,33.1212,840.0,19.26979797979798,840.0,0.0
4120,19.082828282828284,844.0,26.0,47.050000000175714,192.8989898989899,100.25131313131313,8,29,8,198,943,0.0,0.0,0.0,16.804,29.0,30.8372,844.0,19.082828282828284,844.0,0.0
4130,18.29949494949495,846.0,23.0,49.050000000175714,193.20606060606062,95.90646464646464,8,39,8,320,1650,0.0,0.0,0.0,13.3552,33.0,31.5112,846.0,18.29949494949495,846.0,0.0
4140,18.271313131313132,847.0,21.0,51.040000000175496,191.3272727272727,95.23929292929293,16,39,13,337,2166,0.0,0.0,0.0,11.572,38.0,32.978,847.0,18.271313131313132,847.0,0.0
4150,19.23959595959596,850.0,22.0,52.06000000017593,192.2,99.53141414141415,11,45,10,372,1979,0.0,0.0,0.0,13.0096,41.0,34.642,850.0,19.23959595959596,850.0,0.0
4160,19.665656565656565,853.0,25.0,54.07000000017615,193.87272727272727,101.04313131313131,8,40,8,351,1988,0.0,0.0,0.0,13.55,25.0,36.3024,853.0,19.665656565656565,853.0,0.0
4170,19.147171717171716,853.0,24.0,55.06000000017593,194.0020202020202,98.23727272727272,8,37,8,363,2855,0.0,0.0,0.0,12.312,28.0,33.892,853.0,19.147171717171716,853.0,0.0
4180,18.546363636363637,853.0,25.0,59.02000000017506,193.24040404040403,95.04383838383838,11,34,11,512,4275,0.0,0.0,0.0,12.6876,29.0,32.3504,853.0,18.546363636363637,853.0,0.0
4190,18.98939393939394,855.0,23.0,60.03000000017528,192.57777777777778,96.35181818181819,8,40,8,245,1063,0.0,0.0,0.0,13.9492,31.0,32.2324,855.0,18.98939393939394,855.0,0.0
4200,18.870808080808082,856.0,24.0,42.220000000179425,192.59595959595958,95.56616161616162,7,29,7,208,1503,0.0,0.0,0.0,12.9248,34.0,33.2496,856.0,18.870808080808082,856.0,0.0
4210,18.824747474747475,857.0,24.049999999999272,37.280000000180735,192.64040404040404,95.69161616161617,11,49,11,373,1538,0.0,0.0,0.0,11.9496,20.0,34.6772,857.0,18.824747474747475,857.0,0.0
4220,18.743636363636362,860.0,23.0,40.280000000180735,193.08686868686868,95.39121212121212,14,38,12,275,1255,0.0,0.0,0.0,13.2024,22.0,33.5512,860.0,18.743636363636362,860.0,0.0
4230,18.406363636363636,861.0,21.0,41.280000000180735,192.2,93.54454545454546,10,45,10,364,1689,0.0,0.0,0.0,12.5112,26.0,32.9952,861.0,18.406363636363636,861.0,0.0
