source,version,generation_slot,completion_slot,delay,completed
35,167,868,934,66,True
37,170,868,967,99,True
43,157,868,934,66,True
44,166,868,967,99,True
46,171,868,934,66,True
49,187,868,967,99,True
60,161,868,937,69,True
66,165,868,937,69,True
68,171,868,990,122,True
76,168,868,902,34,True
98,168,868,937,69,True
108,167,868,937,69,True
115,156,868,937,69,True
116,166,868,937,69,True
118,166,868,934,66,True
0,160,869,967,98,True
3,150,869,967,98,True
4,176,869,934,65,True
15,183,869,934,65,True
25,169,869,967,98,True
30,186,869,967,98,True
41,183,869,967,98,True
45,171,869,967,98,True
48,183,869,967,98,True
54,192,869,934,65,True
61,204,869,970,101,True
75,194,869,937,68,True
78,193,869,937,68,True
82,162,869,937,68,True
88,192,869,902,33,True
92,163,869,937,68,True
95,158,869,937,68,True
96,174,869,937,68,True
99,179,869,937,68,True
105,177,869,937,68,True
111,181,869,937,68,True
113,149,869,902,33,True
115,157,869,937,68,True
116,167,869,937,68,True
3,151,870,967,97,True
4,177,870,934,64,True
10,190,870,934,64,True
14,185,870,967,97,True
15,184,870,934,64,True
16,176,870,934,64,True
23,191,870,967,97,True
24,189,870,967,97,True
32,169,870,967,97,True
40,188,870,976,106,True
42,169,870,934,64,True
43,158,870,934,64,True
44,167,870,967,97,True
45,172,870,967,97,True
53,162,870,976,106,True
54,193,870,934,64,True
57,187,870,934,64,True
64,153,870,937,67,True
66,166,870,937,67,True
73,179,870,970,100,True
77,169,870,937,67,True
78,194,870,937,67,True
83,175,870,970,100,True
85,164,870,937,67,True
99,180,870,937,67,True
114,166,870,937,67,True
8,158,871,976,105,True
16,177,871,934,63,True
18,164,871,967,96,True
21,167,871,976,105,True
22,177,871,934,63,True
24,190,871,967,96,True
42,170,871,934,63,True
57,188,871,934,63,True
60,162,871,937,66,True
78,195,871,937,66,True
91,169,871,970,99,True
96,175,871,937,66,True
105,178,871,937,66,True
107,190,871,970,99,True
111,182,871,937,66,True
116,168,871,937,66,True
118,167,871,934,63,True
0,161,872,967,95,True
4,178,872,934,62,True
27,195,872,934,62,True
28,182,872,934,62,True
30,187,872,976,104,True
32,170,872,967,95,True
36,195,872,967,95,True
43,159,872,934,62,True
53,163,872,976,104,True
55,171,872,967,95,True
60,163,872,937,65,True
68,172,872,990,118,True
71,184,872,902,30,True
77,170,872,937,65,True
87,185,872,937,65,True
91,170,872,970,98,True
92,164,872,937,65,True
93,177,872,937,65,True
96,176,872,937,65,True
98,169,872,937,65,True
105,179,872,937,65,True
106,169,872,937,65,True
116,169,872,937,65,True
118,168,872,934,62,True
17,164,873,967,94,True
32,171,873,967,94,True
46,172,873,934,61,True
48,184,873,967,94,True
49,188,873,967,94,True
54,194,873,967,94,True
57,189,873,934,61,True
58,175,873,976,103,True
65,197,873,937,64,True
73,180,873,970,97,True
75,195,873,937,64,True
76,169,873,937,64,True
86,184,873,937,64,True
95,159,873,970,97,True
100,164,873,937,64,True
111,183,873,970,97,True
113,150,873,990,117,True
116,170,873,937,64,True
5,179,874,967,93,True
6,187,874,934,60,True
11,188,874,967,93,True
35,168,874,985,111,True
36,196,874,967,93,True
47,197,874,967,93,True
50,175,874,967,93,True
55,172,874,967,93,True
60,164,874,937,63,True
67,167,874,937,63,True
68,173,874,990,116,True
81,172,874,937,63,True
87,186,874,937,63,True
93,178,874,937,63,True
100,165,874,937,63,True
107,191,874,970,96,True
118,169,874,934,60,True
6,188,875,934,59,True
15,185,875,934,59,True
21,168,875,976,101,True
22,178,875,934,59,True
26,192,875,967,92,True
33,171,875,967,92,True
41,184,875,967,92,True
45,173,875,967,92,True
47,198,875,967,92,True
60,165,875,937,62,True
64,154,875,937,62,True
68,174,875,990,115,True
77,171,875,937,62,True
80,181,875,970,95,True
82,163,875,970,95,True
85,165,875,937,62,True
87,187,875,937,62,True
97,190,875,970,95,True
98,170,875,937,62,True
99,181,875,937,62,True
103,178,875,937,62,True
106,170,875,937,62,True
1,186,876,967,91,True
6,189,876,934,58,True
8,159,876,976,100,True
20,183,876,967,91,True
26,193,876,967,91,True
38,183,876,967,91,True
65,198,876,970,94,True
68,175,876,990,114,True
78,196,876,937,61,True
82,164,876,970,94,True
87,188,876,937,61,True
95,160,876,970,94,True
104,187,876,937,61,True
105,180,876,937,61,True
113,151,876,990,114,True
2,192,877,967,90,True
3,152,877,967,90,True
10,191,877,934,57,True
14,186,877,976,99,True
15,186,877,934,57,True
20,184,877,967,90,True
27,196,877,967,90,True
40,189,877,976,99,True
45,174,877,967,90,True
49,189,877,967,90,True
51,175,877,967,90,True
58,176,877,976,99,True
59,175,877,934,57,True
61,205,877,970,93,True
65,199,877,970,93,True
67,168,877,937,60,True
70,156,877,937,60,True
75,196,877,937,60,True
76,170,877,937,60,True
77,172,877,937,60,True
80,182,877,970,93,True
82,165,877,970,93,True
97,191,877,970,93,True
119,180,877,937,60,True
1,187,878,967,89,True
5,180,878,967,89,True
7,187,878,967,89,True
8,160,878,976,98,True
12,174,878,976,98,True
16,178,878,934,56,True
17,165,878,967,89,True
26,194,878,967,89,True
27,197,878,967,89,True
29,188,878,934,56,True
36,197,878,967,89,True
42,171,878,967,89,True
43,160,878,967,89,True
47,199,878,967,89,True
52,165,878,976,98,True
54,195,878,967,89,True
62,191,878,937,59,True
67,169,878,937,59,True
71,185,878,937,59,True
73,181,878,970,92,True
75,197,878,937,59,True
83,176,878,970,92,True
90,163,878,937,59,True
91,171,878,970,92,True
95,161,878,970,92,True
108,168,878,937,59,True
115,158,878,970,92,True
117,174,878,970,92,True
5,181,879,967,88,True
30,188,879,976,97,True
37,171,879,967,88,True
38,184,879,967,88,True
54,196,879,967,88,True
57,190,879,967,88,True
61,206,879,970,91,True
62,192,879,937,58,True
64,155,879,937,58,True
65,200,879,970,91,True
92,165,879,970,91,True
97,192,879,970,91,True
98,171,879,970,91,True
105,181,879,937,58,True
110,171,879,970,91,True
115,159,879,970,91,True
0,162,880,967,87,True
3,153,880,967,87,True
15,187,880,934,54,True
27,198,880,967,87,True
30,189,880,976,96,True
32,172,880,967,87,True
38,185,880,967,87,True
40,190,880,976,96,True
43,161,880,967,87,True
54,197,880,967,87,True
55,173,880,967,87,True
59,176,880,934,54,True
64,156,880,937,57,True
69,171,880,937,57,True
70,157,880,970,90,True
84,158,880,990,110,True
86,185,880,937,57,True
96,177,880,937,57,True
99,182,880,937,57,True
105,182,880,937,57,True
106,171,880,937,57,True
108,169,880,937,57,True
110,172,880,970,90,True
111,184,880,970,90,True
116,171,880,970,90,True
2,193,881,967,86,True
5,182,881,967,86,True
7,188,881,967,86,True
9,179,881,976,95,True
18,165,881,976,95,True
19,151,881,967,86,True
26,195,881,967,86,True
27,199,881,967,86,True
28,183,881,934,53,True
30,190,881,976,95,True
31,183,881,967,86,True
34,175,881,976,95,True
37,172,881,967,86,True
40,191,881,976,95,True
44,168,881,967,86,True
49,190,881,967,86,True
53,164,881,976,95,True
55,174,881,967,86,True
65,201,881,970,89,True
70,158,881,970,89,True
79,161,881,937,56,True
87,189,881,937,56,True
92,166,881,970,89,True
94,187,881,937,56,True
96,178,881,937,56,True
102,172,881,970,89,True
108,170,881,937,56,True
109,183,881,970,89,True
115,160,881,970,89,True
116,172,881,970,89,True
118,170,881,937,56,True
0,163,882,967,85,True
2,194,882,967,85,True
5,183,882,967,85,True
9,180,882,976,94,True
14,187,882,976,94,True
21,169,882,976,94,True
30,191,882,976,94,True
36,198,882,967,85,True
37,173,882,976,94,True
46,173,882,934,52,True
49,191,882,967,85,True
50,176,882,967,85,True
52,166,882,976,94,True
64,157,882,937,55,True
75,198,882,970,88,True
77,173,882,937,55,True
79,162,882,937,55,True
82,166,882,970,88,True
87,190,882,937,55,True
92,167,882,970,88,True
94,188,882,937,55,True
96,179,882,937,55,True
8,161,883,976,93,True
10,192,883,934,51,True
11,189,883,967,84,True
12,175,883,976,93,True
23,192,883,967,84,True
31,184,883,967,84,True
34,176,883,976,93,True
44,169,883,967,84,True
48,185,883,967,84,True
51,176,883,976,93,True
52,167,883,976,93,True
53,165,883,976,93,True
54,198,883,967,84,True
57,191,883,967,84,True
64,158,883,937,54,True
66,167,883,937,54,True
75,199,883,970,87,True
82,167,883,970,87,True
101,167,883,970,87,True
103,179,883,937,54,True
108,171,883,970,87,True
110,173,883,970,87,True
114,167,883,970,87,True
1,188,884,967,83,True
5,184,884,976,92,True
6,190,884,967,83,True
9,181,884,976,92,True
20,185,884,976,92,True
22,179,884,934,50,True
29,189,884,967,83,True
30,192,884,976,92,True
31,185,884,967,83,True
35,169,884,985,101,True
37,174,884,976,92,True
39,178,884,967,83,True
45,175,884,967,83,True
53,166,884,976,92,True
58,177,884,976,92,True
68,176,884,990,106,True
77,174,884,970,86,True
79,163,884,970,86,True
81,173,884,937,53,True
86,186,884,937,53,True
88,193,884,970,86,True
113,152,884,990,106,True
1,189,885,967,82,True
6,191,885,967,82,True
11,190,885,967,82,True
15,188,885,967,82,True
22,180,885,934,49,True
23,193,885,967,82,True
24,191,885,967,82,True
31,186,885,967,82,True
48,186,885,976,91,True
51,177,885,976,91,True
55,175,885,967,82,True
64,159,885,937,52,True
66,168,885,,,False
68,177,885,990,105,True
69,172,885,970,85,True
71,186,885,937,52,True
73,182,885,970,85,True
87,191,885,937,52,True
89,158,885,970,85,True
93,179,885,937,52,True
97,193,885,970,85,True
99,183,885,937,52,True
104,188,885,970,85,True
106,172,885,970,85,True
107,192,885,970,85,True
108,172,885,970,85,True
117,175,885,970,85,True
118,171,885,937,52,True
2,195,886,976,90,True
4,179,886,976,90,True
8,162,886,976,90,True
16,179,886,967,81,True
17,166,886,976,90,True
24,192,886,967,81,True
25,170,886,976,90,True
27,200,886,967,81,True
28,184,886,967,81,True
30,193,886,976,90,True
38,186,886,967,81,True
58,178,886,976,90,True
61,207,886,970,84,True
64,160,886,937,51,True
67,170,886,937,51,True
70,159,886,970,84,True
73,183,886,970,84,True
74,177,886,970,84,True
80,183,886,970,84,True
84,159,886,990,104,True
98,172,886,970,84,True
101,168,886,970,84,True
108,173,886,970,84,True
110,174,886,970,84,True
111,185,886,970,84,True
1,190,887,967,80,True
2,196,887,976,89,True
3,154,887,976,89,True
4,180,887,976,89,True
9,182,887,976,89,True
10,193,887,967,80,True
16,180,887,967,80,True
19,152,887,967,80,True
21,170,887,976,89,True
25,171,887,976,89,True
29,190,887,967,80,True
38,187,887,967,80,True
47,200,887,976,89,True
51,178,887,976,89,True
52,168,887,976,89,True
55,176,887,967,80,True
66,169,887,,,False
69,173,887,970,83,True
77,175,887,970,83,True
81,174,887,970,83,True
85,166,887,990,103,True
87,192,887,937,50,True
89,159,887,970,83,True
96,180,887,970,83,True
102,173,887,970,83,True
103,180,887,970,83,True
107,193,887,970,83,True
108,174,887,970,83,True
117,176,887,970,83,True
3,155,888,976,88,True
4,181,888,976,88,True
13,167,888,976,88,True
17,167,888,976,88,True
35,170,888,985,97,True
37,175,888,976,88,True
42,172,888,967,79,True
46,174,888,967,79,True
57,192,888,967,79,True
60,166,888,970,82,True
62,193,888,970,82,True
67,171,888,937,49,True
73,184,888,970,82,True
77,176,888,970,82,True
91,172,888,970,82,True
109,184,888,970,82,True
113,153,888,990,102,True
114,168,888,970,82,True
116,173,888,970,82,True
15,189,889,967,78,True
37,176,889,976,87,True
40,192,889,976,87,True
41,185,889,967,78,True
49,192,889,967,78,True
52,169,889,976,87,True
56,178,889,967,78,True
60,167,889,970,81,True
63,186,889,937,48,True
70,160,889,970,81,True
76,171,889,970,81,True
77,177,889,970,81,True
80,184,889,970,81,True
86,187,889,970,81,True
95,162,889,990,101,True
97,194,889,970,81,True
100,166,889,937,48,True
110,175,889,970,81,True
117,177,889,970,81,True
118,172,889,937,48,True
1,191,890,967,77,True
9,183,890,976,86,True
13,168,890,976,86,True
15,190,890,967,77,True
17,168,890,976,86,True
18,166,890,976,86,True
27,201,890,967,77,True
34,177,890,976,86,True
39,179,890,976,86,True
53,167,890,976,86,True
55,177,890,967,77,True
56,179,890,967,77,True
61,208,890,970,80,True
67,172,890,937,47,True
73,185,890,970,80,True
74,178,890,970,80,True
78,197,890,937,47,True
79,164,890,970,80,True
88,194,890,970,80,True
91,173,890,970,80,True
96,181,890,970,80,True
107,194,890,970,80,True
111,186,890,990,100,True
114,169,890,970,80,True
118,173,890,937,47,True
119,181,890,970,80,True
7,189,891,985,94,True
22,181,891,937,46,True
24,193,891,967,76,True
30,194,891,976,85,True
35,171,891,985,94,True
37,177,891,976,85,True
38,188,891,967,76,True
39,180,891,976,85,True
41,186,891,967,76,True
46,175,891,967,76,True
49,193,891,976,85,True
52,170,891,976,85,True
55,178,891,967,76,True
58,179,891,976,85,True
68,178,891,990,99,True
77,178,891,970,79,True
79,165,891,970,79,True
80,185,891,970,79,True
83,177,891,970,79,True
86,188,891,970,79,True
91,174,891,970,79,True
98,173,891,970,79,True
109,185,891,970,79,True
112,184,891,990,99,True
1,192,892,967,75,True
8,163,892,976,84,True
9,184,892,976,84,True
18,167,892,976,84,True
19,153,892,967,75,True
21,171,892,976,84,True
42,173,892,967,75,True
45,176,892,976,84,True
48,187,892,976,84,True
50,177,892,976,84,True
53,168,892,976,84,True
67,173,892,970,78,True
68,179,892,990,98,True
72,166,892,970,78,True
74,179,892,970,78,True
78,198,892,937,45,True
95,163,892,990,98,True
101,169,892,970,78,True
102,174,892,970,78,True
105,183,892,970,78,True
108,175,892,970,78,True
109,186,892,970,78,True
112,185,892,990,98,True
1,193,893,976,83,True
6,192,893,967,74,True
15,191,893,967,74,True
19,154,893,967,74,True
24,194,893,967,74,True
26,196,893,976,83,True
27,202,893,967,74,True
32,173,893,976,83,True
37,178,893,976,83,True
39,181,893,976,83,True
40,193,893,976,83,True
48,188,893,976,83,True
51,179,893,976,83,True
61,209,893,970,77,True
64,161,893,970,77,True
67,174,893,970,77,True
68,180,893,990,97,True
69,174,893,970,77,True
70,161,893,970,77,True
74,180,893,970,77,True
75,200,893,970,77,True
78,199,893,937,44,True
85,167,893,990,97,True
88,195,893,970,77,True
99,184,893,937,44,True
101,170,893,970,77,True
103,181,893,970,77,True
114,170,893,970,77,True
117,178,893,970,77,True
1,194,894,976,82,True
10,194,894,967,73,True
12,176,894,976,82,True
23,194,894,976,82,True
27,203,894,967,73,True
36,199,894,967,73,True
43,162,894,976,82,True
51,180,894,976,82,True
53,169,894,976,82,True
58,180,894,976,82,True
61,210,894,970,76,True
63,187,894,943,49,True
68,181,894,990,96,True
75,201,894,970,76,True
86,189,894,970,76,True
94,189,894,970,76,True
102,175,894,970,76,True
103,182,894,970,76,True
104,189,894,970,76,True
108,176,894,970,76,True
113,154,894,990,96,True
117,179,894,970,76,True
119,182,894,970,76,True
0,164,895,967,72,True
1,195,895,976,81,True
5,185,895,976,81,True
7,190,895,985,90,True
10,195,895,967,72,True
21,172,895,976,81,True
22,182,895,967,72,True
23,195,895,976,81,True
34,178,895,976,81,True
40,194,895,976,81,True
45,177,895,976,81,True
52,171,895,976,81,True
55,179,895,967,72,True
67,175,895,970,75,True
69,175,895,970,75,True
92,168,895,,,False
94,190,895,970,75,True
98,174,895,970,75,True
106,173,895,970,75,True
4,182,896,976,80,True
10,196,896,967,71,True
16,181,896,967,71,True
22,183,896,967,71,True
24,195,896,976,80,True
32,174,896,976,80,True
36,200,896,967,71,True
38,189,896,967,71,True
42,174,896,967,71,True
49,194,896,976,80,True
51,181,896,976,80,True
53,170,896,976,80,True
64,162,896,970,74,True
69,176,896,970,74,True
71,187,896,943,47,True
82,168,896,970,74,True
91,175,896,970,74,True
93,180,896,970,74,True
95,164,896,990,94,True
106,174,896,970,74,True
108,177,896,970,74,True
112,186,896,990,94,True
117,180,896,970,74,True
6,193,897,967,70,True
11,191,897,976,79,True
13,169,897,985,88,True
14,188,897,976,79,True
16,182,897,967,70,True
21,173,897,976,79,True
32,175,897,976,79,True
42,175,897,967,70,True
46,176,897,967,70,True
63,188,897,943,46,True
65,202,897,970,73,True
68,182,897,990,93,True
71,188,897,943,46,True
72,167,897,970,73,True
77,179,897,970,73,True
78,200,897,970,73,True
82,169,897,970,73,True
89,160,897,970,73,True
92,169,897,,,False
102,176,897,970,73,True
108,178,897,970,73,True
115,161,897,,,False
2,197,898,976,78,True
10,197,898,967,69,True
11,192,898,976,78,True
16,183,898,967,69,True
34,179,898,976,78,True
35,172,898,985,87,True
44,170,898,976,78,True
50,178,898,976,78,True
56,180,898,967,69,True
63,189,898,943,45,True
64,163,898,970,72,True
70,162,898,970,72,True
76,172,898,970,72,True
80,186,898,970,72,True
86,190,898,970,72,True
95,165,898,990,92,True
104,190,898,970,72,True
111,187,898,990,92,True
114,171,898,970,72,True
2,198,899,976,77,True
5,186,899,976,77,True
9,185,899,976,77,True
12,177,899,976,77,True
14,189,899,976,77,True
30,195,899,976,77,True
31,187,899,976,77,True
42,176,899,967,68,True
43,163,899,976,77,True
44,171,899,976,77,True
46,177,899,976,77,True
53,171,899,976,77,True
56,181,899,967,68,True
63,190,899,967,68,True
69,177,899,970,71,True
76,173,899,970,71,True
77,180,899,970,71,True
79,166,899,970,71,True
83,178,899,970,71,True
84,160,899,990,91,True
86,191,899,970,71,True
88,196,899,970,71,True
90,164,899,970,71,True
91,176,899,970,71,True
93,181,899,970,71,True
98,175,899,970,71,True
101,171,899,970,71,True
112,187,899,990,91,True
114,172,899,970,71,True
0,165,900,967,67,True
17,169,900,976,76,True
22,184,900,967,67,True
38,190,900,976,76,True
41,187,900,976,76,True
44,172,900,976,76,True
57,193,900,967,67,True
59,177,900,967,67,True
61,211,900,970,70,True
65,203,900,970,70,True
73,186,900,970,70,True
93,182,900,970,70,True
102,177,900,970,70,True
106,175,900,970,70,True
108,179,900,970,70,True
110,176,900,970,70,True
113,155,900,990,90,True
119,183,900,970,70,True
8,164,901,,,False
9,186,901,976,75,True
13,170,901,985,84,True
15,192,901,967,66,True
21,174,901,976,75,True
27,204,901,967,66,True
30,196,901,976,75,True
34,180,901,976,75,True
37,179,901,976,75,True
42,177,901,967,66,True
44,173,901,976,75,True
51,182,901,976,75,True
56,182,901,967,66,True
62,194,901,970,69,True
64,164,901,970,69,True
68,183,901,990,89,True
76,174,901,970,69,True
83,179,901,970,69,True
95,166,901,990,89,True
99,185,901,970,69,True
103,183,901,970,69,True
107,195,901,970,69,True
108,180,901,970,69,True
111,188,901,990,89,True
116,174,901,990,89,True
119,184,901,970,69,True
22,185,902,967,65,True
23,196,902,976,74,True
24,196,902,976,74,True
26,197,902,976,74,True
31,188,902,976,74,True
36,201,902,967,65,True
47,201,902,985,83,True
48,189,902,976,74,True
56,183,902,967,65,True
61,212,902,990,88,True
74,181,902,970,68,True
75,202,902,990,88,True
79,167,902,970,68,True
87,193,902,990,88,True
95,167,902,990,88,True
96,182,902,970,68,True
97,195,902,970,68,True
98,176,902,970,68,True
103,184,902,970,68,True
106,176,902,970,68,True
107,196,902,970,68,True
111,189,902,990,88,True
119,185,902,970,68,True
1,196,903,976,73,True
2,199,903,976,73,True
4,183,903,976,73,True
7,191,903,985,82,True
11,193,903,976,73,True
17,170,903,976,73,True
26,198,903,976,73,True
27,205,903,967,64,True
29,191,903,967,64,True
31,189,903,976,73,True
38,191,903,976,73,True
40,195,903,976,73,True
43,164,903,976,73,True
52,172,903,976,73,True
55,180,903,967,64,True
60,168,903,970,67,True
67,176,903,970,67,True
68,184,903,990,87,True
76,175,903,970,67,True
78,201,903,970,67,True
81,175,903,970,67,True
90,165,903,970,67,True
94,191,903,970,67,True
95,168,903,990,87,True
99,186,903,970,67,True
101,172,903,990,87,True
106,177,903,970,67,True
109,187,903,970,67,True
111,190,903,990,87,True
113,156,903,990,87,True
117,181,903,970,67,True
1,197,904,976,72,True
5,187,904,976,72,True
9,187,904,976,72,True
17,171,904,976,72,True
28,185,904,967,63,True
32,176,904,976,72,True
35,173,904,985,81,True
37,180,904,976,72,True
39,182,904,,,False
44,174,904,985,81,True
45,178,904,976,72,True
47,202,904,985,81,True
51,183,904,976,72,True
61,213,904,990,86,True
76,176,904,970,66,True
79,168,904,970,66,True
88,197,904,970,66,True
89,161,904,970,66,True
95,169,904,990,86,True
102,178,904,970,66,True
105,184,904,970,66,True
110,177,904,970,66,True
116,175,904,990,86,True
10,198,905,967,62,True
11,194,905,976,71,True
19,155,905,976,71,True
29,192,905,976,71,True
31,190,905,976,71,True
33,172,905,976,71,True
35,174,905,985,80,True
37,181,905,976,71,True
54,199,905,985,80,True
56,184,905,976,71,True
67,177,905,970,65,True
74,182,905,990,85,True
80,187,905,,,False
81,176,905,970,65,True
82,170,905,970,65,True
86,192,905,990,85,True
91,177,905,970,65,True
93,183,905,970,65,True
95,170,905,990,85,True
101,173,905,990,85,True
103,185,905,970,65,True
104,191,905,970,65,True
105,185,905,970,65,True
116,176,905,990,85,True
118,174,905,970,65,True
8,165,906,,,False
23,197,906,976,70,True
28,186,906,967,61,True
37,182,906,976,70,True
40,196,906,985,79,True
43,165,906,976,70,True
46,178,906,976,70,True
56,185,906,976,70,True
63,191,906,967,61,True
67,178,906,970,64,True
69,178,906,990,84,True
78,202,906,970,64,True
79,169,906,970,64,True
81,177,906,970,64,True
86,193,906,990,84,True
96,183,906,990,84,True
104,192,906,970,64,True
108,181,906,970,64,True
109,188,906,990,84,True
5,188,907,976,69,True
9,188,907,976,69,True
11,195,907,976,69,True
12,178,907,976,69,True
27,206,907,,,False
32,177,907,976,69,True
47,203,907,985,78,True
50,179,907,976,69,True
51,184,907,976,69,True
54,200,907,985,78,True
62,195,907,990,83,True
69,179,907,990,83,True
72,168,907,970,63,True
77,181,907,970,63,True
78,203,907,970,63,True
79,170,907,970,63,True
87,194,907,990,83,True
91,178,907,970,63,True
92,170,907,,,False
93,184,907,970,63,True
96,184,907,990,83,True
97,196,907,970,63,True
114,173,907,970,63,True
117,182,907,,,False
118,175,907,970,63,True
8,166,908,,,False
16,184,908,976,68,True
23,198,908,976,68,True
28,187,908,985,77,True
34,181,908,976,68,True
43,166,908,976,68,True
57,194,908,967,59,True
69,180,908,990,82,True
70,163,908,970,62,True
77,182,908,970,62,True
83,180,908,970,62,True
85,168,908,990,82,True
88,198,908,970,62,True
89,162,908,970,62,True
109,189,908,990,82,True
112,188,908,990,82,True
115,162,908,,,False
117,183,908,,,False
14,190,909,976,67,True
15,193,909,976,67,True
18,168,909,976,67,True
19,156,909,976,67,True
20,186,909,985,76,True
21,175,909,976,67,True
24,197,909,976,67,True
28,188,909,985,76,True
35,175,909,985,76,True
37,183,909,976,67,True
40,197,909,985,76,True
43,167,909,976,67,True
47,204,909,985,76,True
49,195,909,976,67,True
56,186,909,976,67,True
59,178,909,976,67,True
63,192,909,970,61,True
65,204,909,970,61,True
66,170,909,,,False
67,179,909,970,61,True
71,189,909,970,61,True
72,169,909,970,61,True
76,177,909,970,61,True
84,161,909,990,81,True
89,163,909,970,61,True
92,171,909,,,False
96,185,909,990,81,True
103,186,909,990,81,True
105,186,909,990,81,True
113,157,909,990,81,True
4,184,910,976,66,True
7,192,910,985,75,True
10,199,910,976,66,True
18,169,910,976,66,True
21,176,910,976,66,True
23,199,910,976,66,True
26,199,910,976,66,True
34,182,910,976,66,True
39,183,910,,,False
46,179,910,976,66,True
47,205,910,985,75,True
50,180,910,976,66,True
53,172,910,976,66,True
56,187,910,976,66,True
57,195,910,976,66,True
77,183,910,970,60,True
81,178,910,990,80,True
82,171,910,970,60,True
85,169,910,990,80,True
86,194,910,990,80,True
93,185,910,970,60,True
96,186,910,990,80,True
108,182,910,970,60,True
114,174,910,970,60,True
118,176,910,970,60,True
0,166,911,976,65,True
8,167,911,,,False
11,196,911,976,65,True
13,171,911,985,74,True
17,172,911,976,65,True
18,170,911,976,65,True
19,157,911,976,65,True
23,200,911,976,65,True
24,198,911,976,65,True
30,197,911,976,65,True
31,191,911,976,65,True
32,178,911,976,65,True
39,184,911,,,False
41,188,911,985,74,True
45,179,911,976,65,True
47,206,911,985,74,True
55,181,911,967,56,True
58,181,911,976,65,True
60,169,911,970,59,True
72,170,911,990,79,True
76,178,911,990,79,True
77,184,911,970,59,True
81,179,911,990,79,True
85,170,911,990,79,True
88,199,911,970,59,True
98,177,911,970,59,True
99,187,911,970,59,True
101,174,911,990,79,True
103,187,911,990,79,True
108,183,911,970,59,True
116,177,911,990,79,True
7,193,912,985,73,True
8,168,912,,,False
12,179,912,976,64,True
22,186,912,976,64,True
27,207,912,,,False
28,189,912,985,73,True
30,198,912,985,73,True
35,176,912,985,73,True
38,192,912,976,64,True
39,185,912,,,False
43,168,912,976,64,True
46,180,912,976,64,True
60,170,912,990,78,True
65,205,912,970,58,True
70,164,912,970,58,True
102,179,912,990,78,True
103,188,912,990,78,True
107,197,912,,,False
114,175,912,970,58,True
119,186,912,970,58,True
0,167,913,976,63,True
7,194,913,985,72,True
9,189,913,976,63,True
11,197,913,976,63,True
12,180,913,976,63,True
15,194,913,976,63,True
17,173,913,,,False
18,171,913,,,False
26,200,913,976,63,True
31,192,913,976,63,True
39,186,913,,,False
42,178,913,976,63,True
43,169,913,976,63,True
44,175,913,985,72,True
47,207,913,985,72,True
54,201,913,985,72,True
56,188,913,985,72,True
58,182,913,976,63,True
59,179,913,976,63,True
60,171,913,990,77,True
61,214,913,990,77,True
63,193,913,970,57,True
72,171,913,990,77,True
75,203,913,990,77,True
80,188,913,,,False
90,166,913,970,57,True
93,186,913,970,57,True
94,192,913,970,57,True
101,175,913,990,77,True
102,180,913,990,77,True
112,189,913,990,77,True
116,178,913,990,77,True
1,198,914,985,71,True
2,200,914,976,62,True
3,156,914,985,71,True
5,189,914,976,62,True
12,181,914,976,62,True
16,185,914,976,62,True
26,201,914,976,62,True
46,181,914,976,62,True
50,181,914,976,62,True
52,173,914,,,False
53,173,914,,,False
62,196,914,990,76,True
63,194,914,970,56,True
65,206,914,970,56,True
70,165,914,990,76,True
71,190,914,970,56,True
76,179,914,990,76,True
91,179,914,990,76,True
92,172,914,,,False
100,167,914,990,76,True
103,189,914,990,76,True
112,190,914,990,76,True
118,177,914,970,56,True
1,199,915,985,70,True
4,185,915,976,61,True
11,198,915,976,61,True
12,182,915,985,70,True
18,172,915,,,False
20,187,915,985,70,True
21,177,915,976,61,True
26,202,915,976,61,True
31,193,915,976,61,True
40,198,915,985,70,True
45,180,915,976,61,True
48,190,915,976,61,True
50,182,915,976,61,True
53,174,915,,,False
59,180,915,976,61,True
76,180,915,990,75,True
86,195,915,990,75,True
90,167,915,970,55,True
95,171,915,,,False
99,188,915,990,75,True
107,198,915,,,False
110,178,915,990,75,True
114,176,915,990,75,True
116,179,915,990,75,True
4,186,916,976,60,True
10,200,916,976,60,True
14,191,916,976,60,True
28,190,916,985,69,True
29,193,916,976,60,True
34,183,916,,,False
41,189,916,985,69,True
58,183,916,985,69,True
63,195,916,970,54,True
64,165,916,990,74,True
67,180,916,990,74,True
78,204,916,970,54,True
85,171,916,990,74,True
88,200,916,970,54,True
92,173,916,,,False
96,187,916,990,74,True
98,178,916,,,False
114,177,916,990,74,True
115,163,916,,,False
117,184,916,,,False
118,178,916,970,54,True
11,199,917,976,59,True
12,183,917,985,68,True
15,195,917,976,59,True
29,194,917,976,59,True
32,179,917,976,59,True
42,179,917,976,59,True
43,170,917,976,59,True
45,181,917,985,68,True
50,183,917,976,59,True
58,184,917,985,68,True
70,166,917,990,73,True
73,187,917,970,53,True
78,205,917,970,53,True
79,171,917,990,73,True
85,172,917,990,73,True
88,201,917,970,53,True
93,187,917,970,53,True
94,193,917,990,73,True
98,179,917,,,False
103,190,917,990,73,True
108,184,917,990,73,True
110,179,917,990,73,True
111,191,917,990,73,True
114,178,917,990,73,True
117,185,917,,,False
118,179,917,970,53,True
3,157,918,985,67,True
4,187,918,976,58,True
11,200,918,976,58,True
13,172,918,985,67,True
