slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,18.21181818181818,580.0,28.0,40.45000000011896,140.7070707070707,94.1129292929293,10,44,10,474,2428,0.0,0.0,0.0,30.4216,580.0,19.156,34.0,18.21181818181818,580.0,0.0
2870,18.348787878787878,580.0,30.0,42.430000000118525,142.08686868686868,93.93686868686869,4,35,4,413,4300,0.0,0.0,0.0,29.2304,580.0,20.0744,37.0,18.348787878787878,580.0,0.0
2880,19.245454545454546,580.0,33.0,43.42000000011831,143.6787878787879,99.47323232323232,13,52,13,253,954,0.0,0.0,0.0,30.4336,580.0,21.4868,38.0,19.245454545454546,580.0,0.0
2890,19.13040404040404,583.0,33.0,45.430000000118525,145.22626262626264,99.57383838383838,8,39,7,171,856,0.0,0.0,0.0,30.6928,583.0,20.824,40.0,19.13040404040404,583.0,0.0
2900,18.25232323232323,584.0,33.0,47.42000000011831,145.9878787878788,94.16070707070708,8,34,8,816,8051,0.0,0.0,0.0,31.54,584.0,17.2292,42.0,18.25232323232323,584.0,0.0
2910,16.425858585858585,586.0,25.0,52.39000000011765,141.3151515151515,84.85242424242425,7,39,7,518,4427,0.0,0.0,0.0,28.7856,586.0,13.7256,39.0,16.425858585858585,586.0,0.0
2920,16.927474747474747,589.0,24.0,53.41000000011809,141.4909090909091,87.45020202020201,12,38,10,315,1590,0.0,0.0,0.0,29.4616,589.0,14.7692,22.0,16.927474747474747,589.0,0.0
2930,17.484848484848484,591.0,26.0,42.540000000120926,142.03838383838385,89.60535353535353,6,26,6,461,3134,0.0,0.0,0.0,29.682,591.0,15.852,26.0,17.484848484848484,591.0,0.0
2940,17.418585858585857,591.0,28.0,43.53000000012071,143.05656565656565,89.49858585858586,11,49,11,447,3098,0.0,0.0,0.0,29.2084,591.0,16.3576,28.0,17.418585858585857,591.0,0.0
2950,17.433030303030304,592.0,28.0,45.52000000012049,143.989898989899,91.1270707070707,7,38,7,146,633,0.0,0.0,0.0,29.0708,592.0,16.3144,31.0,17.433030303030304,592.0,0.0
2960,17.13858585858586,594.0,27.0,48.51000000012027,144.6848484848485,89.2849494949495,9,44,8,348,2502,0.0,0.0,0.0,28.2984,594.0,15.8476,36.0,17.13858585858586,594.0,0.0
2970,16.354949494949494,595.0,24.0,50.50000000012005,140.9090909090909,85.7850505050505,10,45,9,204,1112,0.0,0.0,0.0,25.1736,595.0,16.2888,38.0,16.354949494949494,595.0,0.0
2980,17.096969696969698,595.0,26.0,38.62000000012267,141.76565656565657,89.96282828282828,4,20,3,52,235,0.0,0.0,0.0,26.2304,595.0,17.4796,33.0,17.096969696969698,595.0,0.0
2990,16.74858585858586,596.0,27.0,40.610000000122454,142.6989898989899,89.22454545454545,11,42,10,346,2374,0.0,0.0,0.0,25.9752,596.0,17.278,35.0,16.74858585858586,596.0,0.0
3000,15.441919191919192,598.0,22.0,42.610000000122454,140.83030303030304,82.91717171717171,9,43,8,359,1816,0.0,0.0,0.0,24.4248,598.0,14.2908,37.0,15.441919191919192,598.0,0.0
3010,15.564949494949495,601.0,21.0,42.64000000012311,140.1858585858586,82.99181818181818,11,36,9,328,2093,0.0,0.0,0.0,24.318,601.0,14.2772,37.0,15.564949494949495,601.0,0.0
3020,15.442727272727273,603.0,20.0,42.660000000123546,138.96969696969697,82.39474747474748,16,43,16,390,1754,0.0,0.0,0.0,24.6876,603.0,13.8468,26.0,15.442727272727273,603.0,0.0
3030,16.31848484848485,606.0,22.0,43.68000000012398,141.45454545454547,85.49020202020202,4,43,4,389,1458,0.0,0.0,0.0,25.8124,606.0,15.782,29.0,16.31848484848485,606.0,0.0
3040,16.984545454545454,609.0,23.0,36.780000000126165,143.42626262626263,88.21484848484849,7,50,7,534,2798,0.0,0.0,0.0,26.8308,609.0,17.3572,31.0,16.984545454545454,609.0,0.0
3050,17.0810101010101,609.0,24.0,39.75000000012551,143.88282828282829,89.02555555555556,5,27,5,154,650,0.0,0.0,0.0,27.4048,609.0,16.2696,34.0,17.0810101010101,609.0,0.0
3060,16.266161616161614,612.0,23.0,40.77000000012595,143.45858585858585,85.57525252525252,8,34,8,610,3669,0.0,0.0,0.0,25.0276,612.0,16.1828,35.0,16.266161616161614,612.0,0.0
3070,16.9689898989899,613.0,23.0,41.77000000012595,143.98585858585858,89.18949494949494,9,53,9,281,1458,0.0,0.0,0.0,26.2572,613.0,17.4796,36.0,16.9689898989899,613.0,0.0
3080,18.14848484848485,613.0,25.0,43.75000000012551,145.72929292929294,94.39888888888889,5,27,5,178,779,0.0,0.0,0.0,27.6256,613.0,19.5796,38.0,18.14848484848485,613.0,0.0
3090,18.414040404040403,616.0,27.0,45.76000000012573,147.77777777777777,95.87121212121212,6,38,6,327,1815,0.0,0.0,0.0,27.7108,616.0,20.5712,40.0,18.414040404040403,616.0,0.0
3100,18.264242424242425,617.0,28.0,49.730000000125074,149.23030303030302,94.39404040404041,9,49,9,325,1637,0.0,0.0,0.0,27.6988,617.0,20.2416,44.0,18.264242424242425,617.0,0.0
3110,18.34868686868687,618.0,29.0,50.730000000125074,149.64444444444445,94.8050505050505,10,41,10,760,4469,0.0,0.0,0.0,28.0604,618.0,20.1032,45.0,18.34868686868687,618.0,0.0
3120,18.653232323232324,621.0,29.0,51.75000000012551,150.83434343434342,97.20272727272727,7,38,7,257,1154,0.0,0.0,0.0,28.9148,621.0,20.3,46.0,18.653232323232324,621.0,0.0
3130,18.302323232323232,625.0,27.0,37.93000000012944,148.44646464646465,96.03535353535354,12,30,9,71,185,0.0,0.0,0.0,29.6068,625.0,18.0912,32.0,18.302323232323232,625.0,0.0
3140,17.967979797979797,628.0,27.0,40.93000000012944,149.97575757575757,93.75080808080808,16,49,15,645,5161,0.0,0.0,0.0,28.4644,628.0,17.3512,35.0,17.967979797979797,628.0,0.0
3150,16.56282828282828,629.0,24.0,44.900000000128784,148.46666666666667,87.58404040404041,10,35,10,608,4166,0.0,0.0,0.0,26.8576,629.0,15.6316,39.0,16.56282828282828,629.0,0.0
3160,17.096161616161616,633.0,24.0,45.93000000012944,148.47272727272727,90.4620202020202,12,43,11,248,1280,0.0,0.0,0.0,27.558,633.0,16.906,40.0,17.096161616161616,633.0,0.0
3170,18.347373737373736,634.0,27.0,40.00000000013097,150.65858585858587,95.93858585858585,5,39,5,161,656,0.0,0.0,0.0,29.488,634.0,18.7108,34.0,18.347373737373736,634.0,0.0
3180,19.154141414141414,635.0,28.0,42.98000000013053,152.32323232323233,100.73373737373737,4,28,4,284,1371,0.0,0.0,0.0,31.16,635.0,19.6188,37.0,19.154141414141414,635.0,0.0
3190,19.554949494949494,636.0,29.0,45.960000000130094,153.3959595959596,102.82272727272728,11,41,10,193,843,0.0,0.0,0.0,31.2,636.0,21.2604,40.0,19.554949494949494,636.0,0.0
3200,19.595454545454544,640.0,29.0,46.99000000013075,154.22828282828283,103.7739393939394,10,46,9,116,459,0.0,0.0,0.0,30.556,640.0,22.2412,41.0,19.595454545454544,640.0,0.0
3210,19.664848484848484,642.0,30.0,49.98000000013053,154.9030303030303,103.70838383838384,9,58,9,407,1885,0.0,0.0,0.0,32.1972,642.0,21.312,44.0,19.664848484848484,642.0,0.0
3220,19.903939393939392,646.0,30.0,41.11000000013337,154.87676767676768,103.82474747474747,10,44,10,226,876,0.0,0.0,0.0,33.9072,646.0,20.912,33.0,19.903939393939392,646.0,0.0
3230,20.212828282828283,648.0,32.0,45.09000000013293,156.74949494949496,105.53727272727272,8,41,8,199,1220,0.0,0.0,0.0,34.4348,648.0,22.3328,35.0,20.212828282828283,648.0,0.0
3240,20.637777777777778,650.0,34.0,47.09000000013293,158.72727272727272,107.7609090909091,9,30,9,358,3095,0.0,0.0,0.0,33.5388,650.0,24.1392,37.0,20.637777777777778,650.0,0.0
3250,19.795151515151517,650.0,34.0,49.070000000132495,159.789898989899,104.20161616161616,9,28,8,292,1559,0.0,0.0,0.0,29.0468,650.0,26.0088,39.0,19.795151515151517,650.0,0.0
3260,19.86111111111111,652.0,36.0,50.08000000013271,161.26262626262627,105.36393939393939,11,43,10,173,1023,0.0,0.0,0.0,28.0108,652.0,27.564,41.0,19.86111111111111,652.0,0.0
3270,20.0110101010101,654.0,38.0,49.11000000013337,163.24444444444444,106.14979797979798,13,43,12,175,577,0.0,0.0,0.0,29.0,654.0,27.1724,43.0,20.0110101010101,654.0,0.0
3280,20.78929292929293,656.0,39.0,53.09000000013293,166.13535353535354,109.17363636363636,8,51,8,292,1608,0.0,0.0,0.0,29.6,656.0,28.8984,47.0,20.78929292929293,656.0,0.0
3290,19.30666666666667,657.0,38.0,56.070000000132495,165.8181818181818,100.42525252525253,14,50,13,448,6419,0.0,0.0,0.0,30.802,657.0,21.2312,50.0,19.30666666666667,657.0,0.0
3300,17.132727272727273,660.0,26.0,59.070000000132495,158.88484848484848,89.30545454545455,11,38,10,349,1498,0.0,0.0,0.0,30.606,660.0,13.2836,53.0,17.132727272727273,660.0,0.0
3310,16.96868686868687,662.0,23.0,50.180000000134896,154.86464646464646,88.41393939393939,8,35,8,234,1006,0.0,0.0,0.0,30.646,662.0,12.5632,31.0,16.96868686868687,662.0,0.0
3320,17.105757575757575,663.0,25.0,41.28000000013708,154.7050505050505,90.15616161616161,13,44,13,400,2031,0.0,0.0,0.0,30.908,663.0,13.036,32.0,17.105757575757575,663.0,0.0
3330,17.237070707070707,664.0,24.0,41.2900000001373,154.54747474747475,91.71585858585858,10,46,10,460,2019,0.0,0.0,0.0,30.74,664.0,14.092,32.0,17.237070707070707,664.0,0.0
3340,17.80121212121212,667.0,25.0,43.300000000137516,155.98585858585858,94.80767676767677,8,43,8,395,1995,0.0,0.0,0.0,32.38,667.0,14.4348,33.0,17.80121212121212,667.0,0.0
3350,18.24222222222222,668.0,28.0,45.2900000001373,157.55151515151516,96.62585858585858,12,43,11,177,1358,0.0,0.0,0.0,34.0288,668.0,15.3828,25.0,18.24222222222222,668.0,0.0
3360,18.734848484848484,668.0,29.0,48.26000000013664,159.0060606060606,99.28555555555556,9,36,9,146,602,0.0,0.0,0.0,33.1416,668.0,16.812,29.0,18.734848484848484,668.0,0.0
3370,17.422626262626263,670.0,27.0,51.250000000136424,158.21818181818182,92.95222222222222,2,27,2,280,1679,0.0,0.0,0.0,27.5912,670.0,16.8572,30.0,17.422626262626263,670.0,0.0
3380,17.557979797979797,672.0,27.0,52.26000000013664,157.6080808080808,93.14242424242424,9,39,9,112,462,0.0,0.0,0.0,27.3176,672.0,16.688,32.0,17.557979797979797,672.0,0.0
3390,17.36959595959596,672.0,23.0,55.23000000013599,155.38585858585859,92.59747474747475,13,42,11,307,1803,0.0,0.0,0.0,28.7996,672.0,14.2108,34.0,17.36959595959596,672.0,0.0
3400,17.557070707070707,675.0,23.0,35.46000000014101,155.83232323232323,92.94101010101011,9,40,9,375,1950,0.0,0.0,0.0,28.4528,675.0,15.5656,29.0,17.557070707070707,675.0,0.0
3410,17.418787878787878,677.0,24.0,38.45000000014079,156.76161616161616,91.92363636363636,14,49,12,390,2319,0.0,0.0,0.0,27.1672,677.0,17.004,32.0,17.418787878787878,677.0,0.0
3420,17.764343434343434,677.0,24.0,41.420000000140135,157.3010101010101,93.59555555555555,9,50,9,151,554,0.0,0.0,0.0,27.6076,677.0,17.5344,34.0,17.764343434343434,677.0,0.0
3430,16.776565656565655,679.0,24.0,44.41000000013992,157.1818181818182,88.1039393939394,10,44,10,695,5343,0.0,0.0,0.0,27.5544,679.0,13.05,35.0,16.776565656565655,679.0,0.0
3440,16.328181818181818,680.0,21.0,47.39000000013948,156.17979797979797,85.82474747474747,8,36,8,283,1487,0.0,0.0,0.0,28.3668,680.0,12.3332,37.0,16.328181818181818,680.0,0.0
3450,16.831818181818182,681.0,22.0,37.50000000014188,155.8,88.68232323232323,8,39,8,199,732,0.0,0.0,0.0,30.008,681.0,13.5304,22.0,16.831818181818182,681.0,0.0
3460,17.408181818181816,683.0,24.0,37.52000000014232,157.8,91.30656565656565,6,31,6,171,831,0.0,0.0,0.0,31.9052,683.0,13.2948,24.0,17.408181818181816,683.0,0.0
3470,18.01,685.0,25.0,40.5100000001421,159.989898989899,93.52666666666667,8,25,7,117,443,0.0,0.0,0.0,33.9624,685.0,12.738,27.0,18.01,685.0,0.0
3480,17.222020202020204,688.0,27.0,42.52000000014232,161.989898989899,88.98949494949495,6,37,6,390,2740,0.0,0.0,0.0,33.2384,688.0,10.0544,29.0,17.222020202020204,688.0,0.0
3490,16.325050505050505,690.0,25.0,43.530000000142536,161.11111111111111,83.85666666666667,4,29,4,76,240,0.0,0.0,0.0,29.676,690.0,9.6412,20.0,16.325050505050505,690.0,0.0
3500,16.795959595959594,691.0,21.0,45.52000000014232,159.37171717171717,86.72585858585859,15,49,14,200,822,0.0,0.0,0.0,29.3936,691.0,11.5412,22.0,16.795959595959594,691.0,0.0
3510,16.806868686868686,693.0,22.0,35.64000000014494,157.28484848484848,88.37555555555555,13,41,11,242,1103,0.0,0.0,0.0,29.3624,693.0,13.0232,24.0,16.806868686868686,693.0,0.0
3520,17.610101010101012,697.0,22.049999999999272,36.67000000014559,159.33939393939394,92.10181818181819,7,45,7,364,1740,0.0,0.0,0.0,30.5468,697.0,14.5924,26.0,17.610101010101012,697.0,0.0
3530,18.477171717171718,699.0,23.0,36.69000000014603,160.38585858585859,96.46272727272728,9,41,9,183,900,0.0,0.0,0.0,31.7548,699.0,16.2116,30.0,18.477171717171718,699.0,0.0
3540,18.484343434343433,699.0,25.0,40.650000000145155,161.75151515151515,96.5769696969697,12,46,12,415,2434,0.0,0.0,0.0,32.766,699.0,15.4316,34.0,18.484343434343433,699.0,0.0
3550,18.568181818181817,700.0,27.0,41.650000000145155,163.04242424242423,97.19040404040405,16,45,14,368,3172,0.0,0.0,0.0,33.9216,700.0,14.4916,35.0,18.568181818181817,700.0,0.0
3560,18.55949494949495,701.0,29.0,42.650000000145155,164.4868686868687,96.37252525252525,4,25,4,528,4927,0.0,0.0,0.0,34.6264,701.0,13.1196,36.0,18.55949494949495,701.0,0.0
3570,18.87070707070707,702.0,30.0,41.67000000014559,165.88484848484848,97.42979797979798,8,31,8,385,2635,0.0,0.0,0.0,34.796,702.0,13.5452,22.0,18.87070707070707,702.0,0.0
3580,17.34747474747475,703.0,23.0,44.650000000145155,162.29090909090908,91.25777777777778,7,38,7,961,7876,0.0,0.0,0.0,28.282,703.0,15.0084,25.0,17.34747474747475,703.0,0.0
3590,17.163434343434343,705.0,23.0,45.660000000145374,161.88484848484848,90.03909090909092,4,32,4,487,3522,0.0,0.0,0.0,26.8476,705.0,15.5356,26.0,17.163434343434343,705.0,0.0
3600,17.557676767676767,707.0,23.0,40.7300000001469,161.58383838383838,91.00616161616162,5,28,5,186,911,0.0,0.0,0.0,28.2688,707.0,14.56,30.0,17.557676767676767,707.0,0.0
3610,18.014545454545456,710.0,23.0,45.710000000146465,162.59595959595958,92.54232323232323,4,30,4,258,1243,0.0,0.0,0.0,30.3416,710.0,14.5324,32.0,18.014545454545456,710.0,0.0
3620,17.494545454545456,712.0,23.0,45.7300000001469,162.91717171717173,90.08757575757576,11,37,9,143,550,0.0,0.0,0.0,32.0912,712.0,10.9108,32.0,17.494545454545456,712.0,0.0
3630,18.507979797979797,716.0,25.0,47.75000000014734,165.54949494949494,94.13868686868688,8,39,8,440,2280,0.0,0.0,0.0,33.9224,716.0,12.3756,25.0,18.507979797979797,716.0,0.0
3640,19.164242424242424,718.0,27.0,50.74000000014712,167.62424242424242,97.83858585858586,7,26,6,184,751,0.0,0.0,0.0,35.204,718.0,13.9852,29.0,19.164242424242424,718.0,0.0
3650,20.12212121212121,720.0,29.0,42.8400000001493,169.4969696969697,102.34121212121212,5,26,5,116,720,0.0,0.0,0.0,35.978,720.0,16.002,31.0,20.12212121212121,720.0,0.0
3660,21.062626262626264,722.0,31.0,46.820000000148866,171.47070707070708,106.5250505050505,7,45,7,249,1157,0.0,0.0,0.0,37.5884,722.0,17.88,33.0,21.062626262626264,722.0,0.0
3670,20.76030303030303,724.0,31.0,48.820000000148866,171.96767676767678,105.37989898989899,13,34,13,126,492,0.0,0.0,0.0,36.2188,724.0,19.7584,35.0,20.76030303030303,724.0,0.0
3680,21.396868686868686,728.0,33.0,51.830000000149084,174.4949494949495,109.03515151515151,12,45,10,476,2728,0.0,0.0,0.0,36.5532,728.0,21.7384,39.0,21.396868686868686,728.0,0.0
3690,21.271313131313132,732.0,33.0,46.92000000015105,174.95757575757577,109.13,11,44,9,304,2243,0.0,0.0,0.0,36.1912,732.0,22.5104,40.0,21.271313131313132,732.0,0.0
3700,21.40707070707071,735.0,35.0,48.93000000015127,176.8808080808081,110.8849494949495,10,47,10,147,454,0.0,0.0,0.0,36.076,735.0,22.3604,42.0,21.40707070707071,735.0,0.0
3710,19.22858585858586,738.0,30.0,49.950000000151704,175.34949494949495,100.22242424242424,11,43,9,736,5437,0.0,0.0,0.0,31.98,738.0,18.7228,43.0,19.22858585858586,738.0,0.0
3720,18.056464646464647,739.0,27.0,52.93000000015127,173.54141414141415,94.34838383838384,7,39,7,873,9334,0.0,0.0,0.0,30.6832,739.0,15.136,46.0,18.056464646464647,739.0,0.0
3730,18.08131313131313,740.0,26.0,54.92000000015105,171.62020202020202,94.21242424242425,13,49,11,313,1386,0.0,0.0,0.0,31.5868,740.0,14.0268,48.0,18.08131313131313,740.0,0.0
3740,18.65020202020202,743.0,25.0,42.08000000015454,172.75555555555556,96.90525252525252,4,31,4,119,507,0.0,0.0,0.0,33.5216,743.0,14.8668,28.0,18.65020202020202,743.0,0.0
3750,18.982525252525253,744.0,27.0,43.08000000015454,173.57171717171718,98.92929292929293,15,47,15,376,2774,0.0,0.0,0.0,33.416,744.0,16.3676,31.0,18.982525252525253,744.0,0.0
3760,18.49040404040404,746.0,27.0,46.07000000015432,174.42222222222222,96.2059595959596,13,41,13,389,2283,0.0,0.0,0.0,33.0616,746.0,15.2624,33.0,18.49040404040404,746.0,0.0
3770,19.396363636363635,750.0,28.0,48.09000000015476,176.5151515151515,99.92868686868687,16,45,14,160,629,0.0,0.0,0.0,34.3632,750.0,16.1904,35.0,19.396363636363635,750.0,0.0
3780,19.086262626262627,751.0,26.0,49.09000000015476,175.24040404040403,100.32747474747475,8,44,8,164,881,0.0,0.0,0.0,32.3248,751.0,17.1092,35.0,19.086262626262627,751.0,0.0
3790,19.205959595959595,753.0,26.0,51.09000000015476,172.75959595959597,101.40676767676767,16,42,13,182,773,0.0,0.0,0.0,31.544,753.0,18.37,29.0,19.205959595959595,753.0,0.0
3800,19.611313131313132,754.0,28.0,55.060000000154105,174.7919191919192,103.53393939393939,14,52,13,464,2879,0.0,0.0,0.0,32.5308,754.0,18.1016,31.0,19.611313131313132,754.0,0.0
3810,19.153737373737375,755.0,27.0,57.05000000015389,175.6969696969697,101.13414141414141,7,26,7,414,3482,0.0,0.0,0.0,32.5588,755.0,15.716,33.0,19.153737373737375,755.0,0.0
3820,18.563636363636363,760.0,25.0,43.240000000158034,174.44848484848484,99.04010101010101,6,33,6,328,2865,0.0,0.0,0.0,31.4512,760.0,14.3048,34.0,18.563636363636363,760.0,0.0
3830,17.02,761.0,22.0,46.2200000001576,171.9777777777778,91.23676767676767,10,30,9,448,3072,0.0,0.0,0.0,27.04,761.0,14.5168,32.0,17.02,761.0,0.0
3840,17.06111111111111,765.0,22.0,41.31000000015956,172.97979797979798,92.04151515151516,11,47,11,213,1244,0.0,0.0,0.0,27.8056,765.0,14.4144,34.0,17.06111111111111,765.0,0.0
3850,17.266262626262627,767.0,22.0,43.31000000015956,172.72525252525253,92.34141414141415,11,33,11,84,322,0.0,0.0,0.0,29.2464,767.0,13.0712,36.0,17.266262626262627,767.0,0.0
3860,17.143939393939394,768.0,22.0,35.400000000161526,173.0020202020202,92.49888888888889,13,42,12,426,2552,0.0,0.0,0.0,29.5828,768.0,13.0216,28.0,17.143939393939394,768.0,0.0
3870,18.076565656565656,768.0,24.0,38.37000000016087,174.73333333333332,96.23707070707071,4,43,4,424,2070,0.0,0.0,0.0,31.5784,768.0,14.5928,31.0,18.076565656565656,768.0,0.0
3880,17.491212121212122,770.0,24.0,40.37000000016087,175.8060606060606,93.91111111111111,7,27,7,425,2826,0.0,0.0,0.0,29.6352,770.0,14.8776,33.0,17.491212121212122,770.0,0.0
3890,18.199191919191918,773.0,26.0,42.38000000016109,177.56363636363636,97.05575757575758,10,37,10,366,1900,0.0,0.0,0.0,29.7656,773.0,16.3616,35.0,18.199191919191918,773.0,0.0
3900,18.225959595959598,774.0,25.0,45.36000000016065,177.37373737373738,97.47646464646465,9,44,9,211,1319,0.0,0.0,0.0,28.8672,774.0,16.752,38.0,18.225959595959598,774.0,0.0
3910,17.953838383838384,774.0,23.0,48.33000000016,176.59595959595958,96.91050505050505,10,38,10,254,1149,0.0,0.0,0.0,28.8688,774.0,16.6264,41.0,17.953838383838384,774.0,0.0
3920,17.92050505050505,776.0,24.0,41.42000000016196,176.3212121212121,95.85242424242425,12,45,12,118,392,0.0,0.0,0.0,29.1244,776.0,16.332,29.0,17.92050505050505,776.0,0.0
3930,17.92979797979798,777.0,23.0,43.410000000161745,176.02626262626262,96.2969696969697,10,34,9,536,2937,0.0,0.0,0.0,27.9332,777.0,16.5204,32.0,17.92979797979798,777.0,0.0
3940,18.66777777777778,780.0,25.0,45.42000000016196,177.8020202020202,99.89626262626263,10,48,10,108,396,0.0,0.0,0.0,28.5964,780.0,17.3688,34.0,18.66777777777778,780.0,0.0
3950,18.754545454545454,780.0,25.0,42.45000000016262,178.3838383838384,100.54242424242425,11,32,10,372,1973,0.0,0.0,0.0,28.6416,780.0,17.7388,35.0,18.754545454545454,780.0,0.0
3960,18.606767676767678,783.0,26.0,44.460000000162836,179.5151515151515,98.35868686868687,7,48,7,360,2116,0.0,0.0,0.0,29.1108,783.0,17.3276,37.0,18.606767676767678,783.0,0.0
3970,18.548686868686868,785.0,25.0,42.50000000016371,179.6828282828283,97.30020202020202,4,24,4,108,558,0.0,0.0,0.0,30.712,785.0,16.1624,35.0,18.548686868686868,785.0,0.0
3980,18.776262626262625,786.0,23.0,44.49000000016349,179.0020202020202,98.11575757575757,11,44,11,671,4211,0.0,0.0,0.0,31.858,786.0,15.4876,37.0,18.776262626262625,786.0,0.0
3990,19.557373737373737,789.0,24.0,47.49000000016349,179.8868686868687,100.15939393939394,4,35,4,264,1397,0.0,0.0,0.0,33.482,789.0,16.0256,40.0,19.557373737373737,789.0,0.0
4000,19.682121212121213,790.0,25.0,48.49000000016349,179.59595959595958,101.38070707070707,10,42,9,291,1307,0.0,0.0,0.0,33.346,790.0,16.9256,28.0,19.682121212121213,790.0,0.0
4010,20.00121212121212,792.0,26.0,50.49000000016349,180.05858585858587,103.13565656565656,12,42,11,412,2974,0.0,0.0,0.0,33.81,792.0,18.0296,27.0,20.00121212121212,792.0,0.0
4020,20.284545454545455,793.0,27.0,41.590000000165674,181.48888888888888,105.60171717171717,12,50,12,463,2269,0.0,0.0,0.0,34.4484,793.0,19.3744,30.0,20.284545454545455,793.0,0.0
4030,19.992020202020203,794.0,29.0,44.57000000016524,182.95353535353536,104.47050505050505,16,48,14,591,3301,0.0,0.0,0.0,34.4136,794.0,19.4392,32.0,19.992020202020203,794.0,0.0
4040,19.044848484848483,795.0,28.0,45.57000000016524,183.17373737373737,99.50444444444445,7,40,7,293,1709,0.0,0.0,0.0,32.3808,795.0,16.766,34.0,19.044848484848483,795.0,0.0
4050,18.20050505050505,798.0,24.0,46.590000000165674,181.1030303030303,95.30171717171717,11,41,9,208,1216,0.0,0.0,0.0,30.92,798.0,14.4416,27.0,18.20050505050505,798.0,0.0
4060,18.1230303030303,800.0,25.0,49.580000000165455,182.12727272727273,94.93727272727273,8,41,8,428,2648,0.0,0.0,0.0,29.7224,800.0,15.0984,31.0,18.1230303030303,800.0,0.0
4070,17.115959595959595,803.0,22.0,40.700000000168075,181.53535353535352,89.97939393939394,9,45,8,522,2851,0.0,0.0,0.0,28.6816,803.0,13.338,32.0,17.115959595959595,803.0,0.0
4080,17.196060606060605,804.0,22.0,44.67000000016742,181.65050505050505,91.51676767676767,7,12,7,53,362,0.0,0.0,0.0,28.1664,804.0,14.4976,32.0,17.196060606060605,804.0,0.0
4090,18.444242424242425,806.0,23.0,41.72000000016851,182.5151515151515,96.99555555555555,12,47,12,306,1244,0.0,0.0,0.0,30.16,806.0,16.4228,34.0,18.444242424242425,806.0,0.0
4100,19.18989898989899,809.0,25.0,42.74000000016895,184.36969696969697,100.55161616161617,10,32,9,240,1660,0.0,0.0,0.0,31.4164,809.0,17.4308,35.0,19.18989898989899,809.0,0.0
4110,19.186464646464646,811.0,25.0,44.74000000016895,185.9979797979798,102.09050505050504,9,30,9,176,714,0.0,0.0,0.0,32.0796,811.0,16.9436,37.0,19.186464646464646,811.0,0.0
4120,18.954040404040406,813.0,26.0,46.74000000016895,186.84040404040405,100.92616161616162,8,29,8,190,936,0.0,0.0,0.0,32.978,813.0,14.6624,39.0,18.954040404040406,813.0,0.0
4130,18.254444444444445,816.0,24.0,48.750000000169166,187.4909090909091,97.17171717171718,8,39,8,333,1881,0.0,0.0,0.0,29.9864,816.0,15.212,41.0,18.254444444444445,816.0,0.0
4140,18.229292929292928,817.0,22.0,50.74000000016895,186.31919191919192,96.5819191919192,16,39,13,333,2056,0.0,0.0,0.0,28.1904,817.0,16.5892,43.0,18.229292929292928,817.0,0.0
4150,19.10787878787879,817.0,24.0,51.73000000016873,186.45454545454547,100.33161616161617,11,45,10,407,2393,0.0,0.0,0.0,29.4472,817.0,18.184,44.0,19.10787878787879,817.0,0.0
4160,19.455555555555556,819.0,25.0,53.73000000016873,187.3939393939394,101.40121212121213,8,40,8,369,2170,0.0,0.0,0.0,29.934,819.0,19.806,46.0,19.455555555555556,819.0,0.0
4170,18.461111111111112,820.0,25.0,54.73000000016873,187.73939393939395,96.23545454545454,8,37,8,508,3898,0.0,0.0,0.0,28.0608,820.0,17.1688,47.0,18.461111111111112,820.0,0.0
4180,17.55868686868687,824.0,24.0,58.73000000016873,187.37373737373738,91.55020202020202,11,34,11,541,4114,0.0,0.0,0.0,26.8128,824.0,15.5808,51.0,17.55868686868687,824.0,0.0
4190,18.117272727272727,825.0,22.0,59.73000000016873,185.73737373737373,93.5159595959596,7,34,7,145,620,0.0,0.0,0.0,28.2424,825.0,15.4048,52.0,18.117272727272727,825.0,0.0
4200,18.024949494949496,826.0,22.0,40.930000000173095,184.84242424242424,92.86575757575757,7,29,7,200,1184,0.0,0.0,0.0,28.4652,826.0,15.052,27.0,18.024949494949496,826.0,0.0
4210,18.17989898989899,829.0,21.0,37.00000000017462,185.28080808080807,94.0439393939394,11,49,11,348,1402,0.0,0.0,0.0,28.5848,829.0,16.098,29.0,18.17989898989899,829.0,0.0
4220,18.311818181818182,832.0,22.0,39.01000000017484,185.96767676767678,94.75747474747475,15,39,13,269,1279,0.0,0.0,0.0,29.8924,832.0,15.5552,31.0,18.311818181818182,832.0,0.0
4230,18.032020202020203,836.0,21.0,39.050000000175714,186.5050505050505,93.03454545454545,10,45,10,488,2176,0.0,0.0,0.0,28.9,836.0,15.472,31.0,18.032020202020203,836.0,0.0
4240,18.163535353535355,839.0,22.0,42.050000000175714,187.4989898989899,94.25767676767677,12,50,11,389,2026,0.0,0.0,0.0,28.3508,839.0,16.4244,34.0,18.163535353535355,839.0,0.0
