slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,17.157272727272726,804.0,23.0,45.6600000001672,181.86060606060607,93.2909090909091,12,47,12,403,1827,0.0,0.0,0.0,25.96,804.0,16.6696,38.0,17.157272727272726,804.0,0.0
4270,16.82323232323232,805.0,21.0,36.760000000169384,181.61818181818182,92.60858585858585,11,38,11,433,2112,0.0,0.0,0.0,26.5016,805.0,14.596,29.0,16.82323232323232,805.0,0.0
4280,16.974242424242423,806.0,21.0,39.74000000016895,180.8868686868687,93.10646464646464,5,37,5,840,5138,0.0,0.0,0.0,27.812,806.0,13.538,32.0,16.974242424242423,806.0,0.0
4290,16.345151515151514,808.0,20.0,33.820000000170694,178.96767676767678,90.05434343434344,9,50,9,441,1806,0.0,0.0,0.0,26.5916,808.0,12.6632,24.0,16.345151515151514,808.0,0.0
4300,16.7989898989899,809.0,20.0,36.80000000017026,180.05454545454546,92.96949494949494,6,36,6,350,1689,0.0,0.0,0.0,26.4996,809.0,14.4016,25.0,16.7989898989899,809.0,0.0
4310,17.665454545454544,810.0,21.0,41.760000000169384,181.2888888888889,95.93535353535354,12,44,11,183,712,0.0,0.0,0.0,27.0344,810.0,16.2984,28.0,17.665454545454544,810.0,0.0
4320,18.596060606060608,812.0,23.0,38.810000000170476,183.64040404040404,100.21232323232323,9,42,9,333,1827,0.0,0.0,0.0,28.4616,812.0,18.1648,31.0,18.596060606060608,812.0,0.0
4330,19.68979797979798,815.0,25.0,41.810000000170476,186.07070707070707,105.77262626262626,12,46,11,242,1473,0.0,0.0,0.0,30.26,815.0,19.9568,34.0,19.68979797979798,815.0,0.0
4340,18.086565656565657,816.0,25.0,46.7700000001696,186.22424242424242,98.31616161616162,9,35,9,461,4081,0.0,0.0,0.0,29.4304,816.0,15.6752,39.0,18.086565656565657,816.0,0.0
4350,16.246868686868687,819.0,20.0,46.80000000017026,182.3111111111111,88.11545454545454,13,47,11,676,4647,0.0,0.0,0.0,27.4416,819.0,11.35,39.0,16.246868686868687,819.0,0.0
4360,16.313838383838384,819.0,21.0,33.930000000173095,181.92323232323233,89.1269696969697,15,53,14,452,2473,0.0,0.0,0.0,27.35,819.0,11.8248,26.0,16.313838383838384,819.0,0.0
4370,16.92929292929293,821.0,21.0,36.92000000017288,182.78383838383837,91.53151515151515,9,44,9,219,847,0.0,0.0,0.0,26.5456,821.0,13.314,27.0,16.92929292929293,821.0,0.0
4380,18.271010101010102,824.0,22.0,36.95000000017353,184.9151515151515,96.68484848484849,11,41,11,365,1571,0.0,0.0,0.0,28.3624,824.0,15.2688,29.0,18.271010101010102,824.0,0.0
4390,18.067171717171718,826.0,21.0,38.95000000017353,185.54747474747475,95.96262626262626,11,55,11,583,3120,0.0,0.0,0.0,28.5408,826.0,15.3344,31.0,18.067171717171718,826.0,0.0
4400,17.650909090909092,828.0,21.0,39.96000000017375,184.56565656565655,93.16353535353535,10,45,10,481,3095,0.0,0.0,0.0,28.964,828.0,12.7124,32.0,17.650909090909092,828.0,0.0
4410,17.39121212121212,832.0,20.0,37.03000000017528,184.1050505050505,91.51767676767676,10,37,10,520,2560,0.0,0.0,0.0,29.3604,832.0,11.7256,29.0,17.39121212121212,832.0,0.0
4420,17.843030303030304,835.0,21.0,36.07000000017615,185.34141414141413,93.34777777777778,4,27,4,355,2023,0.0,0.0,0.0,29.8064,835.0,13.1652,25.0,17.843030303030304,835.0,0.0
4430,17.795858585858586,835.0,22.0,35.08000000017637,186.14343434343434,92.84363636363636,10,32,8,246,1323,0.0,0.0,0.0,28.9168,835.0,14.0992,27.0,17.795858585858586,835.0,0.0
4440,18.76909090909091,837.0,23.0,39.06000000017593,188.17373737373737,98.24979797979798,15,36,13,172,767,0.0,0.0,0.0,30.0272,837.0,15.8872,31.0,18.76909090909091,837.0,0.0
4450,19.965151515151515,838.0,25.0,40.06000000017593,189.95959595959596,103.9779797979798,6,43,6,106,484,0.0,0.0,0.0,31.6968,838.0,17.812,32.0,19.965151515151515,838.0,0.0
4460,20.864242424242423,841.0,27.0,42.07000000017615,192.05454545454546,108.5049494949495,10,42,9,265,1996,0.0,0.0,0.0,33.5316,841.0,19.1004,34.0,20.864242424242423,841.0,0.0
4470,21.061818181818182,842.0,28.0,43.07000000017615,193.5878787878788,109.93575757575758,12,47,11,522,3174,0.0,0.0,0.0,34.1728,842.0,19.2408,35.0,21.061818181818182,842.0,0.0
4480,19.985252525252527,844.0,25.0,46.06000000017593,191.78383838383837,104.87757575757576,8,39,8,410,2211,0.0,0.0,0.0,35.3648,844.0,15.528,38.0,19.985252525252527,844.0,0.0
4490,20.815353535353534,846.0,26.0,46.08000000017637,192.75959595959597,107.60909090909091,10,43,10,455,2512,0.0,0.0,0.0,36.3092,846.0,17.3824,38.0,20.815353535353534,846.0,0.0
4500,21.005959595959595,848.0,27.0,47.09000000017659,193.66262626262628,109.24292929292929,16,49,13,528,3603,0.0,0.0,0.0,36.2092,848.0,19.03,39.0,21.005959595959595,848.0,0.0
4510,21.684747474747475,851.0,28.0,50.09000000017659,195.27272727272728,113.82181818181819,9,34,7,100,371,0.0,0.0,0.0,36.4992,851.0,20.9332,42.0,21.684747474747475,851.0,0.0
4520,21.165252525252527,854.0,29.0,52.100000000176806,196.6161616161616,110.57373737373737,10,41,10,649,4690,0.0,0.0,0.0,36.2452,854.0,19.6496,44.0,21.165252525252527,854.0,0.0
4530,20.164343434343433,855.0,30.0,53.100000000176806,197.5070707070707,106.28767676767677,9,41,9,161,881,0.0,0.0,0.0,34.2156,855.0,18.8628,45.0,20.164343434343433,855.0,0.0
4540,19.234141414141416,856.0,27.0,54.100000000176806,196.76363636363635,101.39848484848486,7,27,6,322,1603,0.0,0.0,0.0,32.2932,856.0,16.9444,46.0,19.234141414141416,856.0,0.0
4550,19.304646464646463,860.0,26.0,48.20000000017899,195.3090909090909,102.3379797979798,17,46,15,200,1071,0.0,0.0,0.0,33.2332,860.0,14.9856,29.0,19.304646464646463,860.0,0.0
4560,18.993939393939392,860.0,26.0,51.170000000178334,195.55151515151516,101.87828282828283,11,48,11,578,3603,0.0,0.0,0.0,32.6748,860.0,14.548,31.0,18.993939393939392,860.0,0.0
4570,19.132929292929294,861.0,25.0,50.19000000017877,194.66666666666666,102.63626262626262,11,43,11,169,734,0.0,0.0,0.0,32.6056,861.0,15.3844,33.0,19.132929292929294,861.0,0.0
4580,20.007272727272728,861.0,25.0,51.18000000017855,195.1090909090909,107.70121212121212,11,43,10,140,535,0.0,0.0,0.0,33.9704,861.0,16.5408,32.0,20.007272727272728,861.0,0.0
4590,20.765252525252524,863.0,27.0,54.170000000178334,197.32929292929293,111.10282828282828,9,41,9,261,1070,0.0,0.0,0.0,35.8584,863.0,17.6484,36.0,20.765252525252524,863.0,0.0
4600,21.582121212121212,864.0,29.0,56.160000000178115,198.04848484848486,114.62535353535354,6,44,6,140,400,0.0,0.0,0.0,37.6664,864.0,18.4304,39.0,21.582121212121212,864.0,0.0
4610,22.195353535353537,864.0,31.0,57.1500000001779,200.02626262626262,116.59505050505051,8,32,8,169,932,0.0,0.0,0.0,37.9788,864.0,19.9712,42.0,22.195353535353537,864.0,0.0
4620,21.241515151515152,865.0,29.0,50.23000000017964,199.5191919191919,112.22050505050505,11,39,10,405,2569,0.0,0.0,0.0,33.5544,865.0,21.5224,42.0,21.241515151515152,865.0,0.0
4630,20.426565656565657,867.0,28.0,52.23000000017964,198.47070707070708,108.47434343434344,16,48,15,574,4750,0.0,0.0,0.0,32.728,867.0,19.2368,44.0,20.426565656565657,867.0,0.0
4640,20.55949494949495,869.0,28.0,55.220000000179425,199.03232323232322,110.42989898989899,15,39,12,356,1945,0.0,0.0,0.0,33.416,869.0,19.2252,47.0,20.55949494949495,869.0,0.0
4650,20.06707070707071,872.0,27.0,44.36000000018248,198.43636363636364,108.55282828282829,8,41,8,151,719,0.0,0.0,0.0,33.1996,872.0,18.5836,36.0,20.06707070707071,872.0,0.0
4660,20.56020202020202,874.0,28.0,48.340000000182044,199.97575757575757,110.77373737373738,5,40,5,168,651,0.0,0.0,0.0,33.9268,874.0,19.7012,40.0,20.56020202020202,874.0,0.0
4670,20.857171717171717,876.0,29.0,49.35000000018226,200.86060606060607,111.68545454545455,6,23,5,269,1678,0.0,0.0,0.0,34.9848,876.0,19.3072,41.0,20.857171717171717,876.0,0.0
4680,20.503838383838385,880.0,28.0,50.38000000018292,201.7131313131313,109.25404040404041,11,49,11,921,6726,0.0,0.0,0.0,35.7908,880.0,17.362,42.0,20.503838383838385,880.0,0.0
4690,20.870505050505052,881.0,30.0,53.36000000018248,203.28484848484848,109.81949494949495,7,42,7,362,1804,0.0,0.0,0.0,36.1584,881.0,17.5784,45.0,20.870505050505052,881.0,0.0
4700,21.146767676767677,882.0,31.0,54.36000000018248,204.17171717171718,111.22353535353535,7,37,7,373,2845,0.0,0.0,0.0,36.1052,882.0,17.9024,46.0,21.146767676767677,882.0,0.0
4710,20.307373737373737,884.0,29.0,55.3700000001827,203.33535353535353,106.84707070707071,8,32,8,248,2067,0.0,0.0,0.0,32.6416,884.0,18.6424,47.0,20.307373737373737,884.0,0.0
4720,20.33010101010101,886.0,27.0,58.36000000018248,202.8,105.5629292929293,7,30,6,174,1171,0.0,0.0,0.0,32.59,886.0,18.3432,50.0,20.33010101010101,886.0,0.0
4730,20.187373737373736,888.0,26.0,46.50000000018554,202.779797979798,105.2168686868687,15,49,13,236,1159,0.0,0.0,0.0,31.1636,888.0,19.8132,38.0,20.187373737373736,888.0,0.0
4740,20.735757575757575,890.0,27.0,47.510000000185755,204.25454545454545,108.63878787878788,14,43,13,352,2211,0.0,0.0,0.0,32.1012,890.0,20.6448,39.0,20.735757575757575,890.0,0.0
4750,20.18121212121212,893.0,27.0,49.52000000018597,203.53333333333333,106.85878787878788,10,44,10,425,2416,0.0,0.0,0.0,33.7544,893.0,18.0308,41.0,20.18121212121212,893.0,0.0
4760,19.945454545454545,895.0,26.0,51.52000000018597,202.74949494949496,106.62676767676767,6,50,6,488,3011,0.0,0.0,0.0,34.3048,895.0,16.3196,43.0,19.945454545454545,895.0,0.0
4770,20.168181818181818,897.0,27.0,44.61000000018794,203.46464646464648,107.09414141414142,10,41,10,441,3250,0.0,0.0,0.0,34.9536,897.0,16.0324,32.0,20.168181818181818,897.0,0.0
4780,20.185151515151514,899.0,26.0,45.620000000188156,203.84040404040405,107.39383838383839,9,41,9,466,4016,0.0,0.0,0.0,33.8276,899.0,16.1464,37.0,20.185151515151514,899.0,0.0
4790,19.282020202020203,901.0,23.0,47.620000000188156,201.91717171717173,103.74343434343434,12,50,11,391,1986,0.0,0.0,0.0,32.8452,901.0,14.3644,39.0,19.282020202020203,901.0,0.0
4800,19.195656565656567,904.0,24.0,46.66000000018903,202.4181818181818,103.6429292929293,13,38,13,214,927,0.0,0.0,0.0,34.1096,904.0,13.5072,38.0,19.195656565656567,904.0,0.0
4810,19.977474747474748,905.0,26.0,46.67000000018925,203.7919191919192,107.45,10,38,9,423,2512,0.0,0.0,0.0,35.4896,905.0,14.87,38.0,19.977474747474748,905.0,0.0
4820,19.97171717171717,909.0,26.0,47.7000000001899,205.57979797979797,106.88474747474747,14,37,11,144,524,0.0,0.0,0.0,35.9528,909.0,14.048,39.0,19.97171717171717,909.0,0.0
4830,20.196666666666665,909.0,27.0,48.690000000189684,206.34949494949495,107.43717171717172,9,42,9,724,4024,0.0,0.0,0.0,36.46,909.0,14.5068,40.0,20.196666666666665,909.0,0.0
4840,19.715959595959596,911.0,25.0,51.680000000189466,205.86868686868686,104.7611111111111,7,29,7,164,737,0.0,0.0,0.0,35.9984,911.0,13.3028,43.0,19.715959595959596,911.0,0.0
4850,19.884545454545453,918.0,26.0,47.79000000019187,207.1070707070707,105.6230303030303,12,42,11,160,537,0.0,0.0,0.0,35.664,918.0,13.6416,25.0,19.884545454545453,918.0,0.0
4860,20.534343434343434,921.0,27.0,49.800000000192085,208.99191919191918,108.16848484848485,12,32,10,161,693,0.0,0.0,0.0,37.1968,921.0,14.3948,28.0,20.534343434343434,921.0,0.0
4870,19.7020202020202,923.0,24.0,50.810000000192304,206.5939393939394,103.75929292929293,10,44,10,586,3115,0.0,0.0,0.0,33.9644,923.0,14.398,30.0,19.7020202020202,923.0,0.0
4880,20.324545454545454,925.0,24.0,52.810000000192304,207.6080808080808,107.69404040404041,19,37,17,288,1544,0.0,0.0,0.0,34.8068,925.0,15.8356,28.0,20.324545454545454,925.0,0.0
4890,19.793535353535354,926.0,24.0,55.79000000019187,206.87878787878788,104.55555555555556,12,43,12,104,334,0.0,0.0,0.0,33.3448,926.0,15.9948,31.0,19.793535353535354,926.0,0.0
4900,20.697373737373738,929.0,26.0,57.800000000192085,208.57171717171718,108.22484848484848,9,39,9,118,399,0.0,0.0,0.0,33.8924,929.0,17.3604,34.0,20.697373737373738,929.0,0.0
4910,19.31979797979798,929.0,25.0,44.93000000019492,207.81010101010102,101.78787878787878,10,35,10,353,2224,0.0,0.0,0.0,33.8864,929.0,12.8808,36.0,19.31979797979798,929.0,0.0
4920,18.85212121212121,931.0,23.0,43.96000000019558,206.53535353535352,99.86282828282829,9,50,9,403,1899,0.0,0.0,0.0,33.7136,931.0,11.1328,20.0,18.85212121212121,931.0,0.0
4930,19.703737373737372,932.0,24.0,48.920000000194705,208.1979797979798,104.17838383838384,13,40,12,250,1221,0.0,0.0,0.0,34.8868,932.0,12.89,21.0,19.703737373737372,932.0,0.0
4940,19.194343434343434,933.0,22.0,42.99000000019623,207.23030303030302,103.02646464646465,9,50,9,466,3095,0.0,0.0,0.0,32.2808,933.0,13.9468,25.0,19.194343434343434,933.0,0.0
4950,18.676363636363636,938.0,21.0,43.040000000197324,207.25858585858586,101.49808080808081,12,46,11,352,1401,0.0,0.0,0.0,31.5864,938.0,13.4736,27.0,18.676363636363636,938.0,0.0
4960,18.315454545454546,940.0,22.0,37.12000000019907,207.18989898989898,100.26363636363637,12,45,12,403,2473,0.0,0.0,0.0,31.3508,940.0,12.4608,28.0,18.315454545454546,940.0,0.0
4970,19.127979797979798,942.0,22.0,38.13000000019929,208.01818181818183,104.01787878787879,15,40,13,252,1258,0.0,0.0,0.0,33.2572,942.0,12.8792,26.0,19.127979797979798,942.0,0.0
4980,19.696262626262627,942.0,23.049999999999272,42.090000000198415,209.06868686868688,107.06757575757575,5,27,5,118,705,0.0,0.0,0.0,34.1632,942.0,13.898,29.0,19.696262626262627,942.0,0.0
4990,20.14070707070707,943.0,25.0,40.12000000019907,210.5252525252525,109.48191919191919,9,49,9,407,2197,0.0,0.0,0.0,35.2816,943.0,13.9512,31.0,20.14070707070707,943.0,0.0
