slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.462222222222222,406.0,13.0,25.84000000008382,93.04444444444445,98.70747474747475,12,47,12,341,978,0.0,0.0,0.0,12.5984,406.0,8.3784,22.0,8.462222222222222,406.0,0.0
4270,8.19111111111111,406.0,11.0,20.89000000008491,92.54343434343434,97.98838383838384,11,38,11,376,1024,0.0,0.0,0.0,12.6836,406.0,7.2384,17.0,8.19111111111111,406.0,0.0
4280,8.268888888888888,407.0,11.0,22.880000000084692,92.14747474747475,98.64787878787878,5,37,5,734,2402,0.0,0.0,0.0,13.3,407.0,6.75,19.0,8.268888888888888,407.0,0.0
4290,8.099292929292929,408.0,10.0,19.920000000085565,91.49292929292929,95.99929292929293,9,50,9,334,761,0.0,0.0,0.0,12.9132,408.0,6.5144,16.0,8.099292929292929,408.0,0.0
4300,8.303131313131313,408.0,10.0,20.910000000085347,91.97979797979798,98.88737373737374,6,36,6,389,1017,0.0,0.0,0.0,12.962,408.0,7.366,17.0,8.303131313131313,408.0,0.0
4310,8.768181818181818,408.0,11.0,23.880000000084692,92.66666666666667,101.96040404040404,12,44,11,128,321,0.0,0.0,0.0,13.4496,408.0,8.2228,20.0,8.768181818181818,408.0,0.0
4320,9.2710101010101,409.0,12.0,23.89000000008491,93.75151515151515,106.32454545454546,10,39,10,269,829,0.0,0.0,0.0,14.2256,409.0,9.114,20.0,9.2710101010101,409.0,0.0
4330,9.824040404040405,411.0,13.0,24.90000000008513,94.7959595959596,111.65959595959596,12,46,11,213,743,0.0,0.0,0.0,15.0824,411.0,10.0568,21.0,9.824040404040405,411.0,0.0
4340,8.876868686868686,412.0,13.0,26.89000000008491,94.52727272727273,103.85303030303031,9,35,9,432,2096,0.0,0.0,0.0,14.522,412.0,7.6728,23.0,8.876868686868686,412.0,0.0
4350,7.917979797979798,412.0,10.0,28.870000000084474,91.7939393939394,93.36050505050505,12,46,10,517,1717,0.0,0.0,0.0,13.462,412.0,5.4468,25.0,7.917979797979798,412.0,0.0
4360,8.062121212121212,412.0,9.0,28.870000000084474,91.74141414141414,95.29373737373737,15,53,14,394,1184,0.0,0.0,0.0,13.644,412.0,5.6896,25.0,8.062121212121212,412.0,0.0
4370,8.331515151515152,414.0,10.0,19.980000000086875,92.11515151515151,97.14141414141415,9,44,9,163,379,0.0,0.0,0.0,13.4072,414.0,6.1892,16.0,8.331515151515152,414.0,0.0
4380,9.008989898989899,417.0,11.0,21.990000000087093,93.79797979797979,101.99686868686868,11,41,11,237,628,0.0,0.0,0.0,14.376,417.0,7.1536,18.0,9.008989898989899,417.0,0.0
4390,8.887878787878789,418.0,11.0,22.00000000008731,93.79797979797979,100.61757575757576,11,55,11,521,1524,0.0,0.0,0.0,14.3844,418.0,7.186,18.0,8.887878787878789,418.0,0.0
4400,8.722929292929292,418.0,10.0,22.990000000087093,93.32525252525252,98.2450505050505,10,45,10,412,1455,0.0,0.0,0.0,14.5832,418.0,5.906,19.0,8.722929292929292,418.0,0.0
4410,8.467070707070707,420.0,10.0,19.050000000088403,92.87272727272727,96.26070707070707,10,37,10,658,2031,0.0,0.0,0.0,14.6376,420.0,5.326,15.0,8.467070707070707,420.0,0.0
4420,8.757979797979798,422.0,11.0,18.080000000089058,94.01212121212122,98.47777777777777,4,27,4,309,983,0.0,0.0,0.0,14.7212,422.0,6.25,12.0,8.757979797979798,422.0,0.0
4430,8.903030303030302,423.0,11.0,21.06000000008862,94.55959595959595,98.10323232323232,10,32,8,217,650,0.0,0.0,0.0,14.3804,423.0,6.8172,14.0,8.903030303030302,423.0,0.0
4440,9.514040404040404,423.0,12.0,22.050000000088403,95.17373737373737,103.73868686868687,14,36,12,130,347,0.0,0.0,0.0,15.2036,423.0,7.748,14.0,9.514040404040404,423.0,0.0
4450,10.001212121212122,423.0,13.0,21.06000000008862,96.07878787878788,107.02282828282829,6,43,6,487,1889,0.0,0.0,0.0,16.3332,423.0,8.0804,15.0,10.001212121212122,423.0,0.0
4460,9.932727272727274,425.0,14.0,23.06000000008862,96.62828282828283,105.89141414141415,10,42,9,167,462,0.0,0.0,0.0,17.2816,425.0,7.0152,19.0,9.932727272727274,425.0,0.0
4470,10.156363636363636,427.0,14.0,25.06000000008862,97.04646464646464,108.98444444444445,12,47,11,443,1524,0.0,0.0,0.0,17.768,427.0,7.4968,21.0,10.156363636363636,427.0,0.0
4480,10.194545454545455,428.0,14.0,22.100000000089494,97.82020202020202,110.35717171717172,8,39,8,302,816,0.0,0.0,0.0,18.4228,428.0,7.6928,18.0,10.194545454545455,428.0,0.0
4490,10.736363636363636,429.0,15.0,24.090000000089276,99.01414141414142,114.6010101010101,10,43,10,322,902,0.0,0.0,0.0,19.306,429.0,8.7312,18.0,10.736363636363636,429.0,0.0
4500,10.98959595959596,431.0,16.0,24.110000000089713,100.36767676767677,116.33767676767677,16,49,13,398,1673,0.0,0.0,0.0,19.5544,431.0,9.644,19.0,10.98959595959596,431.0,0.0
4510,11.24050505050505,432.0,17.0,26.100000000089494,101.44848484848485,120.98989898989899,10,37,8,100,207,0.0,0.0,0.0,19.5796,432.0,10.5556,20.0,11.24050505050505,432.0,0.0
4520,10.77040404040404,432.0,17.0,27.090000000089276,101.68888888888888,116.96646464646464,11,40,10,588,2545,0.0,0.0,0.0,18.998,432.0,9.8096,20.0,10.77040404040404,432.0,0.0
4530,10.115252525252526,434.0,17.0,27.110000000089713,102.35151515151514,111.57050505050505,9,41,9,146,533,0.0,0.0,0.0,17.4812,434.0,9.3804,22.0,10.115252525252526,434.0,0.0
4540,9.484242424242424,436.0,14.0,28.12000000008993,101.18989898989899,106.06464646464646,7,27,6,258,797,0.0,0.0,0.0,16.1428,436.0,8.2044,24.0,9.484242424242424,436.0,0.0
4550,9.536464646464646,436.0,13.0,28.12000000008993,100.52929292929294,107.20474747474748,17,46,15,168,506,0.0,0.0,0.0,16.5188,436.0,7.3712,22.0,9.536464646464646,436.0,0.0
4560,9.460606060606061,436.0,13.0,29.110000000089713,100.21818181818182,106.83757575757576,11,48,11,507,1744,0.0,0.0,0.0,16.3728,436.0,7.1152,24.0,9.460606060606061,436.0,0.0
4570,9.481717171717172,436.0,12.0,27.13000000009015,99.36767676767677,106.85767676767676,12,44,12,140,354,0.0,0.0,0.0,16.208,436.0,7.4368,23.0,9.481717171717172,436.0,0.0
4580,9.731717171717172,437.0,13.0,28.13000000009015,99.61212121212121,110.77969696969697,11,43,10,94,212,0.0,0.0,0.0,16.6788,437.0,7.648,24.0,9.731717171717172,437.0,0.0
4590,10.19989898989899,437.0,13.0,30.110000000089713,100.69292929292929,115.17191919191919,9,41,9,208,540,0.0,0.0,0.0,17.5728,437.0,8.4568,26.0,10.19989898989899,437.0,0.0
4600,10.788989898989898,437.0,15.0,30.110000000089713,101.54949494949496,119.43181818181819,6,44,6,94,237,0.0,0.0,0.0,18.5968,437.0,9.192,26.0,10.788989898989898,437.0,0.0
4610,11.224343434343435,437.0,16.0,30.110000000089713,102.42424242424242,121.59616161616161,8,32,8,138,491,0.0,0.0,0.0,18.9056,437.0,10.0604,26.0,11.224343434343435,437.0,0.0
4620,10.663737373737375,437.0,15.0,30.110000000089713,101.74343434343434,117.22868686868686,12,40,11,297,995,0.0,0.0,0.0,16.6736,437.0,10.8044,26.0,10.663737373737375,437.0,0.0
4630,10.174141414141413,438.0,14.0,31.110000000089713,101.02020202020202,113.51191919191919,16,48,15,518,2289,0.0,0.0,0.0,16.1816,438.0,9.6392,27.0,10.174141414141413,438.0,0.0
4640,10.166262626262625,441.0,15.0,32.13000000009015,101.22424242424242,115.33141414141414,14,36,11,320,1018,0.0,0.0,0.0,16.568,441.0,9.4412,28.0,10.166262626262625,441.0,0.0
4650,10.018282828282828,442.0,15.0,21.25000000009277,101.31515151515151,113.47212121212121,8,41,8,125,328,0.0,0.0,0.0,16.5524,442.0,9.3924,17.0,10.018282828282828,442.0,0.0
4660,10.232828282828283,443.0,16.0,23.24000000009255,102.23838383838384,115.7388888888889,5,40,5,139,305,0.0,0.0,0.0,16.9612,443.0,9.8716,18.0,10.232828282828283,443.0,0.0
4670,10.432424242424242,445.0,16.0,24.25000000009277,103.04444444444445,116.46767676767676,6,23,5,253,858,0.0,0.0,0.0,17.43,445.0,9.7872,19.0,10.432424242424242,445.0,0.0
4680,10.275050505050505,445.0,16.0,25.24000000009255,103.45858585858586,113.9040404040404,11,49,11,857,3333,0.0,0.0,0.0,17.8176,445.0,8.7708,20.0,10.275050505050505,445.0,0.0
4690,10.546969696969697,448.0,17.0,27.25000000009277,105.08888888888889,114.53424242424242,7,42,7,299,872,0.0,0.0,0.0,18.0936,448.0,8.8876,22.0,10.546969696969697,448.0,0.0
4700,10.718181818181819,451.0,16.0,30.25000000009277,105.35151515151514,115.85969696969697,7,37,7,352,1420,0.0,0.0,0.0,18.2496,451.0,8.9024,23.0,10.718181818181819,451.0,0.0
4710,10.34070707070707,451.0,14.0,30.25000000009277,104.08282828282829,111.24535353535353,8,32,8,213,1045,0.0,0.0,0.0,16.712,451.0,9.2556,25.0,10.34070707070707,451.0,0.0
4720,10.304646464646465,452.0,13.0,30.260000000092987,103.37171717171717,110.12767676767677,7,30,6,146,538,0.0,0.0,0.0,16.6924,452.0,9.0768,26.0,10.304646464646465,452.0,0.0
4730,10.222424242424243,452.0,14.0,26.30000000009386,103.13333333333334,109.88434343434344,15,49,13,195,627,0.0,0.0,0.0,15.9996,452.0,9.8012,22.0,10.222424242424243,452.0,0.0
4740,10.475454545454545,453.0,14.0,26.310000000094078,103.82424242424243,113.27434343434344,14,43,13,318,1167,0.0,0.0,0.0,16.4244,453.0,10.2232,22.0,10.475454545454545,453.0,0.0
4750,10.149393939393939,455.0,14.0,27.320000000094296,103.75555555555556,111.31767676767677,10,44,10,378,1253,0.0,0.0,0.0,17.172,455.0,8.9224,23.0,10.149393939393939,455.0,0.0
4760,10.192424242424243,456.0,14.0,28.320000000094296,103.61212121212121,110.97707070707071,6,50,6,435,1477,0.0,0.0,0.0,17.4584,456.0,8.3652,24.0,10.192424242424243,456.0,0.0
4770,10.37949494949495,456.0,15.0,24.36000000009517,104.18787878787879,111.44212121212121,10,41,10,420,1653,0.0,0.0,0.0,18.0036,456.0,8.1596,20.0,10.37949494949495,456.0,0.0
4780,10.477878787878788,456.0,15.0,26.340000000094733,104.52121212121212,112.20383838383839,10,41,10,336,1496,0.0,0.0,0.0,17.432,456.0,8.4888,22.0,10.477878787878788,456.0,0.0
4790,9.887171717171718,457.0,13.0,27.340000000094733,103.65252525252525,108.1410101010101,12,50,11,349,1047,0.0,0.0,0.0,16.9696,457.0,7.2388,23.0,9.887171717171718,457.0,0.0
4800,9.823232323232324,458.0,13.0,24.380000000095606,104.17575757575757,107.86929292929293,13,38,13,201,530,0.0,0.0,0.0,17.6108,458.0,6.8688,20.0,9.823232323232324,458.0,0.0
4810,10.177575757575758,458.0,14.0,24.380000000095606,104.5878787878788,111.99020202020202,11,37,10,353,1195,0.0,0.0,0.0,18.3112,458.0,7.4816,20.0,10.177575757575758,458.0,0.0
4820,10.22060606060606,458.0,14.0,25.370000000095388,104.9030303030303,111.4750505050505,14,37,11,115,259,0.0,0.0,0.0,18.5336,458.0,7.154,21.0,10.22060606060606,458.0,0.0
4830,10.28111111111111,459.0,15.0,26.370000000095388,105.07878787878788,111.68272727272728,9,42,9,653,2002,0.0,0.0,0.0,18.736,459.0,7.3232,22.0,10.28111111111111,459.0,0.0
4840,10.032222222222222,460.0,14.0,27.370000000095388,104.94545454545455,109.84050505050504,7,29,7,149,397,0.0,0.0,0.0,18.4196,460.0,6.7828,23.0,10.032222222222222,460.0,0.0
4850,10.038585858585858,461.0,14.0,28.370000000095388,104.9090909090909,110.74868686868687,12,42,11,113,259,0.0,0.0,0.0,18.198,461.0,6.8256,15.0,10.038585858585858,461.0,0.0
4860,10.362929292929293,462.0,14.0,28.380000000095606,105.74141414141414,113.22959595959595,12,32,10,122,309,0.0,0.0,0.0,18.9,462.0,7.302,18.0,10.362929292929293,462.0,0.0
4870,10.03949494949495,464.0,13.0,29.390000000095824,105.11111111111111,108.49151515151515,10,44,10,522,1484,0.0,0.0,0.0,17.2676,464.0,7.4216,19.0,10.03949494949495,464.0,0.0
4880,10.501818181818182,465.0,13.0,31.380000000095606,105.86666666666666,112.74474747474747,19,37,17,265,807,0.0,0.0,0.0,17.7068,465.0,8.4896,17.0,10.501818181818182,465.0,0.0
4890,10.154343434343435,466.0,13.0,34.36000000009517,105.45454545454545,109.60828282828282,12,43,12,81,184,0.0,0.0,0.0,16.84,466.0,8.5608,18.0,10.154343434343435,466.0,0.0
4900,10.481717171717172,468.0,14.0,36.36000000009517,106.47474747474747,113.35595959595959,9,39,9,79,207,0.0,0.0,0.0,16.914,468.0,9.218,19.0,10.481717171717172,468.0,0.0
4910,9.760202020202021,469.0,13.0,28.450000000097134,105.87474747474748,106.6320202020202,10,35,10,298,1117,0.0,0.0,0.0,16.9568,469.0,6.764,19.0,9.760202020202021,469.0,0.0
4920,9.513535353535353,471.0,11.0,28.47000000009757,104.84444444444445,104.63595959595959,9,50,9,337,982,0.0,0.0,0.0,16.806,471.0,5.8784,11.0,9.513535353535353,471.0,0.0
4930,9.8310101010101,471.0,12.0,28.47000000009757,105.63030303030303,109.01080808080808,13,40,12,204,581,0.0,0.0,0.0,17.2356,471.0,6.7224,13.0,9.8310101010101,471.0,0.0
4940,9.547070707070707,472.0,12.0,23.53000000009888,105.03636363636363,107.83141414141414,8,48,8,404,1485,0.0,0.0,0.0,15.8804,472.0,7.1452,14.0,9.547070707070707,472.0,0.0
4950,9.252929292929293,474.0,11.0,19.59000000010019,104.91313131313132,106.4089898989899,12,46,11,277,700,0.0,0.0,0.0,15.556,474.0,6.746,14.0,9.252929292929293,474.0,0.0
4960,9.168282828282829,476.0,11.0,21.59000000010019,105.58181818181818,105.00919191919192,12,45,12,377,1162,0.0,0.0,0.0,15.782,476.0,6.1096,17.0,9.168282828282829,476.0,0.0
4970,9.487575757575758,476.0,12.0,20.600000000100408,105.9090909090909,108.9011111111111,15,40,13,220,621,0.0,0.0,0.0,16.534,476.0,6.2744,15.0,9.487575757575758,476.0,0.0
4980,9.887979797979797,477.0,13.0,20.610000000100626,106.84646464646465,112.29373737373737,5,27,5,98,355,0.0,0.0,0.0,17.0396,477.0,6.8868,16.0,9.887979797979797,477.0,0.0
4990,10.074545454545454,478.0,13.0,22.600000000100408,107.72929292929292,114.85070707070707,9,49,9,338,1034,0.0,0.0,0.0,17.6544,478.0,6.7928,18.0,10.074545454545454,478.0,0.0
